t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:1.25,kp:0.3419,ki:4.7032"
0,0.00471948039980575,0,-0.000174286982078505,0.685104859272218,0.0841156636441325,0,0,0,0,0,0,0,0
0.01,0.0499173477993061,5.6150347518269e-05,-0.00892057798635008,-0.129795634510694,1.10838485243034,0.000639719696903266,2.45811101192995e-05,-0.0295749773921274,0.000215922085836677,-1.03392983822184,-0.00146679013894575,0,0
0.02,-0.0560306823282574,6.56506163068116e-05,0.00020107180840102,0.121443843304445,-0.408257014784347,0.00078526244132384,3.4690365750651e-05,-0.0364440972277113,-4.45918309015247e-05,-1.03394119307733,-0.00158900718782145,0,0
0.03,-0.0101227034374809,6.98750882293098e-05,-0.070007630881282,0.0345739403624064,0.190171887530714,0.00083750226653094,3.61501791640836e-05,-0.0388745249544296,-8.74087176520183e-06,-1.03395229995642,-0.001471695694308,0,0
0.04,-0.00850340375709201,6.66812557028607e-05,-0.071331033881339,-0.039067250688816,0.202176392234832,0.000819292210135295,3.26151653997555e-05,-0.038101004230163,8.6237258705598e-05,-1.03396173977434,-0.00120904347312436,0,0
0.05,0.0541397254857372,6.71253583277576e-05,0.0208622898175918,-0.501059151164143,-0.641009217217458,0.000834081601164567,3.0018573783344e-05,-0.0388211906405696,0.000227831300710763,-1.03396984585308,-0.00105990291712933,0,0
0.06,0.0363630740964497,6.6052729380317e-05,-0.109428916674104,-0.0295704731060749,0.349596588489594,0.000832988212735115,2.72776929213102e-05,-0.0388123196899013,0.000337644159731584,-1.03397677062716,-0.00089754558393463,0,0
0.07,0.0576305964661087,6.62295933580026e-05,0.0777200527085881,0.198517069356079,-0.295282448143243,0.00084217877419324,2.47850637474754e-05,-0.0392639574749176,0.000467171963972023,-1.03398243449002,-0.000789487602007508,0,0
0.08,-0.00327517406952102,6.408870103769e-05,0.0528376131624751,-0.0163505066182376,0.281661907282562,0.000828245668857001,2.26107701021539e-05,-0.0386589001011554,0.000521189033625184,-1.03398739390609,-0.000640157786175591,0,0
0.09,0.0192832659279831,6.29466740065254e-05,-0.0939424620460377,-0.319743102657064,0.747489706998894,0.000822887244200593,2.05415775397283e-05,-0.0384396599912388,0.000595632836381206,-1.03399143477522,-0.000532968012306782,0,0
0.1,-0.0373217787062068,6.21380968368612e-05,0.12189039238836,0.52676701522853,0.0691060911156636,0.000819738839628327,1.88721909841572e-05,-0.0383165773747459,0.000658653749032709,-1.0339947760457,-0.000447590226570419,0,0
0.11,0.122495436837279,6.14972814219072e-05,0.0661515170060758,-0.40579318406423,-0.121774934270436,0.000817397195944082,1.75153748627107e-05,-0.0382266096789641,0.000710357236273496,-1.03399754980981,-0.000377434160588544,0,0
0.12,-0.0892099876891545,6.09718226769473e-05,-0.119871650091894,-0.366431018174908,0.134945711456269,0.000815509175318843,1.63979501820087e-05,-0.038154346410906,0.000753043263577211,-1.03399985488598,-0.000319291393475095,0,0
0.13,0.0490604465993289,6.39810241409577e-05,0.130526671104172,-0.545676930225288,0.0470006801852756,0.000846720275338817,1.65765114582894e-05,-0.0395852297903011,0.000821782078091055,-1.03400201008538,-0.000348842495203578,0,0
0.14,-0.0986735423171431,6.05461827944964e-05,-0.0992385594127729,-0.337274010206661,0.285425193229331,0.000864595956568324,1.60641731034135e-05,-0.0406261937700262,0.000760128757839994,-1.03400393816578,-0.000349271740034686,0,0
0.15,0.030754845621899,6.08817572356202e-05,-0.0497395405391665,0.169492321536807,-0.713018551990926,0.000821896185434952,1.47857336195898e-05,-0.0384761950140869,0.00083230229493346,-1.03400561355541,-0.000203428386970095,0,0
0.16,0.00283407517339362,5.9698195400415e-05,0.0263974134467599,0.0149875163652863,-0.513022596274373,0.000812338767458828,1.35189832507774e-05,-0.0380486756929955,0.000865535110219948,-1.03400665704567,-0.000154312835255384,0,0
0.17,-0.0340398843827215,5.93118274991866e-05,-0.0153901634402953,-0.1532085267794,0.426958846933011,0.00080985146710407,1.28485269906065e-05,-0.0379404227585069,0.000889443676823087,-1.03400744761362,-0.000129365712274021,0,0
0.18,-0.00634195590562688,5.91226053074934e-05,0.102790536701339,-0.7400517455097,0.340462908505829,0.000808938918060615,1.24536657000557e-05,-0.0379024409451532,0.000904646367574636,-1.03400808790567,-0.000112124266779285,0,0
0.19,-0.0356196878926313,5.89947303524241e-05,-0.0589208974197635,-0.0401931771854402,-0.558298662942956,0.000808426417793559,1.21757029043967e-05,-0.0378818126149659,0.000915562507458358,-1.03400861647781,-9.85610738051106e-05,0,0
0.2,0.0863741713556463,5.8895289839711e-05,0.0579980601622234,0.21163730688075,-0.253510552690893,0.000808052898321177,1.19582699928475e-05,-0.0378669074551121,0.000924179860567136,-1.03400905508164,-8.74550463491466e-05,0,0
0.21,0.0515151916930662,5.88144939683843e-05,-0.0186754927728862,0.0643502944401685,-0.0232427414210089,0.000807753546884708,1.17809290662427e-05,-0.0378549146733021,0.000931283733643887,-1.03400941953152,-7.82594751810845e-05,0,0
0.22,0.0960652219010132,5.8748119045049e-05,-0.174211897582469,0.276515146685691,-0.503675415938189,0.000807507157599101,1.1634379334043e-05,-0.0378449476182453,0.000937216918948536,-1.03400972247503,-7.06230168106153e-05,0,0
0.23,0.0413150607851091,5.86934947932605e-05,0.00867069273626624,0.0650799703708873,-0.814469587879563,0.000807302971614941,1.15128237137145e-05,-0.0378365757487704,0.000942187853937477,-1.03400997431661,-6.42763020565699e-05,0,0
