t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.67,kp:0.3910,ki:0.0224"
0,0.0347097883297237,0,-0.106410161844521,0.18749346612689,-0.587819831845362,0,0,0,0,0,0,0,0
0.01,-0.0227644438806414,6.68166030663997e-05,0.0990988015976416,0.184760970448313,0.475882561694952,0.000255704722219937,0.000666444644131602,-0.0132761634232966,-0.030015266937333,0.141325634091166,-0.00158234422216897,0,0
0.02,0.019688217833912,5.92181859246921e-05,-0.24603000516968,0.0191454907626436,-0.167388951323456,0.000284455213270339,0.000739879210760396,-0.014662464608663,-0.0340628306396297,0.141314241623703,-0.00156704217079842,0,0
0.03,-0.0857664699729659,5.52351521037053e-05,-0.0274020931912274,-0.82006317021611,0.216733778117169,0.00029610465773291,0.000767277500191046,-0.0152178153295128,-0.0356295783847745,0.141303510454485,-0.00144283076944712,0,0
0.04,0.160556056487514,4.5579501602333e-05,0.0441342815601261,-0.044575775550573,0.302821298155375,0.000290154530845251,0.000747423439220565,-0.014851822746207,-0.0351145143417052,0.141294447282793,-0.00122488241052607,0,0
0.05,-0.0440343563860601,4.16914663219359e-05,0.0236722986985124,-0.0246779574678804,0.115202057500704,0.000297072379358363,0.000762715086073563,-0.0151708985745863,-0.0360713007740481,0.141286224854724,-0.00111468558688325,0,0
0.06,-0.0290729520371619,3.61059283022769e-05,0.0119231782649521,0.363040449673817,0.174074814659249,0.000297676263384213,0.000761438174590966,-0.0151618057849403,-0.0362836993776078,0.141278976248473,-0.000978766606449946,0,0
0.07,0.00766182113384563,3.41533814207651e-05,0.0393592462123936,-0.211662429026382,0.0103624468416658,0.000305811927473033,0.000779705729547853,-0.0155554913226694,-0.0372935431814799,0.141272780021232,-0.000913282079723991,0,0
0.08,-0.100538676181224,2.69461761490675e-05,0.00455120917344787,-0.0238999817089775,0.684508334728527,0.00029855030541062,0.0007589421937207,-0.0151410964034393,-0.036611915903535,0.141267169123103,-0.000756260519559088,0,0
0.09,0.062672139377022,2.30312343774131e-05,0.183701935654776,0.147919499038582,-0.239704126707555,0.000298429917272362,0.000756484753246759,-0.0151075059431143,-0.0366826750018825,0.141262397735388,-0.000662510827500859,0,0
0.1,0.0158255257780309,1.97523386304965e-05,-0.0711115961467304,0.0387640273318964,-0.651473341676154,0.000298596981529815,0.000755167410857261,-0.0150927983464133,-0.0367789768674797,0.141258255182421,-0.000583274236327327,0,0
0.11,-0.0443866661456915,1.69083050423069e-05,-0.0428507905211226,-0.476750929967408,-0.0302979232748322,0.000298753991767817,0.000754065336142229,-0.0150806383549982,-0.0368645324852216,0.14125465397421,-0.000514506827783629,0,0
0.12,-0.0649689624103798,1.44360801641596e-05,-0.0121869103439884,0.183452828724728,-0.123229961091515,0.000298891002804529,0.000753109396730698,-0.015070105139239,-0.0369390070973076,0.141251523123321,-0.000454727277304387,0,0
0.13,0.0181140253030405,1.73769512912259e-05,0.0108778348118628,0.0882129834877584,-0.256561133400563,0.000313050665227225,0.000788835860334603,-0.0157999034212408,-0.0385796884401768,0.141248469044265,-0.000492581505497669,0,0
0.14,0.00248722692009668,9.81007724476513e-06,-0.0482341071511325,0.122547626138233,0.497289553320106,0.000327257039295294,0.000822469337733089,-0.0164580837927095,-0.0406359015559961,0.141245816819266,-0.000531937641421081,0,0
