t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.13,kp:0.7675,ki:0.1386"
0,0.0264798243826383,0,-0.0630058169990466,0.136788201358755,0.0665180855131273,0,0,0,0,0,0,0,0
0.01,-0.0134736801963768,0.000238280234043486,0.119997438357307,0.119174401223943,-0.101580554050628,0.000354926691231215,0.000478899661713084,-0.0160194429908962,-0.0121529107909841,-0.146229915307592,-0.00292779993284097,0,0
0.02,0.0564429896501169,0.000221302179852501,0.00141511005178704,-0.22091896735054,-0.383719227934816,0.000418094608398256,0.000568065421082284,-0.0193026491021035,-0.0174485264478494,-0.146251418749424,-0.00288674470736296,0,0
0.03,-0.113235487755789,0.00019203576084692,-0.0765422984113723,0.338577126544096,-0.0397486550830309,0.000441184904863801,0.000594518983883898,-0.0206706105150355,-0.0202170290586062,-0.146270732732373,-0.00247467024165341,0,0
0.04,0.00998563592396831,0.000140780466608703,0.109775500633272,0.334673383753401,-0.964588149977902,0.000431031531871509,0.000573476566350635,-0.0205359455226741,-0.0216991712013766,-0.146285680596059,-0.00186344502612094,0,0
0.05,-0.0982887982052958,0.000116235227324069,-0.0629890410470218,-0.346463169177193,-0.0439028695590133,0.000440782996452596,0.000580397277761452,-0.0212024820640796,-0.0232582428944387,-0.14629767048936,-0.00154246682541787,0,0
0.06,-0.0948641107005604,9.00345330592245e-05,-0.12501189567228,0.182513592262469,0.246607813705947,0.000441383462879262,0.000576301116750123,-0.0214233588488841,-0.0243486573034331,-0.146307207310527,-0.00121892351962157,0,0
0.07,-0.0198647645676357,7.66617740737274e-05,0.0482615726750642,0.0475168380952077,0.0678735687496908,0.000449200104516536,0.000582064701084356,-0.0219117810728623,-0.0252976266578028,-0.146314336327194,-0.00104053846184079,0,0
0.08,0.0227539605427058,5.31290024810005e-05,0.0141937956863554,0.0797049940133384,0.57613166688903,0.000441477117070004,0.000569282151542151,-0.0216968821008693,-0.0258221313142047,-0.146320298170163,-0.000765174599627832,0,0
0.09,0.0309700637360698,3.9086848119041e-05,-0.0245051263366991,0.64301911474822,0.228623231748399,0.000439975349203922,0.000564532705654486,-0.0217240800141889,-0.0262788915810299,-0.14632469729323,-0.000595938236642821,0,0
0.1,0.0272348240380141,2.90229236270534e-05,0.0826738549042684,-0.0377515952205771,-0.590443598104003,0.000439465319551367,0.000561813514477786,-0.0217718935538354,-0.0266404553345452,-0.14632804389528,-0.000473513289177253,0,0
0.11,-0.015968878351586,2.14222818613052e-05,0.0423016528817111,-0.301633654289795,0.113715710667042,0.000439168188756447,0.000559894235370653,-0.0218123981658535,-0.0269202301619714,-0.14633060852444,-0.0003808357038478,0,0
