t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:0.42,kp:0.0759,ki:0.1059"
0,0.0715949945417841,0,-0.0103838165386486,-0.238596688802011,-0.518726668998883,0,0,0,0,0,0,0,0
0.01,-0.053671626521986,1.16018109110883e-05,-0.012630412501089,0.122736230642417,-0.0104599360512496,0.000199355452932606,0.000549048743186336,-0.0100713329957159,-0.0268796104399757,0.155782334836669,-0.00141588122986072,0,0
0.02,-0.080769304296327,1.07276673588785e-05,-0.108818627070188,-0.359629631668413,0.105156153258106,0.000225008727680259,0.000620584859677527,-0.0113489509063018,-0.0304997587046426,0.15577202219582,-0.00140966842791794,0,0
0.03,-0.0221949152354357,1.00547686088248e-05,-0.0666550239589394,-0.431361375355426,0.388741551632227,0.000235609346148166,0.000646273459956913,-0.0118744284075935,-0.03181757940504,0.155762364303562,-0.00128460819338297,0,0
0.04,-0.0331986838592228,8.32191562949447e-06,-0.0526036776184564,-0.23202167705297,-0.543995831325906,0.000230902064272995,0.000628090874005354,-0.0116252354897631,-0.0309941670997336,0.155754296918443,-0.00106603152368479,0,0
0.05,0.035315156071552,7.64317610446597e-06,0.00265394286693754,-0.172079618325478,-0.401759770787999,0.000236979477940754,0.000641001627547592,-0.0119242005308933,-0.0316733422142067,0.155747155617154,-0.000955891817946159,0,0
0.06,-0.0676197218884328,6.68639722789521e-06,0.00608765435867532,-0.224044931269511,-0.400788693926608,0.000237799672219253,0.0006397204159875,-0.0119578058800016,-0.0316566356137301,0.155740958070224,-0.000824452517544676,0,0
0.07,-0.0513286339444096,6.29809437668882e-06,0.127146734407445,-0.475221579411076,0.253547861057337,0.000243863718177281,0.000652648756637563,-0.0122583653870167,-0.0323223136546789,0.155735779232949,-0.00075463576803251,0,0
0.08,0.0245897540490258,5.14964222020353e-06,0.0179849640913514,0.299599489888593,0.379686501601864,0.000238905751958587,0.000636918208919215,-0.0120011988090566,-0.0315925759712608,0.155731149059322,-0.0006141559831665,0,0
0.09,-0.0112404886586697,4.49357912657433e-06,0.00448522398134858,0.457654583729116,-0.0192678706734393,0.000238793456867994,0.000634032628336708,-0.0119904612349769,-0.03148075724027,0.155727301947391,-0.000526503450129907,0,0
0.1,0.101328624602364,3.96352879761253e-06,-0.178053719917762,0.190605975564794,-0.0938632213721204,0.000238991168854594,0.000632503047115735,-0.0119962316348038,-0.0314305045623828,0.1557240334268,-0.000454698318431132,0,0
0.11,0.0150700506734626,3.51458720615483e-06,-0.130700641251116,-0.625018517342429,0.771811692341738,0.000239180151634775,0.000631282242677188,-0.0120021895144828,-0.031391674624144,0.155721249875774,-0.000393786233730793,0,0
0.12,0.155623132653917,3.13239274873922e-06,-0.132392649522761,-0.479749837291763,-0.471236524810869,0.000239342550783901,0.000630249500923513,-0.0120073430269125,-0.0313589446480306,0.155718878744563,-0.000341920443229001,0,0
0.13,-0.0266725751400022,3.63972185368766e-06,0.0255572559843807,0.289315651162005,0.262535420655834,0.000250312836154874,0.000659050015332468,-0.0125605244968466,-0.0327739441929839,0.155716583808176,-0.000377213045570808,0,0
0.14,0.0202049355124843,2.45150681621453e-06,0.0410790095816339,-0.16586285470229,-0.264766306894141,0.00025945525826384,0.000681110431855866,-0.0130090212404109,-0.0339356884522985,0.155714589831436,-0.000399048780280258,0,0
0.15,-0.0424107648979724,2.29612396651646e-06,-0.0200384509081955,-0.168885537624659,-0.504573415891175,0.000241167225384171,0.000632275336930226,-0.0120921838008111,-0.0315016084382169,0.155712831264232,-0.000223140567888237,0,0
0.16,-0.0477576529594422,1.98356656255783e-06,0.0735647539395117,-0.0530111114463148,0.132575479909994,0.000239934826380647,0.000627526146520392,-0.0120280378197943,-0.0312795948051813,0.155711673814322,-0.000185534718101969,0,0
