t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:1.19,kp:0.1833,ki:1.4701"
0,-0.000401813675548492,0,0.0691372549346279,0.403983705906556,0.333492680861133,0,0,0,0,0,0,0,0
0.01,-0.0774336468951133,6.80592493154109e-05,0.105041539416906,-0.354916854685657,-0.107466573062494,-0.000549350196886519,-0.000342555477191204,0.0258197876700697,0.0141472932017061,2.63264209370806,-0.0033363881351338,0,0
0.02,-0.0421389708976142,6.94589762133546e-05,-0.0954578496139923,-0.0468815844530982,-0.15961629616714,-0.000628699157887347,-0.000393256334963387,0.0297543691443251,0.0166196800798397,2.63261741579572,-0.00339559698629087,0,0
0.03,-0.0498000773788948,7.0317430072464e-05,0.0168963998059158,-0.00304400366899757,-0.392154502828864,-0.000658197305257263,-0.000410305639200601,0.0312086665817087,0.0174338566861244,2.63259394767808,-0.00312962295114563,0,0
0.04,-0.0142175266104739,6.42013619653881e-05,-0.124820215127556,-0.194067684506863,0.14016600983732,-0.000641697938899108,-0.000397741632100104,0.0305321870880615,0.0170725897243276,2.63257405469409,-0.00261952814819178,0,0
0.05,-0.0819123564658137,6.35029573459178e-05,0.0374520920859349,-0.0502628660230978,0.246063775673497,-0.000656244115828541,-0.000404983716401019,0.0312765667211169,0.0174645899717468,2.63255637679466,-0.00236311620352687,0,0
0.06,-0.0206189603437579,6.0858808865305e-05,-0.0707075713961472,-0.22458605341213,0.378709524771067,-0.000656380956461419,-0.000403425262981091,0.0313476118850331,0.0175017365068835,2.63254089907106,-0.00205392159640654,0,0
0.07,-0.0909751593385859,6.07203182880767e-05,0.0524851037300033,0.32497547741155,-0.847203674290542,-0.000669699078953399,-0.000409929429580529,0.0320169349854822,0.0178324010457549,2.63252784754636,-0.00187934554428333,0,0
0.08,-0.0891057629139658,5.64651927561499e-05,0.00608853520105077,0.218371029330897,-0.129514937595149,-0.000655585762172425,-0.000400156611375733,0.0314144639932442,0.0175293737251255,2.6325161076831,-0.00155107928227906,0,0
0.09,-0.0467297165382994,5.43708447366953e-05,-0.208595237649582,0.254405623206838,-0.184391352418136,-0.000653273883782324,-0.000397481563122332,0.0313496337999548,0.0174867170989798,2.63250625151852,-0.00133704429176228,0,0
0.1,0.0236166649504643,5.27450902154669e-05,0.100763041307197,-0.16060882626149,0.383235158645356,-0.000652295025862782,-0.000395860161070932,0.0313400770722904,0.0174762535404002,2.63249781215019,-0.00116074168196172,0,0
