t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-2.49,kp:0.0470,ki:0.0001"
0,-0.00556167190775247,0,0.0101938077505258,-0.129680526693787,0.185564344369288,0,0,0,0,0,0,0,0
0.01,0.0440017546001136,6.59177894704044e-05,-0.0201578054463624,-0.35228357088936,0.624101920410879,-0.000392736746374731,-0.00048499117577474,0.0189405083800734,0.0210259784982866,2.92491799367986,-0.012650936474439,0,0
0.02,-0.0396520909568183,3.92629990528803e-05,0.146000186850238,-0.176423971642786,-0.408409635086347,-0.000440250599751146,-0.000529057088387715,0.0216042337073854,0.0245304704240884,2.92484122465466,-0.00861496084823264,0,0
0.03,0.108179418731253,2.23393199121347e-05,0.0546805204637318,0.0348789074879386,0.460302399782076,-0.000454935811625162,-0.000527796485395934,0.0225211044233125,0.0252937763428906,2.92479421808567,-0.00513205623601397,0,0
0.04,0.10492448787097,7.24379560779198e-06,-0.152104065173047,0.157311167035475,0.261915222307511,-0.000440010922494733,-0.000494458317046826,0.0219369040589818,0.0243642318939743,2.92477341183596,-0.00238285011899507,0,0
0.05,-0.0137457110313977,4.35980155089055e-06,-0.0421263962717476,-0.108308175308334,0.239231192011062,-0.000449425531072885,-0.000500027317064627,0.0224390170351846,0.0247834210285259,2.92476138078545,-0.0017212800469229,0,0
0.06,0.0322555261584158,1.11091344479064e-06,-0.0443727156748011,-0.19791477292359,0.0386689501031178,-0.000449278692244545,-0.000496355852771542,0.0224666589087629,0.0247585088307071,2.92475460338248,-0.00109067592068543,0,0
0.07,0.018981476909774,2.70913210442814e-06,0.0294381195345689,-0.262894251198817,0.113929957491535,-0.000459474391713278,-0.000506250885976895,0.0229595879830988,0.0251751006624275,2.92475225916715,-0.00130479154274083,0,0
0.08,-0.0387982344943368,-1.36361438762833e-06,-0.0638799682997765,0.0251796965334534,0.332330622950341,-0.000449415007008118,-0.000493793069275015,0.0225001309992596,0.0247512073476686,2.92474928261221,-0.000607685929853726,0,0
0.09,-0.0659487268765704,-2.09649215321406e-06,0.0281296927262467,0.0633821018008645,0.131009345941371,-0.000448297706067428,-0.000491395564831761,0.0224521162542446,0.0246671363892143,2.92474874879286,-0.000482274385320945,0,0
0.1,-0.0914139688078084,-2.22787480197439e-06,-0.188759624688268,0.199291024552254,0.422018957266933,-0.000448152585818386,-0.000490952162478592,0.0224462737880023,0.0246513832978356,2.92474865389631,-0.00045980536096614,0,0
0.11,0.232022761841117,-2.25120697905368e-06,-0.0368535754026365,0.247998844385155,-0.0365584925035504,-0.000448131060168522,-0.000490871785078987,0.0224454480980767,0.0246485039027768,2.92474863740118,-0.000455821068115126,0,0
0.12,0.102322800361926,-2.25525150199246e-06,-0.0222526091509791,-0.0430470683956811,-0.487339717588222,-0.00044812761124292,-0.000490857523885234,0.0224453197554499,0.0246479879990193,2.92474863470265,-0.000455133000978557,0,0
0.13,-0.00198690290906209,2.95364020530542e-06,-0.123797990793605,0.0268119935051757,1.23420197178812,-0.00046936506582455,-0.000516975952424704,0.0234518274373429,0.025699300767421,2.92474582190831,-0.00123467643170114,0,0
0.14,-0.136567254896321,-3.79827633878449e-06,-0.10637086741406,-0.0124309385333651,0.423844297272439,-0.000485057710967524,-0.000532221438895841,0.0243096273380884,0.0267910797101098,2.9247440807181,-0.00170559090046377,0,0
0.15,-0.00350608951392563,-3.68521386917564e-06,-0.112964927100565,-0.75622294925378,0.440476809321243,-0.00045099280597742,-0.000493681970816706,0.0226040684849442,0.0248590086322299,2.9247428531237,-0.000130217329436923,0,0
0.16,0.123459097370942,-3.81625250156503e-06,0.02320541138262,-0.452478467360954,-0.224076516301671,-0.000447921695459371,-0.000489097746647145,0.0224518261464872,0.0246362320132033,2.92474539242223,-0.000152382490839253,0,0
0.17,-0.0548582737766111,-3.11491749016568e-06,0.139156821330897,-0.0724504246824487,0.0569684532013113,-0.000447847103914023,-0.000489515530810811,0.0224405436470766,0.0246228721693708,2.92474707456573,-0.000292218392052396,0,0
0.18,0.133574742695311,-2.66696065409633e-06,0.0286380833026908,0.200458637792369,-0.0421148070158716,-0.000447975028634304,-0.000490158429016384,0.0224421260106376,0.0246331380130056,2.92474792073377,-0.00037767162536857,0,0
0.19,0.0385329619073782,-2.44363377532864e-06,-0.00922770196552986,0.0305027670087521,0.89837147998186,-0.00044805507877141,-0.000490527396037988,0.0224437224537756,0.0246406797274363,2.92474831400256,-0.000419790140899616,0,0
0.2,0.042063805271179,-2.34015828937117e-06,-0.0893392665155882,-0.0987176832182032,-0.0204761687889472,-0.000448094300791361,-0.000490706149289032,0.022444567881337,0.0246445639699232,2.92474849163139,-0.000439227455465818,0,0
0.21,-0.04262276193092,-2.29347620006592e-06,-0.154619000850812,0.0787150058172948,-0.263508380773329,-0.00044811234024077,-0.000490788209875964,0.0224449669304576,0.024646386952027,2.92474857097561,-0.000447983025158143,0,0
0.22,0.00423148784099984,-2.27263308261172e-06,-0.163585777822688,-0.161677271949829,-0.141227747013408,-0.000448120456203977,-0.000490825116532363,0.0224451494895141,0.0246472138274266,2.9247486062607,-0.000451889794659139,0,0
0.23,-0.0639670258542935,-2.26336510422698e-06,-0.00953094858455656,-0.189779949430794,0.744453397216538,-0.000448124057933787,-0.000490841494175007,0.0224452296826541,0.0246475798381317,2.92474862192437,-0.000453626406461579,0,0
0.24,-0.0711064417308091,-2.25925100494351e-06,0.0154807846980278,0.067354026754483,-0.275346511904782,-0.000448125671245615,-0.000490848829962979,0.022445266016422,0.0246477454447021,2.92474862887282,-0.00045439717001104,0,0
0.25,0.0523281434227952,-2.25742564907705e-06,0.0832343444312695,-0.0949603479791831,-0.0827827045371179,-0.000448126384102058,-0.000490852071362033,0.0224452820022118,0.0246478181017957,2.92474863195444,-0.000454739046360058,0,0
0.26,-0.0355199415103032,-7.83688676619931e-07,-0.110634820305197,-0.0799989614918268,-0.266703330171928,-0.000452705297985302,-0.000496640983270219,0.0226585125032895,0.0248652447710547,2.92474889032095,-0.000693133353952965,0,0
0.27,-0.0635719075160309,-4.7955577429093e-06,0.0469432899052255,-0.321984513049125,-0.67250396259487,-0.000440146762916072,-0.000482287675475286,0.02207335258741,0.0243436305921089,2.92474742493664,-3.12687602803877e-05,0,0
0.28,-0.0904655543698231,4.73868885819684e-06,0.00503624498922388,0.228401012719508,0.319168148202472,-0.000439818462423995,-0.000482292207070403,0.021954355886429,0.0238783120174225,2.92474777139266,-5.52216021126807e-05,0,0
0.29,-0.0409283890894313,-2.44218563238974e-06,0.0177586975235219,-0.21965365190341,-0.0678953985129769,-0.000447337893831784,-0.000489621817692669,0.0224078199757348,0.0245953364126762,2.92474890318536,-0.000429989234023836,0,0
0.3,0.0544313279266529,-2.17150454773218e-06,-0.0361027870087934,0.130510286640314,-0.576647304663306,-0.000443475115982908,-0.00048451111848795,0.022211660314211,0.0243266246632451,2.92475291809218,-0.000540918174421427,0,0
0.31,-0.0156265177741316,-1.0793129376907e-06,0.00651475923074264,-0.0875315614471169,0.409152211834993,-0.000448051261537747,-0.000491705445302503,0.0224288433313086,0.0246329538980986,2.92475136817197,-0.000688122781581897,0,0
0.32,0.0982469364142655,-1.52875645653694e-06,0.0307098367831818,-0.657197344818015,-0.171668523268299,-0.00044833944587976,-0.000491917514520632,0.0224480964854522,0.0246655028076762,2.92474999704102,-0.000593549060535854,0,0
0.33,0.104712129489354,-1.89646925718989e-06,-0.0475339606215398,0.216974294697807,0.0176644909668618,-0.000448256485591621,-0.000491451504087265,0.0224479111072651,0.0246601589688932,2.92474926573763,-0.000522781820021527,0,0
0.34,0.0448197293898293,-2.08988922167919e-06,0.0825142137659973,-0.337590645847484,-0.652648070489932,-0.000448190044022989,-0.000491142181675142,0.0224466602289518,0.0246541411779455,2.92474891924193,-0.000486203663948017,0,0
0.35,-0.105806520125781,-2.18112722905062e-06,-0.0558918397574567,-0.137596892641686,0.252452814238737,-0.000448155887647519,-0.000490986279825863,0.0224459357424965,0.0246508014442502,2.92474876160168,-0.00046904759572103,0,0
0.36,-0.106595526162766,-2.22256767301587e-06,-0.0492824477811801,-0.268852400175748,-0.241815291275533,-0.00044813993989267,-0.000490913715173135,0.0224455846603959,0.0246491967730425,2.92474869098506,-0.000461271852683675,0,0
0.37,-0.0550163982691695,-2.24111886382161e-06,0.0954955113731183,-0.147771631818781,-0.668141238044057,-0.000448132737170081,-0.000490880959687351,0.022445424506812,0.0246484646756561,2.92474865954559,-0.000457793804081167,0,0
0.38,-0.0181630374488126,-2.24937548409798e-06,0.145997491822159,0.0168744721107487,-0.344472965358833,-0.00044812953567085,-0.000490866401760988,0.0224453534647611,0.0246481397170431,2.9247486455831,-0.000456246244081571,0,0
0.39,-0.00375126794726652,-2.25304165724083e-06,-0.0613700603056555,0.0760663211147105,-0.336688372233851,-0.000448128084926241,-0.000490859805259933,0.0224453204744409,0.0246479886558594,2.92474863938856,-0.000455559114148059,0,0
0.4,-0.0152550862172166,-2.25466760639392e-06,0.0597945284790059,-0.195037814910239,0.365222335724373,-0.000448127459627539,-0.000490856961909463,0.0224453067606246,0.024647925618621,2.92474863664159,-0.000455254284633062,0,0
0.41,-0.0168287756741082,-2.25538838094508e-06,0.00402614519620413,-0.154323460245227,0.0569530702285982,-0.000448127171975564,-0.000490855653987042,0.022445300170779,0.0246478951489282,2.92474863542382,-0.000455119101192315,0,0
0.42,-0.143043269932732,-2.25570738621172e-06,-0.0876168245836391,-0.374363915550829,0.0526049157527542,-0.000448127059435985,-0.000490855142165459,0.0224452980048258,0.0246478848641487,2.92474863488415,-0.000455059159594706,0,0
