t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.94,kp:0.0127,ki:0.0033"
0,0.0320586815739365,0,-0.0755819732515643,0.108393256692293,-0.420651709045747,0,0,0,0,0,0,0,0
0.01,0.078498771579129,1.2746786524076e-05,0.0194874822303976,-0.0717386043071591,0.663596587371329,3.99720350988565e-05,-0.000659535646599323,-0.00165589596157166,0.0324365587045344,-2.59509400643399,-0.0093737074207541,0,0
0.02,-0.0107561975993274,1.07912010207656e-05,-0.0840491228382688,0.115660956084696,-0.292792442993883,4.66153876698377e-05,-0.000763349528205389,-0.0020373376727408,0.0377118020021696,-2.59515998111527,-0.00854847415429906,0,0
0.03,0.038679092845905,8.70346320880344e-06,0.0354645782545433,-0.725227538273321,0.00155056208484639,4.32082059502515e-05,-0.000793704012135178,-0.00192077991677348,0.0393193244466229,-2.59521497525733,-0.00683511728240244,0,0
0.04,0.0783070210943408,5.76196316615096e-06,0.111376918656197,-0.146415199759532,0.467844244907649,3.51993033664371e-05,-0.000765087737234893,-0.00159724388204105,0.0380143626240796,-2.59525384687443,-0.004734039897778,0,0
0.05,0.0200138958422548,4.49164826932247e-06,-0.0723557193801888,0.314827550001089,-1.00698184896096,3.13595693843874e-05,-0.000776598641053425,-0.00143805145772317,0.0386445112282648,-2.59528308006132,-0.00372578601327139,0,0
0.06,0.0985820314062712,3.19597847919795e-06,-0.0485884784614316,0.0580488804525467,0.0641415595026925,2.77624095275026e-05,-0.000772718709410175,-0.00129190686274588,0.0385060477341844,-2.59530477455069,-0.00276322717848919,0,0
0.07,-0.0292743073947822,2.70327336693299e-06,-0.0743490130405555,0.122661152456312,-0.209818699533175,2.5381271880886e-05,-0.000784184423252339,-0.00118542745046926,0.0391005964331098,-2.59531951685131,-0.00234448746279215,0,0
0.08,-0.0375215502687646,1.57008366841183e-06,0.0786378505063038,-0.165064285759828,0.995024384337909,2.30578509914757e-05,-0.000766974479625414,-0.00109900814967932,0.038288506941193,-2.59533147924384,-0.00155945318242815,0,0
0.09,-0.0411996252098464,1.00670297342731e-06,-0.0613241378015331,0.313236048361362,-0.0246215289005319,2.12425152119472e-05,-0.000762478473784633,-0.00102293523625585,0.0380878315479679,-2.59533935317132,-0.00115354504671032,0,0
0.1,0.0145209300820137,6.45754369088536e-07,0.0794783310184319,0.304268930594254,-0.186136700090574,2.00921083092423e-05,-0.000760419433131294,-0.000974817350385113,0.0380003423946127,-2.5953448345837,-0.00088994416951484,0,0
0.11,-0.0618669993217715,3.96176488948186e-07,0.0296991956245573,-0.107999291960484,0.0603776580789092,1.93173174128205e-05,-0.000759129082081717,-0.000942576123327817,0.0379465179626944,-2.59534870157132,-0.000707051560707525,0,0
0.12,-0.0440425508293607,2.203843365578e-07,-0.211817276990506,-0.140807824098327,-0.283628705807087,1.87770350100708e-05,-0.000758240672407636,-0.000920146248669724,0.0379096244537666,-2.59535143790006,-0.000578124912430109,0,0
0.13,0.0131355324191816,9.93209596344968e-07,0.00689582306926171,0.383183736363114,0.487826342477703,2.03523142328678e-05,-0.000792503249162846,-0.000978228556072245,0.0395899733732588,-2.59535513952187,-0.00101734220899275,0,0
0.14,-0.0483409545920362,-1.16658455340257e-07,-0.0510480860333311,0.270508309079892,0.027057313723429,2.01524717070094e-05,-0.000814405314711379,-0.000996649311670542,0.0407326730683371,-2.59535829719524,-0.00125446467522947,0,0
0.15,0.0185614108973336,-1.26591160665157e-07,0.0542713285650611,-0.291930869072397,-0.367252655063353,1.84431234746525e-05,-0.000763802977112975,-0.000912373599755368,0.0382026703561073,-2.59536092577609,-0.000290524010524614,0,0
0.16,0.0512970979195339,-3.20910061191171e-07,0.00678793633325512,-0.147946174960627,-0.0498821928921015,1.73594882724708e-05,-0.00075660803314069,-0.000863349584885296,0.0378511889182151,-2.59536052340594,-0.00017578252205953,0,0
0.17,0.0407176743707503,-3.14523390443355e-07,0.104934464877146,-0.534817956973082,0.0223136543387194,1.71911014404168e-05,-0.000755717601615718,-0.000854778773418972,0.0378063830422591,-2.59535987823017,-0.000184879387886552,0,0
0.18,0.0311668989073928,-2.87084617411892e-07,-0.177524066747192,0.754809432006761,-0.349447962492777,1.72327053185981e-05,-0.000755716170575847,-0.000856149045373907,0.0378051313098453,-2.59535936398609,-0.00020569838384037,0,0
0.19,-0.0919097644752975,-2.64001812411152e-07,0.184133635952596,-0.246028341536678,-0.253844904967739,1.72951041856014e-05,-0.000755810615031918,-0.000858656626394432,0.0378088696462008,-2.59535899066247,-0.000222730379111333,0,0
