t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.46,kp:0.3674,ki:0.0030"
0,0.070567940210765,0,0.0794759904246377,0.0128879644312958,-0.0743161838234246,0,0,0,0,0,0,0,0
0.01,-0.100380203864387,5.39144602953456e-05,-0.0588295326342788,-0.198180868094271,0.324155873465554,-0.000799129337571937,0.000237811925799768,0.0373345405004209,-0.012527470655214,1.79830974223933,-0.00136007167633506,0,0
0.02,0.0272625031904601,5.00820169690996e-05,0.0267812554592201,-0.309731628760253,-0.944604443964192,-0.000883370484449894,0.000263167581438435,0.0417333706600342,-0.013755161878005,1.79829971759078,-0.00143002609947252,0,0
0.03,0.0455494276602114,5.00285859743599e-05,0.142934932836827,-0.583276596542705,-0.491106869734241,-0.000914092212484982,0.000272466370686418,0.0432718246074721,-0.014220678253812,1.798289633751,-0.001404191518113,0,0
0.04,-0.0861424973732018,4.53515240224078e-05,-0.000791788020371879,-0.0877353133248967,0.232323452887745,-0.000895483181048483,0.000267371840719075,0.0425687223645071,-0.0139126365076978,1.79828041289713,-0.00129720956827867,0,0
0.05,0.131337297673388,4.43449825979769e-05,-0.136392252605576,-0.0699800937616035,-0.124316588117212,-0.000913265944077533,0.000272847791180419,0.0435066264622383,-0.0141757992475003,1.79827139893291,-0.00125684735748125,0,0
0.06,-0.0224167838834929,4.17109986301512e-05,0.100158708268932,-0.226812946410597,0.0951707292100443,-0.000913205257593861,0.000273112699562189,0.0436315497617217,-0.0141594172753848,1.79826284358352,-0.00118830451979326,0,0
0.07,-0.00238507415170954,4.17363226006273e-05,0.162892037920302,0.560992504968512,0.215708871904835,-0.000938238302901719,0.000280865198016398,0.0448817891271459,-0.0145483128963044,1.79825486547889,-0.00116908176104814,0,0
0.08,0.038592488143066,3.68671680917032e-05,-0.115330018670305,-0.0515147190980948,-1.08892285933348,-0.000912888772971233,0.000273548700788072,0.0438510401265606,-0.0141267499693127,1.79824717728982,-0.0010624200556663,0,0
0.09,-0.0744459321462896,3.45543230650946e-05,-0.180055880547693,-0.149340358110404,-0.261687289880937,-0.000911750933098042,0.000273478065067986,0.043906514302915,-0.0140971671340892,1.79824001684743,-0.00100310182606227,0,0
0.1,0.0515706546809865,3.24369611917064e-05,0.0374733404872359,-0.730819529010363,0.635251977500541,-0.000911293435160073,0.000273579223454737,0.0439865075480874,-0.0140784141762249,1.79823327225138,-0.000948330063532387,0,0
0.11,-0.0279012801147795,3.04435689031379e-05,0.0283513549081835,0.00562580287299261,-0.0818078662941162,-0.000910879035113831,0.000273678622551885,0.0440626318802679,-0.0140609645675267,1.79822691726832,-0.000896752261616008,0,0
0.12,0.0744003177485821,2.85653622995596e-05,-0.141582015276774,-0.290127442886729,-0.444799831773101,-0.000910488961048172,0.000273772388451812,0.0441343752728708,-0.0140445238497158,1.7982209293349,-0.000848154293749788,0,0
0.13,0.0148055818405475,3.10503601212986e-05,0.0915117375220811,0.0142189625894115,0.937779385900125,-0.000954045989781406,0.000286920054969553,0.0461911870184654,-0.0147315471489447,1.79821498757781,-0.000878255852472901,0,0
0.14,0.0281659954018558,2.474088978488e-05,-0.0464062696150085,-0.427311293504806,0.663584815120782,-0.00100650710670821,0.000303219854411237,0.0491216821359985,-0.0154773810610723,1.79820942608596,-0.000927040095217514,0,0
0.15,-0.0488908081096352,2.35538736887975e-05,-0.000563794062252827,-0.0116544815105829,-0.271273683841292,-0.000912009219699366,0.00027475510707728,0.0444538398874092,-0.0140373929251505,1.79820412271544,-0.000716437943589569,0,0
0.16,0.0948871643564616,2.18327495531412e-05,0.149277671793853,-0.512806144035214,0.0908412857524238,-0.000909160160430364,0.000274126387717749,0.0443950231507018,-0.0139865082362896,1.79819944247957,-0.000673894724849561,0,0
0.17,-0.0557921475294909,2.04453299375018e-05,0.0160810246005908,0.507092969266429,-0.528226928490366,-0.000908804743283008,0.00027417809526184,0.044444656974834,-0.0139734865051783,1.79819504118182,-0.000638049865370694,0,0
0.18,0.0287685770570876,1.91444196389057e-05,-0.052170065086846,-0.0979897251197308,0.734136083998624,-0.000908532881732486,0.000274242566217827,0.044494264782021,-0.0139620766833962,1.79819089432655,-0.000604390697583893,0,0
0.19,0.0753785121139867,1.79188191395951e-05,0.00213677205873591,-0.0101887900265974,-0.465321985231057,-0.000908278463771026,0.000274303686119213,0.0445410851200354,-0.013951342728637,1.79818698698973,-0.000572678738233367,0,0
0.2,0.0391709051974376,1.67640118888812e-05,-0.185908174156694,-0.200492758266137,0.0775942695445921,-0.000908038479666641,0.000274361354107673,0.0445851913942487,-0.0139412479699416,1.7981833053311,-0.000542798467825908,0,0
0.21,0.118304580975377,1.56759015226271e-05,-0.0619487120800963,0.424468760426484,-0.351104825967771,-0.000907812516423967,0.000274415653011598,0.0446267581226395,-0.0139317338477584,1.79817983631597,-0.000514644009516927,0,0
0.22,0.0812160043738374,1.46506399687496e-05,0.000110155782419512,-0.127763305408643,-0.018120583972453,-0.000907599549145572,0.000274466826895657,0.0446659207116266,-0.0139227679914399,1.79817656766255,-0.000488115682456602,0,0
0.23,-0.00966655509861545,1.36845937959151e-05,-0.00173951268207311,-0.261725446136567,-0.291245154719148,-0.000907399006949978,0.000274515014834386,0.0447028271637998,-0.0139143165862588,1.79817348779842,-0.000463119565308974,0,0
0.24,-0.125227546695468,1.27743442135397e-05,0.00638162143320541,-0.34428817045153,-0.27234150982476,-0.000907209978915053,0.000274560434170911,0.0447375977227418,-0.0139063507261882,1.7981705858196,-0.000439567161459869,0,0
0.25,-0.129368595534937,1.19166697913897e-05,-0.00135582470061313,0.545243461779027,0.340679301996226,-0.000907031951290691,0.000274603209952651,0.0447703638857054,-0.0138988433610291,1.79816785145186,-0.000417375085636609,0,0
0.26,0.0552984416239453,1.20211198009201e-05,0.067684912199626,0.254444087999759,-0.0281929178031541,-0.000915992871498439,0.000277334016522534,0.0452132691116838,-0.0140369044513788,1.79816530326436,-0.000412971108605018,0,0
0.27,-0.0823324848244307,8.03823786554858e-06,-0.175932857345332,0.0817757033247533,0.0126007255411572,-0.000883607646788155,0.000267699570260177,0.0437877369754639,-0.0135091627687159,1.79816276283844,-0.000334969194595796,0,0
0.28,0.0342419662350259,1.58621005539317e-05,-0.128866244432121,0.0423188038997972,0.18980736494474,-0.000877929394580493,0.00026591447901645,0.0431225676287494,-0.0135078875009424,1.79816045797958,-0.000306488339741342,0,0
0.29,0.0457350203347146,8.87672376848059e-06,0.111315354835972,-0.287847964747566,-0.433467308274728,-0.000905643282654448,0.000274534399042544,0.0448486267129468,-0.0138612029645513,1.79815840477837,-0.000339321791051132,0,0
0.3,0.0590266346061601,8.00767065811669e-06,-0.0535870498319947,0.183403418703123,0.232729453162265,-0.00090184367316885,0.000273529817613769,0.0447008965247685,-0.0138010661525732,1.79815680544598,-0.000319724649527744,0,0
0.31,0.106697279492733,7.83654922997812e-06,0.0707389753688554,-0.122483993315244,0.853692249267802,-0.00090606648673321,0.000274775624378999,0.0449203152643887,-0.0138615829425846,1.79815488212745,-0.000311898603656944,0,0
0.32,0.0638104066439282,7.27525775801041e-06,0.051813677057616,-0.29431707706775,0.0176194271985566,-0.000906064944792908,0.000274834007544742,0.0449475069157244,-0.0138581993899847,1.7981530551777,-0.000297282867048731,0,0
0.33,0.0438123053493522,6.73550039209658e-06,-0.0694070389304215,0.117585498938238,0.210475277692438,-0.000905955972744122,0.000274861675411692,0.0449682818029469,-0.0138535183654684,1.79815133334776,-0.000283314286458457,0,0
0.34,-0.0775484442317152,6.2266226450447e-06,0.0284141481319342,-0.615925078066455,0.226641892202072,-0.00090585040718751,0.000274887073876389,0.0449877264086093,-0.0138490693312962,1.79814971095551,-0.000270147136434505,0,0
0.35,0.0107806976088205,5.74712839807034e-06,-0.00666240114201781,-0.368079801172319,0.143080383646575,-0.000905750762543239,0.000274911011485503,0.0450060392944194,-0.0138448767669464,1.79814818226837,-0.000257740342308953,0,0
0.36,-0.0474095401886066,5.29532826476498e-06,0.0931952291518254,-0.272785785228835,1.0012034139106,-0.000905657044834491,0.000274933525598852,0.0450233027885244,-0.0138409233343835,1.79814674187434,-0.000246050129670833,0,0
0.37,0.0162580795885916,4.86962335344288e-06,-0.153477962170798,-0.446181994158701,0.337284121488867,-0.000905568685477851,0.000274954751672215,0.0450395661455227,-0.0138371978434925,1.79814538467397,-0.000235035114422408,0,0
0.38,-0.0249529826117079,4.46850617663586e-06,0.000643524809980366,0.036380981657012,-0.593937036963293,-0.000905485342630307,0.000274974771638674,0.0450548855254839,-0.0138336874948752,1.79814410586213,-0.000224656298953275,0,0
0.39,-0.0402324773737895,4.09055610361975e-06,-0.0886383022583042,0.227084383006699,-0.718882771323995,-0.000905406901372614,0.000274993614743287,0.0450693238862538,-0.0138303764117797,1.79814290091134,-0.000214876937956112,0,0
0.4,-0.0351849302717003,3.73443663193029e-06,-0.0524873002593796,-0.686289927831871,0.108354678018559,-0.000905332800444197,0.000275011413333936,0.0450829231715984,-0.013827278118389,1.7981417655555,-0.000205662408436283,0,0
0.41,-0.0108832739723898,3.39888538292143e-06,0.0164449221496906,-0.480288270741689,0.421380113631207,-0.000905263194148144,0.00027502813406854,0.0450957432972786,-0.0138243372853229,1.79814069577507,-0.000196980087138645,0,0
0.42,-0.0735599826730927,3.08271478388633e-06,-0.106272831230714,0.281014730208332,0.444173408136165,-0.000905197634797607,0.000275043882734525,0.0451078239936502,-0.0138215649447754,1.79813968778248,-0.000188799235045668,0,0
0.43,-0.0565438729388871,2.78480570159445e-06,-0.0710511169106376,0.098927258483765,0.206630688137841,-0.000905135618068071,0.000275058778090021,0.0451191988319224,-0.0138189735388241,1.79813873800914,-0.000181090888547348,0,0
0.44,0.108137207799264,2.50410312219174e-06,0.211874725785684,0.462069663335686,-0.123604192072623,-0.00090507741189977,0.000275072760114487,0.0451299236638151,-0.0138165101561962,1.79813784309231,-0.000173827756900537,0,0
0.45,-0.00703410421430656,2.2396134227165e-06,0.0626716193158808,-0.0584805904184049,0.101354780209666,-0.000905022349217689,0.000275085984979164,0.0451400222296998,-0.0138142095591403,1.79813699986376,-0.000166984125607258,0,0
