t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:6.41,kp:0.0322,ki:0.1819"
0,-0.0325627345677073,0,0.111755067595432,-0.198195529740657,-0.254570808127004,0,0,0,0,0,0,0,0
0.01,0.0349315689394362,4.27699087595101e-05,-0.035559557006599,-0.057438610896826,0.0670926766762371,-0.000988624540973404,0.000589668458370183,0.0473151630608882,-0.0291529345832298,1.41060624905033,-0.0112157021830223,0,0
0.02,-0.0836272002802187,1.14196764116059e-05,0.0933565365291001,0.57439294505657,0.0312164876509875,-0.0010383658854868,0.000694579167849619,0.0513511774045046,-0.0346513030820398,1.41055688321954,-0.0026064063244192,0,0
0.03,0.0187201361961227,-1.54061353896395e-06,-0.119785703283929,-0.566443148205098,0.920289367135737,-0.000900355107478528,0.000710043346988369,0.0450910032479406,-0.035529004175978,1.41055611193812,0.000750421667534286,0,0
0.04,0.0536048837121103,-2.76949867838994e-06,-0.0348303431969155,0.0027273889198878,-0.0497767959656808,-0.000811729158140549,0.000687560141063419,0.0407203911729579,-0.0344144475352419,1.41056719315754,0.000641706516724553,0,0
0.05,-0.0765438807413382,3.14562703351839e-06,-0.0738587137656118,-0.411695151695386,-0.0152566544564566,-0.000870351163714128,0.000710963680231001,0.0433590555352592,-0.0355377294939681,1.41056746425347,-0.000886809273800768,0,0
0.06,-0.0268735007665177,2.81635107057809e-06,-0.00153874972605671,0.348640120599403,-0.333364899541079,-0.000890625192755386,0.000716959485914542,0.0443890100644447,-0.0358402097422651,1.41056397751861,-0.000668851110008201,0,0
0.07,-0.0739624664805901,3.80986989512166e-06,0.0507832332609234,-0.132749759092988,0.0657635055060746,-0.000898227559495887,0.000727597833916219,0.0447199551523137,-0.0363644265106158,1.41056416729098,-0.000927969258112732,0,0
0.08,-0.0779077432523067,1.61083949024032e-06,0.00271072764475457,-0.13119299418814,0.169712078003685,-0.000886288095033693,0.000718624569928098,0.0442316740115638,-0.0359331459140982,1.4105626868125,-0.000306613433660052,0,0
0.09,-0.0056271098641597,1.24456266803463e-06,0.174034283342295,0.116146652076557,0.233076725803824,-0.000876213816420171,0.000715621706066652,0.0437460340833635,-0.0357858940491474,1.41056360788244,-0.000247429986673899,0,0
0.1,-0.0625583833957818,1.59979765612661e-06,0.0743554894217482,0.077042514490984,-0.433640292342457,-0.000876729353832594,0.000715436738217469,0.0437542252669924,-0.0357737870449497,1.41056408030375,-0.000356339762795698,0,0
0.11,-0.0208066226745087,1.74344404513249e-06,-0.26059185362467,0.463972002164383,0.529838731977738,-0.000878832821992714,0.00071572449592172,0.0438522705388551,-0.035787023988618,1.41056399598294,-0.000389677764015652,0,0
0.12,0.011582276625126,1.70442808666849e-06,-0.0573287199894817,-0.0851081113441795,0.605980980190995,-0.000879162348616054,0.000715767629590523,0.0438706467237681,-0.0357894887341878,1.41056388725127,-0.000375192253961695,0,0
0.13,-0.0409675490592859,4.99671386933187e-06,0.00168902434339647,-0.704125038097505,0.0767230064326957,-0.000928204234510652,0.000745789678620973,0.0461599139420893,-0.0372648598694743,1.41056133887542,-0.00112129127427355,0,0
0.14,-0.0408539663215564,-2.56795829045586e-09,0.0226955516579185,0.586347209295684,0.0552865547145279,-0.000935894941774064,0.000760238857449653,0.0467911121484282,-0.038027529832022,1.41056041357622,-0.00116700974418303,0,0
