t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.84,S_pct:38.85,kp:0.0163,ki:0.1134"
0,-0.0366966714253289,0,0.0343293954405258,0.623831463304751,-0.394201073734161,0,0,0,0,0,0,0,0
0.01,-0.00737341470944891,5.46451155969407e-06,0.116149129021707,-0.00364912763333055,-0.605922648258954,0.000314945165843729,0.000889082371920686,-0.0158216169444347,-0.0441872559956642,0.167651610946899,-0.00297131422010596,0,0
0.02,0.0242105548993118,5.13818986291881e-06,0.0965076804459574,-0.303565256085335,-0.501444634831719,0.000349475336472874,0.000983142190041111,-0.0175484826842886,-0.0489068339429202,0.16763036305949,-0.00292310128205897,0,0
0.03,0.103006530291112,5.13577379024355e-06,-0.0396896746828514,-0.33119649548491,0.306065514693441,0.000363239723139759,0.00101783053621777,-0.0182378555829019,-0.0506416978531224,0.167610445475668,-0.00267942248715299,0,0
0.04,-0.00525645616608868,4.65725452158949e-06,0.00248675594370257,0.0979274150270676,0.242664845703014,0.000356338843107586,0.00099234173337483,-0.0178880810971044,-0.0493909838650199,0.167593730416085,-0.00227192568128948,0,0
0.05,-0.0589549996349792,4.596265625878e-06,-0.023399053262374,0.182544652689706,-1.17548442494006,0.000364564177691396,0.00101196785601101,-0.018299528369937,-0.0503755234502128,0.167578561611101,-0.00206107016349384,0,0
0.06,0.0334793507807424,4.37724793300731e-06,0.0579398514084525,0.0840345759149311,0.0583472215311623,0.000365303840056599,0.00101018846282066,-0.0183346809035294,-0.0502974977797052,0.167565241055008,-0.00180525029514278,0,0
0.07,0.0483035913176125,4.42459031546605e-06,-0.12855843242439,-0.258235396518033,-0.628424578620999,0.000375598848122151,0.00103542384773102,-0.0188507109489354,-0.0515571272173199,0.167553882880704,-0.00168616998678169,0,0
0.08,0.169966882207971,4.02095474782982e-06,-0.031967794150592,0.141944490698061,-0.415037968392064,0.000366424649077347,0.0010069457663492,-0.01838775597505,-0.0501531567453478,0.167543633318562,-0.0013889236470277,0,0
0.09,0.0887971486962868,3.86275860364549e-06,-0.057976839564858,0.367041941363909,0.220119896394938,0.000366399625671168,0.00100403311132908,-0.0183851152563012,-0.050015401310762,0.167534943626856,-0.00121546826449532,0,0
0.1,0.01346844512079,3.73388252228324e-06,-0.112124739107056,-0.708262132492037,-0.26936843153922,0.000366655003590261,0.00100243341751484,-0.0183967983709761,-0.049941839559619,0.167527418559962,-0.00106871429912607,0,0
0.11,-0.0745671098633782,3.62253513230826e-06,-0.054760607064082,0.256994917256351,0.0762612166657492,0.000366885931513748,0.00100108584305267,-0.0184074136483529,-0.0498800072937417,0.167520895089281,-0.000941642182638672,0,0
0.12,-0.0735102524840713,3.52604456566041e-06,-0.0339389331558055,-0.339108617163479,-0.137060687605199,0.000367086389027383,0.000999919538606227,-0.0184166134660988,-0.0498264916002738,0.167515239602342,-0.000831484100409239,0,0
0.13,0.0347875001838373,3.85841076422366e-06,-0.0252723362869922,-0.131511120317269,0.394157050867802,0.000384580114427087,0.0010478159747978,-0.0192956600275246,-0.0522050995818402,0.167509691973531,-0.000905285806141023,0,0
