t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:0.08,kp:0.0600,ki:0.0140"
0,0.0150303216708584,0,-0.075893180633202,-0.00133110583300432,0.314273562044208,0,0,0,0,0,0,0,0
0.01,0.0368169981646435,7.27292763258447e-06,-0.0724865829139203,-0.104988621412417,-0.763302850660609,0.000744404118525534,-0.000661291225011547,-0.036854218758981,0.0330276340756009,-1.77733838074491,-0.0011218282165965,0,0
0.02,-0.0289528100664611,6.8895578806405e-06,-0.0899278445633136,0.625882244460438,0.31737472919388,0.000823926859587024,-0.000732183592555933,-0.0408480339928155,0.036580210367092,-1.77734672448242,-0.0012089430727753,0,0
0.03,0.005647518152791,7.06201126376982e-06,-0.000946653269291334,-0.616462212750444,0.575472535031549,0.00085048250712405,-0.000755785145266236,-0.0421670070902668,0.0377598784663624,-1.77735532009712,-0.001213027880193,0,0
0.04,0.0545064699362613,6.63662149236188e-06,-0.119564090426352,-0.546961458352042,-0.0930489569660928,0.000835119283779956,-0.000742377503976548,-0.0414198637107002,0.0370930822774134,-1.77736339515856,-0.0011546105391372,0,0
0.05,-0.0547922037009262,6.65530978949391e-06,-0.124778225396999,-0.21902431260045,-0.909312197366191,0.000850286858374752,-0.00075589118897811,-0.0421771133061279,0.0377693515968906,-1.77737150064971,-0.00114320640530595,0,0
0.06,-0.0125548850760747,6.45946602162439e-06,-0.0417661698766309,0.0900244841953068,0.411692517186145,0.000850366091390262,-0.000756092370355816,-0.0421906522777534,0.0377814139970526,-1.77737939403047,-0.00110941336793357,0,0
0.07,0.0316228460501975,6.61805097479373e-06,-0.012996014562835,-0.192618106669518,0.0303816117069154,0.000874205841498799,-0.000777402667304396,-0.0433745471977113,0.0388465160865074,-1.77738697709583,-0.00111368856553432,0,0
0.08,0.0284977119636495,6.08467007623403e-06,0.121103599612404,-0.219027924933393,0.250778258285621,0.000850426592154028,-0.000756401354526873,-0.04221199986604,0.0378007224949543,-1.77739445196785,-0.00104480969312696,0,0
0.09,0.033913184001954,5.89679029872059e-06,0.0350286305296122,0.227991067727227,0.0165487393893396,0.000849823473497994,-0.000756001972136232,-0.042191038153876,0.0377826535531433,-1.77740162940476,-0.00101304294958218,0,0
0.1,0.0438839275949081,5.72067028770107e-06,-0.184718976396736,-0.105206070831674,0.136376776857588,0.000849641922195933,-0.000755963866914718,-0.0421905699250336,0.0377825670709556,-1.77740858121138,-0.000982895286613733,0,0
0.11,0.00707325419437566,5.55016413272824e-06,-0.0120922695570964,0.187266594281557,0.382283149140791,0.000849473735872477,-0.000755933147579603,-0.042190500502588,0.0377827671453138,-1.77741531556311,-0.000953701755855763,0,0
0.12,-0.0180542436673228,5.38499352842337e-06,0.0189295451631685,-0.0471743294650591,0.391831426193579,0.000849310655930382,-0.000755903433933742,-0.0421904213651718,0.0377829816621974,-1.7774218392815,-0.000925421522757576,0,0
0.13,-0.082497536032168,5.81167250857106e-06,-0.0923160385600839,-0.564418607925824,0.110864474662171,0.000889813106616562,-0.000791975981100144,-0.0441941102703527,0.039584271288864,-1.77742841412054,-0.000959783436879016,0,0
0.14,0.0149166891050314,5.02484817843651e-06,0.16323435204513,0.194199177364492,-0.0179894290292911,0.000945882758119677,-0.000842314520843976,-0.0470353230484193,0.0421121459389915,-1.77743473724677,-0.00101941531426901,0,0
0.15,0.0142415848837166,4.92732533530216e-06,-0.0341266405615794,-0.107868808221859,-0.424555021696776,0.000850575200103916,-0.000757329043381778,-0.0422760041494438,0.0378590299086951,-1.77744091505354,-0.000845410427571796,0,0
0.16,0.0335098295562501,4.75745628136792e-06,0.179487876361073,0.281109573528043,0.152049038305881,0.000848722382323857,-0.000755817005752066,-0.0421916926768067,0.0377850831818534,-1.77744664276498,-0.000817946592694794,0,0
0.17,-0.00612007752443994,4.61664785689209e-06,0.0156702810581047,-0.634528002732052,0.553812547346287,0.000848553197505037,-0.000755765775992658,-0.042190120002196,0.0377839544173729,-1.77745218673228,-0.000793866433428003,0,0
0.18,0.0406757848541163,4.48066930403002e-06,0.130952582692061,-0.597547268007627,-0.1219354604748,0.000848418407358835,-0.000755740853362002,-0.0421900252569591,0.037784117143843,-1.77745755721641,-0.000770584612842427,0,0
0.19,0.00104729627198504,4.3489512790984e-06,0.0730411321853194,-0.05134288744342,0.0953614296537467,0.000848288602489531,-0.000755717192729933,-0.0421899775996162,0.0377842692263161,-1.77746275972426,-0.00074803179522084,0,0
0.2,0.0570618810609253,4.22135371991317e-06,0.0842140678929442,0.115316379994161,-0.206080550689152,0.000848162632629065,-0.000755694229159293,-0.042189914620412,0.0377844399053473,-1.77746779951107,-0.000726184385426359,0,0
0.21,0.00293223825804719,4.09774702347931e-06,0.00875700753869153,0.154082469104912,-0.305742730397498,0.000848040796239113,-0.000755672023160302,-0.0421898689441964,0.0377845793528056,-1.77747268166643,-0.000705020305947033,0,0
0.22,-0.0029660867506553,3.9780074985174e-06,-0.0756210361987721,0.12357580227864,0.538895634710854,0.00084792267510475,-0.000755650490445772,-0.0421898154608591,0.0377847335192431,-1.77747741112059,-0.000684518183747883,0,0
0.23,0.0141920596818398,3.86201327273739e-06,-0.00857516241435293,-0.332890154643932,-0.610269861105556,0.000847808302400684,-0.000755629641352233,-0.0421897665981355,0.0377848812500041,-1.77748199264973,-0.00066465731453432,0,0
0.24,0.135304378025648,3.74964656657539e-06,0.0110054088418915,-0.471232881912496,0.358041078186636,0.000847697333096572,-0.000755609406806601,-0.0421897108538617,0.0377850203653987,-1.77748643088043,-0.000645417641591627,0,0
0.25,0.0836026012643503,3.64079528480943e-06,0.00413859415855466,-0.254190561794463,0.446850608923477,0.00084758999195114,-0.000755589837103524,-0.0421896649378322,0.0377851545922805,-1.7774907302948,-0.000626779735525596,0,0
0.26,0.0994844251755279,3.65426308235328e-06,-0.105491191064829,-0.059749090760558,0.234772222032114,0.000855607603464835,-0.000762759514371608,-0.0425897720874542,0.0381439018755796,-1.77749487453846,-0.000621363154230226,0,0
0.27,-0.0463540500274939,3.09668121190043e-06,-0.0955348294162806,-0.0253732338697223,-0.00909251861148004,0.000824438526799004,-0.000735094366982211,-0.041059015417941,0.0367648058623459,-1.77749899494528,-0.000555457989373076,0,0
0.28,0.076988558220477,4.21799268224277e-06,-0.07972822587771,-0.0526210125352758,0.0949094547060826,0.000816530256821164,-0.000727964991675722,-0.040608833863253,0.036396413047589,-1.77750292448539,-0.000526300844279995,0,0
0.29,-0.0547309401806415,3.23034373650444e-06,-0.0331973791354631,-0.392468603414786,0.286275930410532,0.000846640415956874,-0.000755035262986964,-0.0421622565109024,0.0377615961502166,-1.77750662494212,-0.000557024603891437,0,0
0.3,0.0662152526192046,3.10876157527673e-06,-0.0704620913939172,0.288015703586012,-0.322538905451627,0.000843966554027951,-0.000752761374430694,-0.0420345408050989,0.0376490254614181,-1.77750993659193,-0.000538674415557058,0,0
0.31,0.00231403228981417,3.06364336211118e-06,0.197101081859083,-0.425232746001881,-0.235902972444287,0.000846964756854645,-0.000755438165903877,-0.0421866102690667,0.0377834863838525,-1.77751349235297,-0.000528019796421326,0,0
0.32,-0.048787510646234,2.97703059004562e-06,0.0544175601275622,-0.180580657383451,-0.673718634279424,0.000846934278345274,-0.000755469610309255,-0.0421893210269081,0.0377859343191059,-1.77751694520324,-0.000513136895902947,0,0
0.33,-0.00794377583163183,2.89235936179466e-06,0.0120091175317937,-0.0933680863437388,-0.795959010412493,0.000846851592220592,-0.000755455168038804,-0.042189323100953,0.037786084519259,-1.77752029020587,-0.00049863787436672,0,0
0.34,-0.123150821783256,2.81032293969474e-06,0.0301845901889394,-0.111939465477661,0.126331599844291,0.000846770695010649,-0.000755440424263678,-0.042189285930972,0.0377861915139889,-1.77752353058811,-0.000484590884097327,0,0
0.35,0.0476422771329309,2.7308524295222e-06,-0.0730342548963577,-0.455617056705147,-0.0725202018747929,0.000846692148739735,-0.000755426093325775,-0.042189240971804,0.0377862917965327,-1.77752666961963,-0.000470983221020327,0,0
0.36,-0.042012423919785,2.65386779574328e-06,0.119944292739092,-0.0447452636862478,0.289509473663944,0.000846616177011636,-0.000755412234640406,-0.0421892034135963,0.0377863887106004,-1.77752971047034,-0.000457801169790212,0,0
0.37,-0.0131189051462769,2.57929150393466e-06,0.0527156693613386,-0.103001001186379,0.312588875191629,0.000846542663723811,-0.000755398826180362,-0.0421891712375371,0.0377864819866158,-1.77753265621111,-0.000445031418837411,0,0
0.38,0.100486033082299,2.50704806603608e-06,-0.0363557155605187,-0.0404148786075701,-0.481586530033377,0.00084647137893959,-0.000755385821799361,-0.0421891366313574,0.0377865701355283,-1.77753550981668,-0.000432661072491996,0,0
0.39,-0.133789543477275,2.43706449509773e-06,-0.0337996871665986,0.378690325477575,-0.550204149196497,0.000846402320660825,-0.000755373223086045,-0.0421891030576128,0.0377866540275681,-1.77753827416885,-0.000420677638417409,0,0
0.4,0.0407275563350314,2.36927030528022e-06,0.0223904622585335,-0.134278071366647,0.0198231588480178,0.000846335486952049,-0.00075536103157849,-0.0421890738599122,0.0377867345037192,-1.77754095205922,-0.000409069015006944,0,0
0.41,0.0275996758001992,2.3035966023599e-06,-0.0736310193118934,-0.138772030965975,0.128686590658548,0.000846270762002338,-0.000755349224868662,-0.0421890466103612,0.0377868111903606,-1.77754354619207,-0.000397823479158446,0,0
0.42,-0.0417753246937125,2.23997744797089e-06,-0.0922006515356451,0.178733634812508,-0.0390268949964066,0.000846207879639144,-0.00075533774894962,-0.0421890064065053,0.0377869050449835,-1.77754605918717,-0.000386929674438989,0,0
0.43,0.0144220516754764,2.17834849536302e-06,-0.112542617149504,0.427657877220517,0.144692146078102,0.000846147138945532,-0.000755326668316271,-0.0421889809677078,0.0377869741030836,-1.77754849358224,-0.000376376599614993,0,0
0.44,-0.0906201876462326,2.11864721677557e-06,0.120413286780718,-0.187290469156158,0.0374657668176609,0.000846088387796855,-0.000755315952768399,-0.0421889609272727,0.037787040476679,-1.77755085183569,-0.000366153597541836,0,0
0.45,-0.0392410782620718,2.06081381293188e-06,0.07772246538795,0.218690494645372,-0.642461721315365,0.000846031132315925,-0.000755305500366675,-0.0421889196983575,0.0377871226569382,-1.77755313632906,-0.000356250344402745,0,0
0.46,-0.00843967076538091,2.00478916667635e-06,-0.189992151122002,0.456071240016044,0.411405108274516,0.000845976013551498,-0.000755295447172652,-0.0421889018421915,0.0377871822080712,-1.77755534936938,-0.000346656839283593,0,0
0.47,0.010568232869797,1.95051757145848e-06,-0.0165747394885137,-0.228497562887683,-0.163058563669393,0.000845922273373748,-0.000755285635713452,-0.0421888625483221,0.0377872577383971,-1.77755749319149,-0.000337363394072474,0,0
0.48,-0.0161299034356806,1.89794377547514e-06,-0.0962184338405742,-0.163401102662128,-1.37241267481457,0.000845870288570117,-0.000755276146521605,-0.0421888287618029,0.0377873280860316,-1.77755956996038,-0.000328360623676296,0,0
0.49,0.00651269299918648,1.84701434591261e-06,0.160045371316938,0.597970253243411,0.689995665778629,0.000845820208114448,-0.000755267012298509,-0.0421888141547018,0.0377873782286373,-1.77756158177326,-0.000319639436542388,0,0
0.5,0.146007061711071,1.79767846475443e-06,0.000497927142657084,0.146586780130842,-0.0253753815491994,0.000845771501888123,-0.00075525812325141,-0.0421887856775307,0.0377874462488905,-1.7775635306618,-0.000311191025479895,0,0
