t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.08,S_pct:30.64,kp:0.0174,ki:0.1340"
0,-0.0724445106897065,0,-0.0980843887897297,-0.509824499317231,0.0331851900787852,0,0,0,0,0,0,0,0
0.01,-0.0349690403406931,5.24204870089306e-06,-0.0194793831631606,0.511751883838703,-0.311730653639056,0.00101961278771469,0.000122705468481093,-0.0507789416842633,-0.00596163194891046,-0.95385109363621,-0.00266352002568645,0,0
0.02,0.0424580942563301,4.79336040370981e-06,-0.0615539565561554,-0.15113681415319,0.681473954167478,0.00114149148084786,0.000135775268049086,-0.0568930572896579,-0.00662569682257477,-0.953869782427324,-0.00247693370897978,0,0
0.03,-0.0734129502332485,4.51891901320778e-06,0.0165661491647192,0.250318549230591,0.109717787800374,0.00118374918290105,0.000136461012176,-0.0590181024967536,-0.0066671408210778,-0.95388612170181,-0.00211155802545482,0,0
0.04,-0.0532702049320063,3.8078094348748e-06,-0.0821992920619774,-0.167577227695394,-0.200769688455679,0.00114810201770378,0.000126900992501187,-0.057264760990089,-0.00621051474059495,-0.953898643306639,-0.00162011167026675,0,0
0.05,0.00940018101450556,3.59681871486828e-06,0.0853183375057581,0.254435019058193,0.16748341434908,0.00117041398449555,0.00012610029963341,-0.0583895523723769,-0.00617613940957873,-0.953909045317369,-0.00137212865787007,0,0
0.06,-0.0188113217217044,3.27110365105909e-06,0.0673096583015993,0.468215182615869,0.968554603274959,0.00116706837698641,0.000122635356609287,-0.058235779596206,-0.00601242292294302,-0.953917446921488,-0.00110612370541625,0,0
0.07,-0.0132254441577462,3.21776383316319e-06,0.117901506406651,0.0827408806439492,0.126886751339902,0.00119180662481976,0.000122674835123965,-0.0594753561300876,-0.00601541616457838,-0.953923883436658,-0.000984489600476454,0,0
0.08,0.0896622979319636,2.80507401839714e-06,0.00532580625819781,-0.196788933091526,0.14058655171131,0.00116152594866835,0.000117481244609258,-0.0579779662871777,-0.0057683568108436,-0.953929353790393,-0.000726398097882612,0,0
0.09,0.028443290518879,2.62084176938515e-06,-0.0453228291779502,-0.336097239435715,-0.672334450352402,0.00115668843588191,0.000115111430422211,-0.0577436687632251,-0.0056553127698749,-0.95393347935543,-0.00058545908314033,0,0
0.1,0.0548696708324512,2.48743094743986e-06,-0.0393155985018319,-0.146273865276698,-0.56545484313421,0.0011543559741319,0.000113524377085303,-0.0576325636649994,-0.00557985744192578,-0.953936713878542,-0.000479608488751688,0,0
0.11,0.175758045932078,2.38335155700042e-06,-0.029691504408375,0.356863957922664,0.792101830895658,0.00115263482812396,0.000112306416533148,-0.0575508031910005,-0.0055220035988309,-0.953939260466808,-0.00039665774266773,0,0
0.12,-0.0193103756714661,2.30148998525692e-06,-0.106173101184145,-0.281914901082861,0.272492107497282,0.0011512884610383,0.000111350410391856,-0.0574868536557392,-0.00547660498471324,-0.953941266321185,-0.000331352561120898,0,0
0.13,0.0666939306045669,2.61912236965145e-06,0.0855614039837914,-0.103157601670728,-0.148476607698071,0.00120567473486285,0.00011718923088125,-0.0601938868489866,-0.00575817689311555,-0.953943391482866,-0.000432797703121728,0,0
0.14,-0.022373509793565,2.14833562495187e-06,-0.0891679792331538,0.426954630669811,0.433487919966338,0.00124966868879399,0.000120123471861143,-0.0624133822961265,-0.00591747682896998,-0.953945111045984,-0.000511276719864743,0,0
0.15,0.0911472743815477,2.14467695514031e-06,0.0222093545733688,-0.536879843942395,0.725198503977302,0.0011555895137964,0.000110411707548432,-0.057708468152699,-0.00543411066873911,-0.953946574458227,-0.000183825584390956,0,0
0.16,-0.0710311935432921,2.06915569833654e-06,0.083660734555787,-0.311552605233531,0.384419444791419,0.0011480037015629,0.000108756318028032,-0.057332177031491,-0.0053536735386159,-0.953947085549262,-0.000143999715578118,0,0
0.17,0.0352358311500667,2.05051878765516e-06,-0.0165487853534313,-0.774738246907181,-0.27118774492289,0.00114719988778323,0.00010842937198244,-0.0572927373371815,-0.00533786426723343,-0.953947434966388,-0.000130702838550621,0,0
0.18,-0.128455363785876,2.039262199105e-06,0.056474702193017,-0.0962139075030177,-0.577544485054109,0.00114697299317856,0.000108284166638501,-0.057281844729383,-0.00533091787272741,-0.95394770579759,-0.000121726588226644,0,0
