t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.23,kp:0.3958,ki:0.0860"
0,0.18714016400429,0,0.116736411818182,0.346660681582724,0.00486482274042523,0,0,0,0,0,0,0,0
0.01,-0.0770588699083834,0.000117192743346095,0.170168138164499,-0.338728021527574,0.287294990740325,0.000986104131394882,0.000852916855933786,-0.0473311093403696,-0.0371243678678499,-0.350096939887644,-0.00272923560442361,0,0
0.02,0.0855353081135275,0.000102077057817951,0.249168759769986,-0.582934639849873,-0.128726487542651,0.00109213340237378,0.000942464980051126,-0.0528953475972603,-0.04230930457432,-0.350116428998983,-0.00267578775507419,0,0
0.03,0.018466685806109,9.45897918427363e-05,0.0260571963850337,-0.364318908810806,-0.284533353528148,0.00113251260380867,0.000974675765912905,-0.0550439583644911,-0.0442702132342905,-0.350134629004245,-0.00244359043490594,0,0
0.04,0.0250354280894506,7.756327977404e-05,-0.0514571046062355,-0.118276473910438,-0.1385349498523,0.0011065751991116,0.000948382328741721,-0.054038015529618,-0.0437551484729827,-0.35014983119762,-0.00206194166063752,0,0
0.05,-0.0551212304750309,7.06129940226674e-05,-0.0508237986718256,-0.120017639277629,-0.361606253683574,0.00112992689317885,0.000966258776625621,-0.0553254804303687,-0.0449745497289103,-0.350163569316519,-0.00186404075683768,0,0
0.06,-0.00227582977678709,6.07985639362596e-05,0.00864575389611316,-0.20608989734715,0.581434814703598,0.00112955897848442,0.000963468472582061,-0.0554752724312086,-0.0452955808264526,-0.350175582470582,-0.0016258743744269,0,0
0.07,-0.0211838806792364,5.76907659706194e-05,0.0277258198126391,-0.136879279734474,0.126869153808974,0.00115904661892743,0.000986532872032672,-0.0570039459273817,-0.0465938974808955,-0.35018577364445,-0.00151472944899685,0,0
0.08,-0.0898792838238889,4.49121762358118e-05,0.0225769826713819,-0.370376736755297,0.659349807186436,0.001128618258,0.000958585356868026,-0.0557004989007095,-0.0457968818220596,-0.350194939343048,-0.00124082867243096,0,0
0.09,-0.0379752950149504,3.82427024305798e-05,-0.112166937110572,-0.387779382294367,0.136536873676741,0.00112653549436468,0.000954988449363691,-0.0557106414591717,-0.0459300246216218,-0.350202667746395,-0.00108141268680717,0,0
0.1,0.0631105137600245,3.26804220094346e-05,0.135070805441141,0.17482573283976,1.01613417951249,0.0011257200741174,0.000952825519420777,-0.0557651808797374,-0.0460828917328878,-0.350209328675056,-0.000947256178800944,0,0
