t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.23,kp:0.6405,ki:0.0508"
0,0.126726439937717,0,0.0398644219094783,0.146279952080582,-0.314160402583536,0,0,0,0,0,0,0,0
0.01,0.0508456214293918,0.000363277533324435,0.0567956187767658,0.0806463012903462,-0.518304399492553,0.000840498894957496,0.000357626377198119,-0.0305871456150376,-0.00376455274188463,-0.682159733900391,-0.00518541999740574,0,0
0.02,-0.00273035742625297,0.000270358490524814,0.0254214284125114,0.0774883753499679,-0.536685392338192,0.000935386592610297,0.000392546427696268,-0.0382605961146846,-0.00911325167958234,-0.682194252664284,-0.00434563378916068,0,0
0.03,-0.068334680698448,0.00020589838095475,0.150604022393108,0.0833576200925096,-0.773200086264447,0.000965473118542711,0.000396872935904732,-0.0417963327970391,-0.0118291514817849,-0.682221243431907,-0.00331906486879766,0,0
0.04,0.0173825727285162,0.000125993145047687,-0.00688855405563113,-0.291201095079708,0.305019988498262,0.000933069178280914,0.000374651736374397,-0.0426939572501463,-0.0138186231685178,-0.682239028982048,-0.0022179869047068,0,0
0.05,0.0510589892771459,9.56067378865555e-05,-0.113747383884947,-0.0985647860460634,-1.135073155631,0.00095023392787538,0.000377137292909558,-0.0445099512127988,-0.0151210044934673,-0.682252286395431,-0.00172822074575452,0,0
0.06,0.0985450690656058,6.29983696853742e-05,-0.0450759633747316,-0.111165412576139,-0.071826437771521,0.000946999691568196,0.000371969701967339,-0.0453758565919162,-0.0161275478631094,-0.682261780944203,-0.00125441220788092,0,0
0.07,0.0547169423691298,5.70207193959504e-05,-0.194793745398906,0.07342096158221,0.0825873315367477,0.000967632835941945,0.000377522731076811,-0.0465961222678833,-0.0166363609424502,-0.682267941271948,-0.00111918391069087,0,0
0.08,0.025158709690063,2.44845414272277e-05,-0.08399608010379,-0.360945934192156,-0.72106980503038,0.000942966256490268,0.000365666331010357,-0.0463879301726558,-0.0173063329123181,-0.682272926052473,-0.00069553111079212,0,0
0.09,-0.0292310174706204,1.21442826639395e-05,0.0244624060697823,0.181568680323148,0.549498193117704,0.000939527368073349,0.000362601502893547,-0.0466048692123025,-0.0176318423172871,-0.682275977799702,-0.000522145074986766,0,0
0.1,0.0256406324466309,4.61806030216394e-06,-0.086739729437847,-0.405358365949127,-0.0637849180067843,0.000938250785588489,0.000361102517037936,-0.0467782375524252,-0.0178488343046286,-0.682278032149417,-0.000414285006813246,0,0
0.11,0.0263570855509193,-4.45383761871199e-07,-0.110662560196006,0.431949226163646,0.157047157811324,0.000937466767715272,0.000360141017133413,-0.0468985942074852,-0.0179971804149424,-0.682279434246153,-0.000341500389317118,0,0
0.12,0.049172318775449,-3.90086734114448e-06,0.0684060619152824,-0.286356158430488,-0.14560600406279,0.000936937881627159,0.000359489535307049,-0.0469810578029744,-0.0180986297828655,-0.682280392975104,-0.000291808259845004,0,0
0.13,-0.0215454336298372,2.18089080590289e-05,0.101956972824508,-0.31355021507648,0.524593629593438,0.000982359136660907,0.000378460318724196,-0.0484422718111922,-0.0180484741872209,-0.682282162222054,-0.000564115251621384,0,0
0.14,-0.0433254616790201,-1.36626376843196e-05,-0.0656793188668345,-0.0719734782747356,-0.0874522417081217,0.00101889059442259,0.000391124024420999,-0.0513878885148237,-0.0200573725305837,-0.682283444812368,-0.00077309117247657,0,0
0.15,-0.111272197864624,-1.35722957566031e-05,0.0234993020143087,0.516006630388952,-0.156206101507489,0.000941397064051189,0.000360596203293134,-0.0475088196834798,-0.0185289236810271,-0.682284519600185,-0.000136937258612348,0,0
0.16,0.0130481596952078,-1.64140274137026e-05,0.0383517019317053,0.0669000044496607,0.184983776070735,0.000935511575589723,0.000357454101896419,-0.0473040758959917,-0.0184822080247094,-0.682283998821175,-0.000110393820524921,0,0
0.17,0.106583504962425,-1.51481617649551e-05,0.107593064994693,-0.0465871210731142,-0.606571885394872,0.000935260409917347,0.000357404737676673,-0.0472516063046624,-0.0184306447856804,-0.682283526797783,-0.000129917017515786,0,0
0.18,-0.0675102606766379,-1.39863041113131e-05,-0.028382158792308,0.293160441195702,-0.463581444933149,0.000935400635680222,0.000357594013461669,-0.0472219892804388,-0.0183950317890221,-0.682283193261159,-0.000146745219557655,0,0
0.19,-0.000776745338799492,-1.31642700580414e-05,-0.11816257126949,-0.235308836502294,0.496457297782289,0.000935522841875238,0.000357745656917497,-0.0472021971674453,-0.0183707053708235,-0.682282964142854,-0.000158575847624195,0,0
0.2,-0.0937845759032826,-1.25994465633994e-05,0.05123372612545,0.135596030022957,-0.511631131927408,0.000935608829948101,0.000357851690034424,-0.047188684278129,-0.0183540890590445,-0.682282807338973,-0.000166697340469418,0,0
0.21,0.0342149968984855,-1.22128367365804e-05,0.0537466704262458,0.452108761002987,0.11143691389436,0.000935667838357489,0.00035792441302777,-0.0471794405467366,-0.0183427191739964,-0.682282700079363,-0.000172255024733123,0,0
0.22,0.0604409904124926,-1.19483311209478e-05,-0.00293171803500601,0.200185280692471,-0.934709120122854,0.000935708242761823,0.00035797420549834,-0.0471731153074056,-0.018334939019412,-0.682282626714799,-0.000176056634955734,0,0
0.23,0.00911560589760594,-1.17673635031679e-05,-0.0342921866449715,0.110284001700875,-0.231416744508369,0.000935735839662214,0.000358008214514909,-0.0471687828466158,-0.018329609970257,-0.682282576534502,-0.000178656893089935,0,0
0.24,0.105027994921396,-1.16435357995215e-05,0.0337075348704842,-0.399552954109764,0.52882995720668,0.000935754739141806,0.000358031505231248,-0.0471658165922353,-0.0183259613505626,-0.682282542211945,-0.000180435426354706,0,0
0.25,-0.00485655159474954,-1.15587909021997e-05,0.0912857559125111,-0.404113185759124,-0.266098460412108,0.0009357676568422,0.000358047424335438,-0.047163783157487,-0.0183234600946481,-0.682282518735777,-0.000181651912226566,0,0
0.26,-0.0114243134235508,-4.28198563895421e-06,0.146993421510173,-0.263856299924537,-0.237669137925784,0.000945720303382779,0.00036236445290239,-0.047432168410273,-0.0182567319528165,-0.682282384593872,-0.000265671797763499,0,0
0.27,-0.076032714637664,-2.50051980401622e-05,0.134046739883114,-0.156682704336342,0.971623225864952,0.000917242450007886,0.000351006334439511,-0.0466610757780442,-0.0184935360432671,-0.682282920663328,-2.47039133260783e-05,0,0
0.28,-0.0815035272015569,2.68946987489471e-05,-0.11192806388143,-0.399115652377092,-0.51365152568685,0.000916193540091093,0.000351004129250474,-0.0449722758019672,-0.0164793819100125,-0.682282856525816,-2.21987103342977e-05,0,0
0.29,-0.0131702029619909,-1.23800427900278e-05,-0.0518637757293438,0.0365442601243401,0.920779698467869,0.000934272255709239,0.000357285144941927,-0.047114853139344,-0.0183172074160233,-0.68228242658932,-0.000173335871154923,0,0
0.3,0.0864922051207111,-1.2623235306819e-05,-0.0815542051185124,0.0678706848942054,-0.32625347156889,0.000926989999294153,0.000353858502434267,-0.0467583509062869,-0.0181555427180513,-0.682280769141931,-0.000188716435049999,0,0
0.31,-0.0290392575449019,-7.21658761904109e-06,-0.087308161237623,-0.180301754161377,-0.00377513287329527,0.000935730337455204,0.000358420899709746,-0.0470250243345247,-0.0181736623217994,-0.682281125107949,-0.000246157967316681,0,0
0.32,-0.0144491501441766,-8.0685149441706e-06,0.144543143963896,0.400917414217869,0.217994409647949,0.000936242083501271,0.000358658638392835,-0.0470774573782261,-0.0182185639974373,-0.682281532776248,-0.000232031344495908,0,0
0.33,0.0825584376383152,-9.07076992007205e-06,-0.105444347793277,-0.070414971966268,-0.143372959316906,0.000936142620706723,0.000358511192723605,-0.0471040680504424,-0.0182500550420744,-0.682281826755969,-0.000217443033591006,0,0
0.34,0.00248274352022885,-9.79494143393822e-06,0.0545362107650512,-0.160008120502797,0.194322657316559,0.000936036637942222,0.000358379009457,-0.0471215709009856,-0.0182715378962491,-0.682282029229212,-0.00020701061678366,0,0
0.35,0.0180977341564964,-1.02937801784719e-05,0.00604094550503831,0.650069503406479,0.383754995274825,0.000935960831818364,0.00035828548991845,-0.0471334959227575,-0.0182862009143384,-0.682282167846018,-0.000199833133830934,0,0
0.36,-0.0333538706595298,-1.06352581497049e-05,0.0148722810448051,-0.149063260409338,0.0137414200169648,0.000935908687062317,0.000358221223012404,-0.0471416439510202,-0.0182962228359894,-0.682282262669285,-0.000194919997652863,0,0
0.37,-0.0783857588288461,-1.08688036561944e-05,-0.170331123241652,0.441177956948421,-0.284558125767855,0.000935872943407819,0.000358177174022448,-0.0471472100977771,-0.0183030690427645,-0.682282327527701,-0.000191559142094875,0,0
0.38,-0.0643239871016471,-1.10285000118893e-05,0.0374669817432578,0.357100750576493,0.455982445388641,0.000935848539255513,0.000358147099550432,-0.0471510154681622,-0.018307749500789,-0.682282371889692,-0.000189260342768374,0,0
0.39,-0.0509978078320904,-1.11376803033636e-05,-0.0478137065380299,-0.0610759080326879,0.227212631625524,0.000935831804961298,0.000358126477115346,-0.0471536097822239,-0.0183109449734466,-0.682282402232432,-0.000187688001168532,0,0
0.4,-0.0339533976354345,-1.12123079816229e-05,-0.154219498863642,0.13660481722543,0.0593499113248737,0.000935820391884398,0.000358112412213174,-0.0471553833000805,-0.0183131262574454,-0.682282422986217,-0.000186612546710767,0,0
0.41,-0.0932221986429363,-1.12633024400566e-05,-0.108363515225354,0.143240893795606,0.407754569748731,0.000935812575209084,0.000358102779351905,-0.0471565917067482,-0.0183146124555353,-0.682282437181348,-0.000185876954629377,0,0
0.42,-0.0340718567604948,-1.12981351776398e-05,0.012718686236437,0.0883993556736246,-0.540115548331833,0.000935807254002148,0.000358096221737581,-0.0471574154604849,-0.0183156255330411,-0.682282446890435,-0.000185373822497746,0,0
0.43,-0.00299556548533068,-1.13219093691441e-05,0.135142599799338,-0.0947588016381404,1.03498045583181,0.000935803547495272,0.000358091654107741,-0.0471579713776144,-0.0183163091685199,-0.682282453531156,-0.000185029688914097,0,0
0.44,0.002916949044526,-1.13381220216979e-05,-0.152299273793049,0.107353120398792,-0.791579668056627,0.000935801052031645,0.000358088578820822,-0.0471583495024836,-0.0183167741228972,-0.682282458073203,-0.000184794307554869,0,0
0.45,-0.0306777003359727,-1.13491605588933e-05,-0.110109102296039,-0.369186744645229,0.214931212147567,0.00093579936392677,0.000358086498455423,-0.0471586049038131,-0.0183170881285304,-0.682282461179745,-0.000184633310816781,0,0
0.46,0.0389591757615473,-1.1356663890183e-05,-0.0530903900966872,-0.127815553562017,-0.0869682136423622,0.000935798189589723,0.000358085051270779,-0.0471587745614178,-0.0183172966683797,-0.682282463304452,-0.000184523191860202,0,0
