t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-1.13,kp:0.1027,ki:0.0034"
0,0.0392532863474394,0,-0.0837568865121105,-0.124404917487816,-0.906190926921435,0,0,0,0,0,0,0,0
0.01,-0.0586111083789083,1.37783981699613e-05,0.0723346585981052,0.615598490284581,-0.401192061457777,-0.000158793141348921,0.000575378954385247,0.00744262954646725,-0.0282884404437038,0.784840634361443,-0.00127196558486119,0,0
0.02,0.0394254318110985,1.4170370377542e-05,-0.0690084709955392,-0.0287651816218876,0.144537364594162,-0.000183599737309424,0.000662127151077445,0.00866758888846848,-0.0326129858762243,0.784830835058279,-0.0013998168379062,0,0
0.03,0.00142185002247303,1.44011983138626e-05,-0.0197479116969674,0.518449448385589,0.0797259146559388,-0.000192841284145424,0.000695468186733738,0.00912091334602382,-0.0342722524347828,0.784820720446298,-0.00140122424329601,0,0
0.04,0.056715528812631,1.31570641315193e-05,0.0751742240939953,0.398191439590629,0.0817088044010379,-0.000188211437302963,0.000679858273876496,0.00893363723920327,-0.0335355770534938,0.784811246896481,-0.00129436233363626,0,0
0.05,-0.000394463628143861,1.29376230688649e-05,-0.179082681960332,-0.177630711873596,-0.308787526483277,-0.000192524056260199,0.000696515778814164,0.00915672073927445,-0.0343763982170899,0.784802072223668,-0.00126387227543068,0,0
0.06,0.0752612777239419,1.22755891425186e-05,0.0388510314073679,0.091802138342341,-0.918126875476757,-0.000192625985070654,0.000697897685934196,0.009185170821196,-0.0344689213534077,0.78479328413018,-0.00120119482519555,0,0
0.07,-0.0013889436838373,1.206852721225e-05,-0.0270469648644827,-0.580998507835576,-0.122099272696757,-0.000196277410960074,0.000712589176725663,0.00937478631712691,-0.0352109881418802,0.784785068230367,-0.0011731078585228,0,0
0.08,0.00629559704051304,1.10060891529429e-05,-0.0610787497505829,0.415929684327056,-0.536522167703573,-0.000192325928267491,0.000698878563873153,0.00921497642557316,-0.0345628741015351,0.784777093866251,-0.00108203103724139,0,0
0.09,0.136384774439054,1.03504926300957e-05,-0.116269625698378,-0.227621432709984,0.172063962062757,-0.00019152298342195,0.000697070642953595,0.00919801028947033,-0.0344956448024813,0.784769638849656,-0.00102189865467582,0,0
0.1,-0.010100522631984,9.76864794210996e-06,-0.0515501305211127,-0.126405726729188,-0.0790303533064991,-0.000191108314338657,0.000696555462598685,0.00919783256467466,-0.0344904565743906,0.784762598340295,-0.000967872909383198,0,0
0.11,0.048252569289539,9.2225864136708e-06,-0.00576867759377933,-0.556666561343693,0.859601736578009,-0.000190756269778016,0.000696196185107127,0.0091995231431405,-0.0344917962325986,0.784755941445739,-0.000917093030580346,0,0
0.12,-0.0680974432618769,8.70665371621726e-06,-0.0453121966826005,-0.332742116504629,-0.479971162591341,-0.00019042794520793,0.00069587008771875,0.00920132662445507,-0.0344937382728171,0.784749646406144,-0.000869106446193313,0,0
0.13,0.0688055137866299,9.15364853426581e-06,-0.0413340413494405,0.243264029595071,-0.278159035903405,-0.000198573195181669,0.000726334780005633,0.00959224327816471,-0.0360015228104959,0.784743466954571,-0.0008926318061297,0,0
0.14,-0.0390147757528087,7.73713509261142e-06,0.157857907579711,0.257915020459224,0.0696603437551124,-0.000204125451817351,0.000748079093530574,0.00991951545370521,-0.0371391045897768,0.784737562798036,-0.000897846945410132,0,0
0.15,-0.0761668125203269,7.43240752854035e-06,-0.0971285747048106,-0.226277705144312,0.3722902555101,-0.000191183110068433,0.000700613687128905,0.00928398834549654,-0.0347760417183086,0.784731923384623,-0.000747214386426069,0,0
0.16,-0.0729318500261027,6.86172234054538e-06,-0.0375445662881226,-0.963849611039573,-0.431484326780507,-0.000189438742547301,0.000695303977082024,0.00921702121462007,-0.0345306748090962,0.784726896056818,-0.000697138551333419,0,0
0.17,-0.132084772819818,6.45752743366756e-06,-0.167105421248879,-0.0823703324109362,-0.0699547162574765,-0.000189020600258957,0.000694519586782047,0.00921039642211152,-0.0345057451835812,0.784722175298243,-0.000659871886039607,0,0
0.18,-0.0150144433084443,6.09009293839335e-06,0.0733196748797416,-0.353108608324986,-0.79520631513871,-0.000188768510877118,0.00069423172707353,0.00921076955159189,-0.0345043452387813,0.784717714716188,-0.000625732056516967,0,0
0.19,-0.0159532493313162,5.74424075239222e-06,-0.049955712404039,-0.100368461650665,0.26566130428791,-0.000188546745756619,0.000694008227575546,0.00921189716758733,-0.0345053991688784,0.784713496925135,-0.000593567743409639,0,0
