t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.51,S_pct:11.08,kp:0.0194,ki:1.0969"
0,0.0304228140257705,0,-0.0876909253495288,-0.175633017328617,0.0259455380479766,0,0,0,0,0,0,0,0
0.01,0.00961804374507993,2.643540938152e-06,0.0262199173117387,-0.114780616203782,-0.785855411675862,-0.000578475417893596,0.000403893003899405,0.0287883755343138,-0.0201998209876203,1.47484647200139,-0.000958031484571958,0,0
0.02,-0.0564341752165195,3.67203165296814e-06,-0.0405213788063268,0.294027859131412,0.388645727770528,-0.000648399449079361,0.000452324994501139,0.0322330430786577,-0.0226186443724129,1.47483933222565,-0.00100548637174759,0,0
0.03,0.197741600543658,4.76689092465676e-06,-0.0302296671751185,-0.41867084019455,0.224291594024443,-0.000675511564925187,0.000471592824314589,0.0335340868881008,-0.0235776583315755,1.47483221442438,-0.000978287717834778,0,0
0.04,0.0509095235333911,5.57813200430246e-06,-0.0441782195674546,0.130549829025948,0.000284159796398828,-0.000659132309554445,0.000460952304858728,0.032674948514956,-0.0230412758169782,1.47482577337047,-0.000882077624999488,0,0
0.05,0.00601137235472507,6.48641298539587e-06,0.137676805562604,-0.275758476778864,-0.0114072515704558,-0.0006741004390645,0.000471924763372226,0.0333781200906021,-0.0235860543491131,1.47481963286446,-0.000843897204800258,0,0
0.06,0.009239465713424,7.27514407117269e-06,0.162992395152399,0.327529146205189,0.08668065702384,-0.000674126619072268,0.000472512617441677,0.0333402310691402,-0.0236116860450477,1.4748138927257,-0.000783752053741452,0,0
0.07,-0.00589630825327751,8.0686186265666e-06,0.123683058695628,-0.0717404472394063,-0.480436130580443,-0.000690007709201719,0.00048429729576089,0.0340947225737196,-0.0241976504030495,1.47480865780631,-0.00075670879284863,0,0
0.08,0.0667771733999725,8.6811796791153e-06,-0.0469558664203122,-0.382690660206745,0.159036000872308,-0.000673459570397191,0.000473114768908255,0.0332369662491535,-0.0236350969971905,1.47480367843587,-0.000675485707481315,0,0
0.09,0.0231777938701818,9.29628731682897e-06,-0.167418490651326,-0.612039505826622,0.218465708412621,-0.000671593103581305,0.000472347948654424,0.0331130496544793,-0.023593780358318,1.47479914358238,-0.000624677442630611,0,0
0.1,-0.0106260022949176,9.86786108114757e-06,-0.125460119306951,-0.25638117619672,0.263271441140714,-0.000670762318101138,0.000472232665929794,0.0330430643053696,-0.0235852673883038,1.47479495832587,-0.000579343326787844,0,0
0.11,0.0643143434231692,1.03961792774498e-05,0.127812756951678,0.243369118094985,-0.00300892629497879,-0.000670054093063694,0.000472162953957485,0.0329813458703144,-0.0235792485309192,1.47479109200198,-0.000537567155597966,0,0
0.12,-0.0371360804162431,1.08843287307536e-05,0.00523736737473705,0.450751825117006,0.0205629528085054,-0.000669403657441956,0.000472100822248269,0.0329245033984315,-0.0235738093058648,1.47478752006048,-0.000498978673050532,0,0
