t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.02,kp:0.8865,ki:0.4163"
0,-0.0697644113905627,0,-0.0350085889719003,0.0849006368960671,-0.994580635833876,0,0,0,0,0,0,0,0
0.01,0.0725977784171871,0.000171321400557645,0.0771348578798017,-0.532534585982355,-0.458148159530336,0.000213901626102397,-0.000596590223730355,-0.00422727049087468,0.024208442663689,-2.28818766895293,-0.00179583743784756,0,0
0.02,-0.0398410450717835,0.000158250870299526,-0.0735170200356604,-0.305363116532585,0.155362217877234,0.000239240421614253,-0.000667120407477279,-0.00598417527785653,0.0281648681206985,-2.28820081043154,-0.00182169405715157,0,0
0.03,-0.0804571010444534,0.000151454951264895,-0.0636487969585596,-0.311863024325888,-0.249422368982813,0.000248254765771388,-0.000694335582119224,-0.00668934833539949,0.02974853118816,-2.28821345762099,-0.00171140974513793,0,0
0.04,0.00337936041478864,0.000129013045807369,-0.0826298750421789,0.0406977447791023,0.284009665982101,0.00024094258799033,-0.000677347102959491,-0.00716867027308128,0.0296356654695989,-2.28822441993186,-0.00148149600610168,0,0
0.05,-0.0036003341941736,0.000120867058285512,-0.190773371829128,-0.0195547388449741,0.421358059219271,0.000245551541888277,-0.000692499216030018,-0.00770485691819038,0.0306605465745977,-2.28823451269302,-0.00137138732760055,0,0
0.06,-0.0324083566604791,0.000107958294393029,0.192703506499946,-0.366793704618566,0.472638630661413,0.000244666448639848,-0.000692382177898928,-0.00814615671694204,0.0310783362417771,-2.28824359519136,-0.00122702500936406,0,0
0.07,-0.111675204668037,0.00010332660167478,-0.0394277171400668,-0.659939523635235,-0.3393607542624,0.00024966226198499,-0.000708910381502151,-0.00856940095344396,0.0320566976658243,-2.28825153010486,-0.00115481226033783,0,0
0.08,0.0314934710979134,8.60514337546192e-05,-0.0627166660551144,-0.0731029197830318,-0.375403768484867,0.000242921983130691,-0.000691617509150023,-0.00888292662865776,0.0317590459182673,-2.28825883765727,-0.00098274628666435,0,0
0.09,0.0501975376477171,7.62705094530247e-05,0.0728699481441671,0.173200737511038,0.251747153761128,0.000241578274130365,-0.000689781701044558,-0.00918369735167763,0.0319882483632381,-2.28826520008743,-0.000875626240566152,0,0
0.1,0.0902122293644615,6.79555669194087e-05,0.00587923532367174,-0.317351884038887,-0.43659995991126,0.000240725480381912,-0.000689001818564619,-0.00945381308647562,0.0322221345874561,-2.28827083840801,-0.000783560785016252,0,0
0.11,-0.0814123604167206,6.06004759902135e-05,-0.0303280886038877,0.486944397839108,0.00506141544963041,0.000239992981552969,-0.000688363217045121,-0.00969382344184516,0.0324315860696288,-2.28827584165465,-0.000702053814528972,0,0
0.12,-0.0694073957025646,5.40747605555225e-05,0.00114528859242388,0.313508794614163,0.247062029148623,0.000239344647587008,-0.000687799868624428,-0.00990684180842117,0.0326175743167369,-2.28828028179566,-0.000629732709130763,0,0
0.13,-0.000618217329063211,6.09105554758571e-05,0.0252460697852078,0.479089021734034,-0.277267569144324,0.000250417917068782,-0.000719875460326558,-0.0102019095244741,0.0339968723008218,-2.28828458264622,-0.000666449755324566,0,0
0.14,-0.0210707605116483,4.19278076151386e-05,0.151358714604204,0.204277861914202,-0.408600052916411,0.000259485233029525,-0.000747997702903492,-0.0113694548286787,0.0360272589480507,-2.28828842055885,-0.000695889399923353,0,0
0.15,-0.00761415218832928,3.86036226700526e-05,-0.111189110621623,-0.0937835319746963,-0.363452362469285,0.000239207038549059,-0.000690176340842641,-0.0104816267757883,0.0332440744706675,-2.28829190482682,-0.000453494313024308,0,0
0.16,-0.086024480499746,3.31855990225449e-05,0.152297122247269,0.105776152282101,0.54331450394763,0.000237371005039684,-0.000686231176290305,-0.0105937371446319,0.0332246241379431,-2.28829456744996,-0.000397910968696256,0,0
0.17,0.0313227143534762,2.96554881060729e-05,-0.136180511918637,0.179716200935967,0.252188964792506,0.000236926374482745,-0.000685707513723311,-0.010704244871789,0.033314277764908,-2.28829690215681,-0.000359080004340612,0,0
0.18,0.0513755026855127,2.66068091150373e-05,0.0532251084034412,-0.0507409656653209,-0.107117909688248,0.000236616933937461,-0.000685430645132775,-0.0108034044229293,0.0334004522545772,-2.28829897225369,-0.000325309801493304,0,0
0.19,0.061160667586079,2.39068067457993e-05,-0.0614484421017862,0.332916387774902,-0.363669557812185,0.000236348274921546,-0.000685196766330687,-0.0108914774074256,0.0334773396602998,-2.28830080925724,-0.000295385578853815,0,0
0.2,-0.043249395301575,2.15110740100499e-05,-0.126824697659523,-0.0188792276768331,0.191524617740107,0.000236110256053865,-0.000684989947953582,-0.0109696367505202,0.0335455911105707,-2.2883024395144,-0.000268832050146771,0,0
0.21,-0.000621383106679016,1.93850319192279e-05,0.126536479084532,0.128464500410787,-0.587361789249421,0.000235899078642934,-0.00068480647415899,-0.0110389944946471,0.0336061546529847,-2.28830388630014,-0.000245267080405842,0,0
0.22,-0.0230151167027143,1.7498303350294e-05,0.100848612827424,-0.195092863093646,0.180140880809883,0.000235711673152736,-0.000684643654102505,-0.0111005382777652,0.0336598948099444,-2.28830517026297,-0.000224354150238683,0,0
0.23,0.00402651242596438,1.58239563461393e-05,-0.0326057554570847,0.146440670940466,-0.438371410172532,0.000235545398644666,-0.00068449919235277,-0.0111551500407546,0.0337075799393338,-2.28830630972727,-0.000205794784213086,0,0
0.24,0.118835710612602,1.43380866575171e-05,-0.158680130554795,-0.306226429453911,0.330235821124531,0.000235397660328573,-0.000684370833839733,-0.0112035903334772,0.0337498922572257,-2.28830732095502,-0.000189324108935886,0,0
0.25,0.0876775814056436,1.30194848679821e-05,-0.100737907133561,-0.213063285315628,0.203452187247183,0.000235266692360791,-0.000684257045876249,-0.0112465864168277,0.0337874311079699,-2.28830821837806,-0.000174707060888466,0,0
0.26,0.0491129080972405,1.47460541484179e-05,-0.0403958779575014,-0.0134790148147234,-0.54688751860949,0.000237667639836378,-0.000691167910536209,-0.0113013202840998,0.0340762425095761,-2.28830896543277,-0.000185461350634567,0,0
0.27,0.0042824488327332,5.08370521856705e-06,0.0453419037501045,-0.163240918181521,-0.00221945213840733,0.000230271096537772,-0.00067010350318606,-0.0112957995106509,0.0333401574500932,-2.28830984612407,-0.000103195676340405,0,0
0.28,0.0565234595751339,2.70444761554245e-05,-0.110059633103399,0.0722881512146999,-0.918136737863059,0.000229893230497356,-0.000668865347318711,-0.0104495069914886,0.0325561553010902,-2.28831047525571,-8.9501426758794e-05,0,0
0.29,-0.0244953795558303,8.67875587573508e-06,0.063673833981817,-0.127186098658776,-0.0776870457703949,0.000234503505176213,-0.000682967177070796,-0.0113715087311169,0.03386521695717,-2.28831090560127,-0.000127750394617856,0,0
0.3,0.067020203537096,6.76048603054369e-06,-0.0411911788106947,0.0240712705299112,0.149410941215427,0.000232580220187585,-0.000678106144666657,-0.0113476548626942,0.0336850994324442,-2.28831083162955,-0.000112516847682119,0,0
0.31,-0.122536839709719,8.34827824292006e-06,-0.0267084134416203,-0.288854760572901,0.0650351143501265,0.000234652987451706,-0.000683500723903792,-0.0113912690302551,0.0339026421154785,-2.28831128854863,-0.00012340931633397,0,0
0.32,0.0166949941179141,7.83898121881066e-06,0.0638829401436593,-0.017233838450972,0.118430429871357,0.000234741410555424,-0.000683787620651777,-0.0114147686167708,0.0339336542217446,-2.28831173646615,-0.00011732011397806,0,0
