t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.19,kp:0.8379,ki:0.0001"
0,0.0644056988237728,0,0.0236853606880949,-0.15802516413971,-0.55576025481591,0,0,0,0,0,0,0,0
0.01,0.0908497474167065,0.000251202116487548,0.0185334892343051,-0.123847184963807,0.521216705715173,0.000296937389956436,-0.000547469879406807,-0.00428738952834552,0.0205633565022873,-2.14413315791411,-0.0028995890934902,0,0
0.02,0.0628069407147833,0.000279859115835279,0.159144276939834,-0.321508042072262,-0.533680456568298,0.000383777603480565,-0.000695377330048371,-0.00742216741443666,0.0271808961705408,-2.14415638810191,-0.00333115877774564,0,0
0.03,0.0445684601141216,0.000273391138762236,-0.00450538095827996,-0.145051319598109,0.211578063617551,0.000416292592340462,-0.000753361144921766,-0.00931712016670859,0.0302543564624058,-2.14418020071882,-0.0032034256570619,0,0
0.04,0.0506459277143995,0.000230530175031163,0.0215455311501447,0.122692789288251,0.381596514765733,0.000409145030753681,-0.000744163932142647,-0.0107585695680841,0.0309556940758071,-2.14420128692079,-0.00272456466423666,0,0
0.05,0.0684363437186232,0.000205930075026117,0.0335477036217735,-0.174432338543003,0.365801948508198,0.000414141714489399,-0.000759500734878085,-0.0120400682982122,0.0323888147459391,-2.1442198173266,-0.00243243876615237,0,0
0.06,-0.0250760920056151,0.000177239737240598,-0.0148268681230941,0.159408096393049,-0.856165833143802,0.000411795836349041,-0.00076079954860475,-0.0131265632210085,0.0332310710143597,-2.14423601229794,-0.00210630482598357,0,0
0.07,-0.00608292618664661,0.000156822265125811,0.0774438778213001,-0.348185320684027,-0.241072177715936,0.000412829385246994,-0.000768832597014217,-0.0140346447067137,0.0341858547558738,-2.14424962938817,-0.00186858679285844,0,0
0.08,-0.0221921111335797,0.000129176391055807,-0.0492936179983637,-0.559510769863064,0.296209265766911,0.000405428140615453,-0.000759056842657594,-0.0148249232428023,0.0344462608135912,-2.14426171789875,-0.00156378155137907,0,0
0.09,0.0401764551316771,0.000108140797237866,0.037109346773196,-0.297782843116817,-0.449299607056344,0.000400908076798973,-0.000754983255626085,-0.0154816854613655,0.034812639220347,-2.14427185796587,-0.00132932413546301,0,0
0.1,-0.0975275774974777,9.09265218069777e-05,-0.00590856774047097,0.0743156888186308,0.178855042221585,0.000397604102518437,-0.000752584948993349,-0.0160388397567952,0.0351592398721758,-2.14428044256688,-0.00113668772553394,0,0
0.11,0.0810381666537305,7.6471762440633e-05,0.0593584346759148,-0.11156389770148,-0.959622863220632,0.000394954922117061,-0.000750815312382711,-0.0165129328583428,0.0354624794949524,-2.14428773208771,-0.000974713725847098,0,0
0.12,0.150629684032097,6.42301674815826e-05,-0.0201687784256321,-0.0803632947549364,0.216075204361627,0.000392748761971424,-0.000749379074863419,-0.0169162916413572,0.0357224328852317,-2.14429392786063,-0.000837479412557237,0,0
0.13,0.00192363388248843,6.91770619596355e-05,0.012380933398643,-0.515071509128653,-0.682490763055908,0.000405649250307884,-0.000775723830131104,-0.0173527591610806,0.0369053419694738,-2.14429964072948,-0.000870844058813964,0,0
0.14,-0.00642834473751794,4.6095472498564e-05,-0.0079215767747199,0.597666096785203,0.514877236679353,0.000412294586012832,-0.000790468168481144,-0.0186538657846634,0.0382685642151187,-2.14430482476802,-0.000847609366608955,0,0
0.15,0.0251071516438051,4.06558719987515e-05,0.159435647553501,-0.0544034729768084,-0.422138661222414,0.000394182774557007,-0.000756907037785796,-0.0179767761922666,0.0367376032882595,-2.14430939580326,-0.000563691280964499,0,0
0.16,-0.0707508591383051,2.92775475827511e-05,0.125003859614602,-0.164320700359637,0.845639068270041,0.000388158166124815,-0.000747948569814196,-0.0181532825292994,0.0365981445356732,-2.14431260272813,-0.000442996119630391,0,0
0.17,-0.0163679205816263,2.28883709496586e-05,0.0337016650581622,-0.045787978451993,-0.456547907752182,0.00038583676777492,-0.000745275371956816,-0.018305378405099,0.0366376791359221,-2.14431514459114,-0.000373230543475773,0,0
0.18,-0.0034717817461706,1.83500051207375e-05,-0.1732479596294,0.0793606188550087,0.0310417730559313,0.000384683286288967,-0.000744258956315581,-0.0184381550094491,0.0367098670076422,-2.14431725564883,-0.000322853120151487,0,0
0.19,-0.0322774211248597,1.473438260291e-05,0.0314983116766124,-0.233650641688448,-0.0403161523083186,0.000383939016482227,-0.000743715938534555,-0.0185526509027481,0.0367807218436043,-2.14431903705043,-0.000282450752481111,0,0
0.2,0.0615181271251347,1.17261661216617e-05,-0.0387889796772864,-0.131193787817592,-0.113264100648853,0.000383373872230346,-0.000743336994432445,-0.0186506241090948,0.0368432979090858,-2.14432054811577,-0.000248757986761082,0,0
0.21,-0.0495392286183983,9.18620298762107e-06,0.0538011013809668,0.638622716257216,-0.395499390738049,0.000382912309084454,-0.000743036088293111,-0.0187341199533675,0.0368970959496453,-2.1443218320209,-0.000220288125195962,0,0
0.22,0.0689149779590398,7.03127761880751e-06,0.0648582296203975,0.242383992046385,-0.148990461026584,0.000382525210749912,-0.000742785792858572,-0.0188051838687007,0.0369429868255432,-2.1443229235021,-0.000196128153618545,0,0
0.23,0.00467222444189229,5.20019375471747e-06,0.00186321624807498,-0.369263977571539,-0.157762831354511,0.000382197533299032,-0.000742574403078751,-0.0188656323416093,0.0369820429249324,-2.14432385155864,-0.000175597300460808,0,0
0.24,-0.0705720887995654,3.64351103598892e-06,-0.121810470773257,0.354704179261303,0.276960251557488,0.000381919234927607,-0.000742394980788123,-0.0189170271690635,0.0370152738782221,-2.14432464070329,-0.000158142702819506,0,0
0.25,-0.060714303101589,2.31989770327345e-06,-0.135473742867534,-0.313332969600948,0.00583036854151327,0.000381682863273255,-0.000742242615077397,-0.0189607492692735,0.0370435245611259,-2.14432531174023,-0.00014330132318931,0,0
0.26,0.125096415207866,4.17252704210114e-06,-0.017973020417801,0.129019609413049,-0.398661320555793,0.000383947013873565,-0.000746924977430211,-0.0189960491155614,0.0372273975750463,-2.14432575482822,-0.000160357718154973,0,0
0.27,0.0082930939717419,-3.21261450153543e-06,0.158960889149547,0.00178342595336395,0.313244154115349,0.000378656442600749,-0.000736326340483308,-0.0190417590646623,0.0368977009868581,-2.14432655414545,-8.54674847855959e-05,0,0
0.28,0.00537604255778061,1.70524708664743e-05,-0.0250416834348705,0.145775710290011,-0.238417465335889,0.000378081595000745,-0.000735592489707245,-0.0181618633328616,0.0363111955997764,-2.14432696980767,-7.217393285119e-05,0,0
0.29,0.0992557748385513,-2.28610406338703e-06,0.00626301790042519,-0.167513679537372,0.157302360042191,0.000380129155463164,-0.000740237356519399,-0.0190763769919126,0.0370681241267855,-2.14432716410973,-9.29532404105458e-05,0,0
0.3,0.00861285240156546,-7.68762947700452e-06,0.0321634564862003,0.296387304274998,0.661476784626367,0.000373907852048547,-0.000729652430638606,-0.0189923593881395,0.0366853832465426,-2.14432654948283,-4.14026914077443e-05,0,0
0.31,-0.0188249840154541,-2.39455607697892e-06,-0.0368845216162219,-0.0607139820301906,0.297528513043638,0.000379071418210221,-0.000738801884692872,-0.0190281091477773,0.0369993096822331,-2.144326657658,-9.32467512694503e-05,0,0
0.32,-0.00577500208637068,-1.47489913615573e-06,0.0295693124491255,0.19870311358707,-0.158597102095388,0.000380490932719133,-0.00074106675356873,-0.019060405493458,0.0370876030156028,-2.14432695137848,-0.000101515305745736,0,0
0.33,0.0325347523162012,-1.66779159371799e-06,-0.0310477391196658,0.00189526333131685,-0.587226093199165,0.000380823202884654,-0.000741593974832381,-0.0190850955372733,0.0371191725595531,-2.14432725605877,-9.87961723058038e-05,0,0
0.34,-0.0928814906887666,-2.09721383725991e-06,0.08731953227703,-0.181236292425591,0.622968005312142,0.000380852036072364,-0.000741685163232289,-0.0191045459532621,0.0371353719636047,-2.14432753009111,-9.38297091210964e-05,0,0
0.35,0.0391177794563608,-2.53461735155724e-06,-0.130822018949119,0.0428048910094051,0.665515079201132,0.000380803959947284,-0.000741671014506336,-0.0191204905816974,0.0371465222476013,-2.14432776718201,-8.88839559006275e-05,0,0
0.36,-0.0091577847144823,-2.92622803499398e-06,0.101199622371896,0.0944835629631754,0.359655425556755,0.000380742419442499,-0.000741635253374155,-0.0191338424354231,0.0371553502509181,-2.14432796989814,-8.44816753256829e-05,0,0
0.37,0.0190418455706175,-3.26458462041046e-06,0.0281212474497771,0.432714440656606,-0.23296106417475,0.000380684361207407,-0.000741598736889706,-0.0191451342199873,0.037162697259536,-2.14432814257776,-8.06846857583198e-05,0,0
0.38,-0.0588921052765366,-3.55376096194959e-06,-0.0755287030341131,-0.361270839624029,-0.115308788682536,0.000380633332081559,-0.000741566055151868,-0.01915471500102,0.0371689014997384,-2.14432828949652,-7.74413705304818e-05,0,0
0.39,-0.117052301743497,-3.80005621991586e-06,-0.110781188383799,0.0384056773730868,0.164100162127284,0.000380589694156208,-0.000741537976386545,-0.019162874365398,0.0371741608778374,-2.14432841445001,-7.46794763601244e-05,0,0
0.4,-0.00949297735630671,-4.00959970647818e-06,-0.164158853823713,0.19389652016229,0.126393435098374,0.000380552322144885,-0.000741513898745858,-0.0191697965249512,0.0371786372542106,-2.14432852070929,-7.23298425284376e-05,0,0
0.41,0.00666909127491913,-4.18781246480648e-06,-0.0527914792023852,-0.086503904874737,-0.0145811494759308,0.000380520439295774,-0.000741493350465252,-0.0191756784887089,0.0371824409833227,-2.14432861106759,-7.03315570052029e-05,0,0
0.42,-0.0556829520251352,-4.33936247645761e-06,-0.0262313235081704,0.324863069426473,-0.629336145905075,0.000380493405600323,-0.000741475925926532,-0.0191806842489431,0.0371856781040587,-2.14432868790351,-6.86322515952023e-05,0,0
0.43,0.127339065336734,-4.46823332822532e-06,0.0613458988180236,-0.0171818718711496,0.0839600905925073,0.000380470339107711,-0.000741461057954174,-0.0191849368708411,0.0371884282043829,-2.1443287532404,-6.71872396808079e-05,0,0
0.44,0.00859056854194474,-4.57781834484194e-06,-0.0179102967622432,-0.200960639541981,0.229800603437442,0.000380450798624234,-0.000741448462754189,-0.0191885566679932,0.0371907690791754,-2.1443288087991,-6.59584799711819e-05,0,0
0.45,0.0186314365790677,-4.67100335299619e-06,-0.0981754201617934,0.405989926522386,0.95708256127284,0.000380434098757052,-0.0007414376983893,-0.0191916312344805,0.0371927556458683,-2.14432885604297,-6.49136128290514e-05,0,0
0.46,0.00841897648004316,-4.75024216939346e-06,-0.0312263835058194,-0.184810376650442,0.203473757158549,0.000380419994319129,-0.000741428607107252,-0.0191942496810094,0.0371944489866315,-2.14432889621646,-6.40251183670127e-05,0,0
0.47,0.0306301350801835,-4.81762253912166e-06,-0.0129327191462165,0.104430373948845,0.159544204579664,0.000380407946867634,-0.000741420841616938,-0.0191964734643462,0.0371958871168632,-2.14432893037766,-6.32695944242053e-05,0,0
0.48,-0.0555294715637803,-4.87491888634395e-06,0.00916061964813448,-0.0976962716478831,0.367292714672191,0.000380397662523418,-0.000741414212525257,-0.0191983623355095,0.0371971086741739,-2.14432895942633,-6.26271409356574e-05,0,0
0.49,-0.150474266773035,-4.92364006277057e-06,0.0840133510015596,-0.0115870135936444,-0.297570284380736,0.000380388945272298,-0.00074140859358996,-0.0191999697964725,0.0371981482531223,-2.14432898412762,-6.20808359828372e-05,0,0
0.5,0.0430431773795355,-4.96506982017308e-06,0.0194823096780334,-0.498953497989913,0.157630963316309,0.000380381599166212,-0.000741403858554319,-0.0192013399090252,0.0371990343453097,-2.14432900513218,-6.1616290140159e-05,0,0
0.51,4.56975965275199,4.59999990463257,-0.0565813668663596,1.80528275578032,0.197775444993287,-0.515560388652112,4.53740010010647,0.379728314461425,1.72389947953689,0.110696726408292,34.1494254821653,837.701236657926,0
0.52,4.55068693101193,4.59999990463257,0.0918005307200829,4.16543745818153,-1.60520612550583,-2.16089921872987,3.96642036222038,-2.82475871002907,3.19439839918087,0.503072993888458,73.0646753721328,826.724390310394,0
0.53,4.44354822827745,4.59999990463257,0.111649168543874,6.04736904397809,-0.882055759476538,-4.1529741106971,1.69071564577388,-5.72404313985871,1.33027717111738,1.18834448816411,114.726635814216,814.26839965675,0
0.54,4.52689002467591,4.59999990463257,-0.035759908038985,4.16025732096316,-0.830092542137607,-3.70299144878821,-2.59709148615841,-2.68100798332308,-2.88943127981641,2.18619677945598,156.439196831506,801.095834514662,0
0.55,4.60040074102323,4.59999990463257,0.0630956060822581,5.31195385584971,-2.88456255812986,1.40727347452467,-4.26696018316107,4.901509838481,-3.99240433076462,-2.80797024133284,195.84159298056,788.039301321069,0
0.56,4.48273822876993,4.59999990463257,-0.00348613716311897,5.43319280399218,-1.05285096627665,4.23560144807455,1.52770551322908,4.06118338706564,3.08014739370953,-1.21774918580615,236.803136661117,775.969517022259,0
0.57,4.462835549851,4.59999990463257,0.2212406781702,5.17346155502358,-0.704147161886664,-2.75860735471978,3.53024034808695,-4.15472793865919,4.35958631071004,0.66617519287778,277.800126227527,765.755601089995,0
0.58,4.42131963067281,4.59999990463257,-0.00475991843129209,7.76816040042342,-3.16348905045293,-1.35335593926375,-4.23662239969441,0.702846644445646,-8.21198449497657,2.8464997111469,318.067804226907,758.215571361027,0
0.59,4.42164120755705,4.59999990463257,-0.0777682110149311,6.89925485786254,1.02657358441395,3.65543607186146,2.56635732951477,5.77956422664641,3.41010760914749,-0.960608756683491,358.255965709787,754.057191335126,0
0.6,4.39549008417785,4.59999990463257,-0.00540125643089283,8.44843889050185,-1.33358158855301,-4.30734646890807,-1.02186133965317,-8.09196499323444,-3.40905797637718,1.81044871335452,398.366145408012,753.812147375456,0
0.61,4.44607064736532,4.59999990463257,-0.0598119598793871,7.28713383540742,-0.346142132512162,4.40206011623889,0.698022625206675,6.87856489679122,2.30878039631717,-1.40780135206613,438.124224853608,757.769489378469,0
0.62,4.41094149092808,4.59999990463257,-0.00974625777156483,9.67576187289956,-5.62260969658191,-4.1356529345989,-1.52998092562729,-6.94346973873842,-8.51317582110049,1.94996162407269,477.84858274128,765.916726780929,0
0.63,4.31929431710266,4.59999990463257,0.153778909198226,10.5398347809225,-3.51346797121421,2.82748220063025,3.36836627145171,3.62514573332261,10.1366827575104,-0.681514983287301,518.342854403538,777.898346586823,0
0.64,4.47123634093375,4.59999990463257,0.0329605357224031,10.1550480620706,-4.82803540547069,0.435791809458269,-4.37560937050906,5.79010698133023,-9.57630546726883,-3.02071176718225,557.800776404623,793.001369289829,0
0.65,4.29980000036108,4.59999990463257,-0.0198909290129255,9.02807244626832,-2.76780221023153,-4.13039160900202,1.5881125823546,-9.12245182034448,0.636662947008156,1.21608120064962,597.744063422607,810.175674606842,0
0.66,4.36265035543288,4.59999990463257,-0.0532358321525672,12.4603886050685,-5.27531359567957,2.31109304541879,3.68622740463637,2.60946145682141,13.0369417005013,-0.538826762749659,637.699966946865,828.093292905828,0
0.67,4.3117531148157,4.59999990463257,0.22383500522065,12.4362620020688,-4.56924842411127,3.91286197833875,-1.91523194335859,13.2009114925725,-0.644684086518185,-2.00256716525056,677.455921076163,845.246047194909,0
0.68,4.45643757460854,4.59999990463257,0.066331683679801,12.1869057885129,-3.28268844935808,-0.21402237244473,-4.35927960501409,2.74063512306856,-11.9219186614699,3.10774233914086,717.061982782545,860.075475319877,0
0.69,4.41580814757768,4.59999990463257,0.0880341247104778,11.5256993397502,-4.35846780611426,-3.53046057890346,-2.59275799809407,-6.07676658773203,-10.2518565313463,2.22538279684484,756.501637788979,871.123660054305,0
0.7,4.36633959828223,4.59999990463257,-0.00772904523221349,12.6831603902858,-6.72628251957327,-4.33276241859289,-0.117811630040773,-12.9578722739554,-8.19769959140135,1.63303511910248,795.929754674083,877.189290982601,0
0.71,3.82865641514156,4.05821847915649,0.0360756021491775,11.1568537938969,-5.50615582589348,-3.70699739601471,1.0415478801276,-11.6979132665603,-3.52695428262709,1.33003337967653,835.122997000073,877.470735566567,0
0.72,1.36325963988728,1.537064909935,-0.090496287455441,12.2070860169539,-0.687291766334671,-1.2163712901677,0.412173063940066,-12.3273789816361,3.07617811388146,1.25862524770706,856.174958937787,871.677654429224,0
0.73,-0.0812854041819534,0.0675628110766411,0.0204780026804977,8.88186331659666,1.22629003549051,0.102232495999575,-0.0402443872759403,-8.38590916320087,2.97115914785015,1.27577003299441,860.632911215531,860.094993377627,0
0.74,-1.04838978253958,-0.897656977176666,0.0545564478758132,10.0458848039145,1.57949348792527,1.04722275481076,-0.335591763000841,-9.34997355691994,4.07694257645194,1.28466648019138,854.731093544882,843.58789173911,0
0.75,-1.67083335298165,-1.54597520828247,0.0863880862550419,8.61102173038639,1.16022668622415,1.60139177370988,-0.610867651900574,-7.4842564495807,4.07075650010393,1.22256439912353,841.691927674314,823.542666617309,0
0.76,-2.16436245363437,-1.94699454307556,-0.0223317835701655,8.62260565985326,0.753754179448805,1.82901093305532,-1.0781271906962,-7.20329064708953,5.20398197091002,1.04766248926385,824.336583597279,801.746758902175,0
0.77,-2.31055883370834,-2.1259913444519,-0.0562462823333691,11.3854742922415,4.42154098827252,1.50012098589469,-1.79972929262854,-3.88101962310152,11.0409016545337,0.734686308428231,804.30123901071,780.218348072153,0
0.78,-2.28080015765842,-2.04273629188538,-0.0259564027391611,5.86279626836459,0.076272317628599,1.44992293765504,1.61107201689528,-4.76430303865539,-4.16036201904893,2.4173492601573,784.153577037749,761.003184080298,0
0.79,-1.92660510071228,-1.7697856426239,-0.0809702245266361,7.45313906531172,1.15064505001207,1.8599380162671,0.445115719298484,-7.1114037379186,-1.12511308852547,1.81295525843213,765.755744955298,745.961062523377,0
0.8,-1.41114660154394,-1.29703223705292,-0.0581668738852904,8.6264923439951,-0.688004229060927,1.29485449806965,-0.67494642898126,-7.47467654765615,3.40935769953344,1.08464662676382,750.65053746284,736.566538564972,0
