t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.17,kp:0.5690,ki:0.0001"
0,0.0313692454024075,0,0.0256930572084083,-0.31992395573376,-0.624611740850998,0,0,0,0,0,0,0,0
0.01,-0.0697023956140806,-2.62350204138784e-05,-0.0722039605256318,0.104330859548263,1.21909175254393,0.000394487478032678,-1.64744501543091e-05,-0.0197284226435301,-0.000488370508546517,3.03463035128618e-06,0.000378852803262994,0,0
0.02,-0.0758250754668972,1.86899114851258e-07,0.154934489874096,-0.0898385419925593,-0.17437033732164,0.000574197111696174,-6.99052053399257e-06,-0.0287157552662875,0.000358543236343275,4.10559266600937e-06,-2.96047892099854e-05,0,0
0.03,-0.0970105386658811,9.72047837421997e-06,-0.0619483781451217,-0.181400084385136,-0.143336086613301,0.000658372097568535,-1.44047657990442e-06,-0.0329253726978513,0.000557823661135652,3.25646535442818e-06,-0.000168930052023272,0,0
0.04,0.0403142264743898,1.02498843261856e-05,0.142784019360858,0.00798370562608662,0.152935349005659,0.000672510449292061,1.0082321899933e-06,-0.0336324345139962,0.000461963336964931,1.96645552498369e-06,-0.000168563990674772,0,0
0.05,0.152352092665424,7.35144385544118e-06,0.187411982187355,0.0127631758792928,-0.28856245226832,0.000694206399201806,1.59298476196486e-06,-0.0347174541086531,0.0002878772737893,9.05389935794688e-07,-0.000117604942713752,0,0
0.06,0.00795458582721875,4.08280902775005e-06,0.012008521219798,-0.011107008294768,0.0383354534611781,0.000702114372301106,1.32489416370931e-06,-0.0351129344327058,0.000137890086765805,2.4735735337454e-07,-6.36484561133354e-05,0,0
0.07,0.0511215433944905,1.66537495260854e-06,-0.0693404354233521,-0.0734487705818119,0.347887219410742,-0.000661573220811477,0.000259807626372607,0.0330549238681749,-0.013070538925443,2.7662199874643,-2.48731054016817e-05,0,0
0.08,-0.0197983438245438,2.85798790855551e-07,-0.0365928735227156,-0.127285243188449,0.314460004388111,-0.000658986010151565,0.000259250285762016,0.0329508282111729,-0.0129784888060463,2.76621989371535,-3.29946315794495e-06,0,0
0.09,-0.0453064421748562,-3.01103995070662e-07,-0.113878142760715,-0.0122192871327234,0.104972068437921,-0.000657999221442191,0.000259158226872036,0.0329122393110915,-0.0129465771041752,2.76621990793508,5.52572148349114e-06,0,0
0.1,0.0229711447606562,-4.23335137611502e-07,0.0668639828446934,-0.194390480899281,0.284460535082371,-0.000657626223056424,0.000259158482284246,0.0328958275390117,-0.0129408980274461,2.76621995705537,7.06275779076428e-06,0,0
