t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.23,kp:0.4964,ki:5.3123"
0,0.063950875620936,0,0.144165722374085,0.0930289922362011,0.205821105312533,0,0,0,0,0,0,0,0
0.01,-0.0270474379858169,0.000172991378349252,-0.0195807048450892,-0.287235453688367,0.474057524505771,0.000455254598428741,-0.00123117933119012,-0.016145753479049,0.0559818492131548,-2.27630656596227,-0.00300430670223312,0,0
0.02,0.026363080289986,0.000169404651387595,-0.0128800921367114,-0.24056571059727,-0.422442273820465,0.00050112995179573,-0.00135978425578251,-0.0185717579969259,0.062530750847718,-2.27632812599164,-0.00300274008546007,0,0
0.03,0.041709741589275,0.000177333393367007,0.095036540404083,-0.0481815599091458,-0.296555864154988,0.000517009110748511,-0.00140631199563749,-0.0190616696033178,0.064600188822214,-2.27634869374702,-0.0027983834086848,0,0
0.04,0.0142352649470376,0.000170134459040128,-0.0189470239120145,-0.463613485989166,0.431362247786478,0.000503721800060059,-0.00137608482055673,-0.0186709706247011,0.0633204492061877,-2.27636631056267,-0.00243398470811707,0,0
0.05,-0.051579651938041,0.000174413697095588,0.129259647792552,0.124425537306986,-0.896948243973094,0.00051246733243123,-0.00140284966482144,-0.018943571469428,0.0645195443305739,-2.27638266480505,-0.0022439464396393,0,0
0.06,0.0722915289374861,0.00017329741967842,0.152440343156641,-0.0153478143061598,-0.113864208727578,0.000510758118107849,-0.00140192086483999,-0.0188994437861768,0.0645082138032913,-2.27639731361383,-0.0020064619895316,0,0
0.07,0.00819248366386374,0.000179995753569528,-0.0976681981319823,0.0137670225130316,-0.860602203585642,0.000523414450142082,-0.00143968726991617,-0.0192751726501292,0.066179252333032,-2.27641012640387,-0.00190156771915452,0,0
0.08,0.0706385302987113,0.000171484745806083,0.029582933020481,-0.114187532343329,0.227866984835981,0.000507774681584083,-0.00140013352117958,-0.0188169300732645,0.0644754074966576,-2.27642186839156,-0.00160769377235416,0,0
0.09,-0.00757005232823124,0.000170365310623311,-0.178895778695561,-0.250983622962981,-0.129888296910459,0.000505867730983368,-0.00139782073703957,-0.0187630483735869,0.0643949152690588,-2.27643209433357,-0.0014372489374822,0,0
0.1,0.0582092369893204,0.00016956587205641,-0.103430968868314,0.354741243335092,-0.445820159422546,0.000504571340890621,-0.00139670625161204,-0.0187274778977016,0.0643639879581601,-2.27644115830204,-0.00128877605048974,0,0
0.11,-0.0242723236887512,0.000168863713042811,-0.09360677944976,0.301281034576093,0.599054910612529,0.0005034340520539,-0.00139574437507323,-0.0186961271994455,0.0643375623291358,-2.27644919715547,-0.00115717305973778,0,0
0.12,0.0594477553110684,0.000168242258951068,-0.0566299987080247,-0.0616596690789327,-0.261512095361922,0.000502426051980906,-0.00139489224585417,-0.0186681739549877,0.0643139903069594,-2.27645632697631,-0.00104045403688587,0,0
0.13,-0.0794837459799938,0.000181038412847556,0.162380290328377,-0.267239299967285,0.536425227070114,0.000526620496151104,-0.00146185783918038,-0.0193879009467334,0.0672479632851565,-2.27646332713105,-0.00110726533160233,0,0
0.14,0.0467743033314617,0.000166432175319642,-0.014110801180224,-0.19473805249616,-0.149199954594095,0.000553808509203309,-0.0015410517161186,-0.0212998740684637,0.0716822965810609,-2.27646945044092,-0.00121729660765376,0,0
0.15,-0.061017055558194,0.000167476027854718,-0.0156559313861066,-0.296219291859257,-0.316975496212684,0.000501543910804385,-0.00139688048028038,-0.0186493503738219,0.0644349462736362,-2.2764750154719,-0.000746229537619041,0,0
0.16,-0.0416481135446266,0.00016627469449304,-0.0944262344224963,-0.415337660758044,-0.217513610302213,0.000499242354194482,-0.00139227348663491,-0.0185788464582371,0.0642423449628827,-2.27647924747233,-0.000665583107522801,0,0
0.17,0.0125767259167835,0.000165929101058282,-0.0697630897557432,-0.307502858898478,-0.188092425062267,0.000498659525399036,-0.00139170989354706,-0.0185616193936558,0.0642242513675007,-2.27648297986929,-0.000604141752628734,0,0
0.18,0.022049238567651,0.000165645222296007,0.0665868919821291,0.278201915514676,0.656874971929386,0.000498189833087871,-0.00139131089484973,-0.0185476819238937,0.064212402119824,-2.27648628957966,-0.000549949842889028,0,0
0.19,-0.0520356735671793,0.000165395205840468,-0.00118410705615735,0.0491326372611276,-0.222194013180395,0.000497774829263181,-0.00139095996483988,-0.0185351906518476,0.0642018528323745,-2.27648922501142,-0.000501894938839089,0,0
0.2,0.0153752082479253,0.000165174613357522,-0.21372938880954,-0.152685698166972,0.216824325997095,0.000497406572277947,-0.00139064860208638,-0.0185239006689789,0.0641923425430382,-2.27649182850598,-0.000459274317494647,0,0
0.21,-0.087954411915479,0.000164980112458579,0.0464397692570512,0.416762157103543,1.09729697889017,0.000497080085993115,-0.00139037255555269,-0.0185137083773669,0.0641837456498502,-2.2764941375991,-0.000421473212472301,0,0
0.22,-0.0959331143181357,0.000164808705449104,0.0706971418125334,-0.229386658695746,-0.44181232957043,0.000496790640245834,-0.0013901278254888,-0.0185044891985763,0.0641759623176553,-2.27649618558148,-0.000387946628716321,0,0
0.23,0.0226384516922821,0.000164657831192017,0.0549515071865258,-0.525350133867864,-0.0736237586740284,0.000496533862662896,-0.00138991071447433,-0.0184961255452784,0.0641688869146754,-2.27649800197938,-0.000358211206365448,0,0
0.24,-0.0178185253731014,0.000164525146828964,-0.0610487309827945,-0.119515001835437,-0.552658681729662,0.000496306002988701,-0.00138971805191432,-0.0184884972131716,0.0641624628596655,-2.27649961298015,-0.000331838243728178,0,0
0.25,-0.0732304622242789,0.00016440857143607,0.0230578005213421,-0.0809354888770541,-0.898821675734737,0.000496104116506786,-0.00138954735069525,-0.0184815736650501,0.0641565895511689,-2.27650104180999,-0.000308447516365739,0,0
0.26,0.016051154212042,0.000167106030858122,-0.0130825325900318,0.690997527437897,-0.193854601018721,0.000501247610267443,-0.00140354453096757,-0.0186344515692086,0.0647682422850893,-2.27650225165311,-0.000326614448113975,0,0
0.27,-0.00725421933893581,0.000157322967424989,-0.0441743343313345,-0.221363494075155,0.28614454447917,0.000483044480204289,-0.00135399240828258,-0.0180965853122929,0.0626054798809544,-2.27650363137809,-0.000172622425504727,0,0
0.28,-0.107041757865725,0.000183184063644148,-0.0326770703858346,-0.131081793736233,-0.692837045182635,0.000480472359240987,-0.00134586472062892,-0.0169827024726623,0.0613591205882558,-2.27650465922873,-0.000135573177406981,0,0
0.29,-0.0119884901729734,0.000163820543093607,-0.180314551049193,-0.105706836167896,0.438136944030838,0.000494999117403925,-0.00138780219053662,-0.0184436042771019,0.0640839525608997,-2.27650530692749,-0.000235225085168774,0,0
0.3,0.0464618367129404,0.000162587472004816,-0.092547555397541,-0.59126351529556,-0.19508167712057,0.000492595894396722,-0.00138189906898081,-0.018369276253305,0.0638275767761122,-2.27650513379309,-0.000221712372096766,0,0
0.31,-0.0138515723904206,0.00016393925761804,-0.0396304706568193,0.254242450051691,-0.114182652607718,0.000495321606511335,-0.00138876107861491,-0.0184526477380209,0.0641259279039814,-2.27650590175715,-0.000228296492564793,0,0
0.32,0.00598925808769245,0.000163927965331823,-0.13328606254973,-0.449529085600852,0.0904458883622271,0.000495312605945899,-0.00138887477267594,-0.0184513426543714,0.0641308727514588,-2.2765066183597,-0.000217138342725106,0,0
0.33,0.0443006766440991,0.000163882810738869,-0.0129118792841445,-0.172334361235589,0.420828786219152,0.000495225753904869,-0.00138880456456739,-0.0184474387873577,0.0641277141923372,-2.27650725499052,-0.000206733475914958,0,0
0.34,0.00413551869408949,0.000163842807523906,-0.0858187485284947,-0.757514102242746,0.846755676412165,0.000495145832296799,-0.00138873707066696,-0.0184436663720805,0.0641245455920451,-2.27650781966319,-0.000197489973358531,0,0
0.35,-0.00391216271218944,0.000163808435900137,-0.0229010857553494,0.0205771588541796,-0.487365603215484,0.000495075145101279,-0.00138867730315461,-0.0184401632505389,0.0641215540459599,-2.27650832048387,-0.000189291264327847,0,0
0.36,-0.116957364024622,0.000163779084687121,-0.100999496256684,0.0566087748866436,0.19432719356305,0.000495012312600624,-0.00138862417397383,-0.0184368404656321,0.0641187557939748,-2.27650876467198,-0.000182019645730575,0,0
0.37,-0.010747943439768,0.000163754157256335,0.105567771384332,-0.298618562604584,-0.0174933581571576,0.000494956442756078,-0.00138857693112428,-0.0184336977675106,0.0641161072603183,-2.27650915863145,-0.000175570296061601,0,0
0.38,-0.0660821822069145,0.000163733202498406,0.105883954785164,-0.0888102660848107,-1.59316429218721,0.000494907265573778,-0.0013885353498779,-0.018430758534258,0.0641135887774395,-2.27650950804213,-0.000169850234144095,0,0
0.39,-0.0532418764548285,0.000163715711096302,0.0843164121947676,-0.814068647292489,0.359038096930083,0.00049486335487307,-0.00138849821966204,-0.0184279312976566,0.0641112028008951,-2.27650981794153,-0.000164776992660975,0,0
0.4,-0.0327530605469822,0.000163701362907887,0.0419250952529654,-0.590859003810621,-0.00568278003154169,0.000494824441926419,-0.00138846531563757,-0.0184252345226857,0.0641089253857011,-2.27651009279757,-0.000160277429632058,0,0
0.41,-0.0869673271327938,0.000163689765031449,0.0804649170555498,-0.012740169275959,-0.429812083725935,0.000494790169911723,-0.0013884363374297,-0.0184226850387606,0.0641067311635988,-2.27651033657293,-0.000156286673915104,0,0
