t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.27,S_pct:3.12,kp:0.0147,ki:0.0025"
0,-0.0202111776775937,0,-0.0656224050018711,-0.433172255034596,-0.224990505313926,0,0,0,0,0,0,0,0
0.01,0.0855015570662623,1.43701333854551e-06,0.0795352354452673,-0.10434092230685,-0.0881089614793114,0.000380694558447125,0.000884629536028438,-0.0190794410777039,-0.0441621460806806,0.11226259752637,-0.000905305946072995,0,0
0.02,-0.120204778543332,1.34771210014151e-06,0.0634730995372872,0.102824040826687,-0.0541551488973782,0.000421403713921533,0.000978571143939168,-0.0211183010649759,-0.0488639506573729,0.112255894789428,-0.000965812693186682,0,0
0.03,0.0591670045386691,1.36687538088154e-06,-0.0244366712366564,0.120918948965697,-0.368029917104643,0.000435270740440794,0.00101066326581177,-0.021813081905542,-0.0504677507477829,0.112249057961313,-0.000960072277510281,0,0
0.04,-0.102587264255884,1.2667667306232e-06,-0.00465003559633963,-0.48548452609517,-0.00433850501857101,0.000427470234876823,0.000991833040013328,-0.0214217414158871,-0.0495312425327373,0.112242709239816,-0.000903211073866021,0,0
0.05,-0.0304384939319367,1.25727717659174e-06,0.143982727220445,-0.103764790482712,-0.0140946160349696,0.000435470300782913,0.00101023024779424,-0.0218224386743315,-0.050451682824923,0.112236401709923,-0.000886039683111054,0,0
0.06,-0.0515887378082635,1.20523520763527e-06,-0.0396205547274808,-0.456545912949469,0.215991768767778,0.000435661734098383,0.00101026010899394,-0.0218317311256239,-0.0504558288099419,0.112230324743428,-0.000850745249606911,0,0
0.07,-0.00150770708852711,1.22413371173025e-06,0.0285254516687561,-0.30979691503832,-0.0944937668741022,0.000447984674498625,0.0010384744111097,-0.0224491585614952,-0.051865731986059,0.112224555822256,-0.000847087092269041,0,0
0.08,0.0571815221212019,1.10731264157948e-06,0.0981933964805453,0.351017241353869,-0.0269418047197454,0.00043597399209311,0.00101019237710553,-0.0218467991024976,-0.0504574315574652,0.112218923744642,-0.000784397206956084,0,0
0.09,0.00779854983498951,1.05942683603644e-06,0.0432405642494821,-0.176191893834517,-0.711308528356578,0.000435784327022495,0.00100933943959056,-0.021837034215992,-0.0504172223086686,0.112213581449574,-0.000752436241389747,0,0
0.1,0.0594973118050619,1.0148279443456e-06,-0.0272452649755537,0.112643750112329,0.064472347534816,0.000435815294483672,0.0010090417547527,-0.0218383116919654,-0.0504046077113425,0.112208465295672,-0.000722378810852797,0,0
0.11,0.0210867670107014,9.72133307186596e-07,0.0605961685532289,-0.700362780689467,0.752006767896593,0.000435848979942292,0.00100876660839486,-0.0218397576659576,-0.0503930254853772,0.112203564734687,-0.000693598907735482,0,0
0.12,-0.0406061165416884,9.31238275825308e-07,0.0958426966533093,-0.159874502942371,0.173231751484943,0.000435881318554422,0.00100850325609328,-0.0218411405576423,-0.0503819406080592,0.112198870662303,-0.000666031882037758,0,0
0.13,-0.0408940955772339,1.00763338650722e-06,0.117995826071942,0.119426262908613,-1.06758089803658,0.000456727588798612,0.00105666778928514,-0.0228858820781569,-0.0527865320077898,0.112194169390317,-0.000689712312091917,0,0
0.14,0.0332928426477155,8.44929218146717e-07,0.0429068554277722,0.129299155239088,-0.282183747738275,0.000485105725857292,0.00112126752635276,-0.0243065877266077,-0.056024801505737,0.112189700917965,-0.000732092852236702,0,0
0.15,-0.0163608524979198,8.19132537799305e-07,-0.033409667389137,-0.0185376895834079,-0.678658333884322,0.000436898423863463,0.00100998663574112,-0.0218914318516074,-0.0504618290871232,0.112185378541588,-0.000589173470347731,0,0
0.16,0.0551576586518151,7.79545814566518e-07,-0.0867375275263835,-0.31234142433373,-0.463728174413993,0.000436018690352574,0.00100757014036616,-0.0218471388921676,-0.0503430099431498,0.112181446544328,-0.000563751745526684,0,0
0.17,0.0669441960437944,7.46663943118619e-07,-0.0712903382374176,0.115952997313812,-0.555371679088205,0.000436027563085223,0.00100731563990988,-0.0218473975952177,-0.0503319597949593,0.112177684352887,-0.000541611212351518,0,0
0.18,-0.0714246536426488,7.15267560735811e-07,-0.0261841778894708,0.276780691761718,0.208282052462737,0.00043605206673473,0.00100711254343597,-0.0218484453151172,-0.050323404086073,0.112174080765545,-0.000520447398382142,0,0
0.19,0.021118039766323,6.85196141603228e-07,0.0194338296825073,-0.34883278462851,-0.152478264154496,0.00043607582273686,0.00100691893547154,-0.0218494604149155,-0.0503152549905313,0.112170629019227,-0.00050017620319538,0,0
0.2,0.0521315997591485,6.56391762277053e-07,-0.0473501280576524,-0.0473662430902814,0.13044179185758,0.000436098582634173,0.00100673349582791,-0.0218504298162762,-0.0503074494122412,0.112167322714395,-0.000480759164355656,0,0
0.21,-0.0238052219208404,6.28801217317232e-07,0.0746463576767265,0.0341161122578944,0.781539483789653,0.000436120368937974,0.00100655598937047,-0.0218513548309666,-0.0502999783603168,0.112164155722794,-0.000462160274595307,0,0
0.22,0.0349151084056309,6.02373290803371e-07,-0.0625265571698532,0.441750495139646,-0.585915233948507,0.000436141237424275,0.0010063859505504,-0.0218522380715508,-0.0502928211795363,0.112161122174355,-0.000444345060377445,0,0
0.23,0.0574930414619976,5.77058983708412e-07,-0.0835148664742962,-0.227538541447867,0.491450366070862,0.000436161259998046,0.00100622277048843,-0.0218531054915035,-0.0502859524717751,0.11215821644632,-0.000427280501056026,0,0
0.24,0.000536355135361399,5.52811343368376e-07,-0.115933389817478,-0.0428300573097626,0.039469961000729,0.000436180423969289,0.0010060665900801,-0.0218539337479392,-0.0502793791460476,0.112155433153004,-0.000410934967335347,0,0
0.25,-0.0563458722471822,5.29585406638944e-07,-0.0545702223235797,-0.129553892966521,0.275555307143764,0.000436198762101423,0.00100591714543031,-0.0218546989011941,-0.0502730874465821,0.112152767135446,-0.000395278162639157,0,0
0.26,0.0086197738997962,5.31169803252851e-07,-0.0509971838013865,0.316588668558492,-0.305450582101737,0.000440393847531932,0.00101554618448363,-0.0220648688501971,-0.0507545105721435,0.112150230442893,-0.000390732581747761,0,0
0.27,-0.00461662809043597,4.20390222188871e-07,0.198610551101529,0.212970152570711,-0.0373275420745436,0.000424572996629497,0.000978726973605669,-0.0212716828486835,-0.0489189980352725,0.112147713702045,-0.000337115491964416,0,0
0.28,0.0277488867687157,6.38715960121772e-07,-0.0741928637930613,0.455211758854837,0.0561484842994844,0.000420759372171765,0.000970107276837887,-0.0210818532013373,-0.0484771697294999,0.112145355055401,-0.000314297458971224,0,0
0.29,0.0917699325535158,4.44366122565043e-07,0.167982555875769,-0.350888028998167,0.0284253527612444,0.000435973511260249,0.00100467941498884,-0.0218429268892231,-0.0502155371611165,0.112143180042851,-0.000338233238246332,0,0
0.3,-0.0539870493210485,4.20140679580072e-07,-0.202567067252091,-0.118113780752833,-0.468498356412858,0.00043461858142628,0.00100128150594718,-0.0217749004315236,-0.0500468572021681,0.112141317827266,-0.000323802704559426,0,0
0.31,0.0143613379136044,4.11662909982624e-07,-0.029999661024641,0.115116852308573,0.315773442701307,0.000436260603115328,0.00100508000516209,-0.0218571279499932,-0.0502372358749164,0.112139254074636,-0.000315835588559321,0,0
0.32,0.0163159639957953,3.94566029626731e-07,0.0701078782653804,-0.16130703246872,-0.648887920498187,0.000436304829786193,0.00100504623100327,-0.0218592375729884,-0.0502364172170612,0.112137269921496,-0.000304265518292277,0,0
0.33,0.0572831855511145,3.78011662860445e-07,0.190206457029809,-0.0131336150257368,-0.460798338939155,0.000436318472949604,0.00100494122608729,-0.0218598176457198,-0.0502320089417207,0.112135369226054,-0.000293104875298236,0,0
0.34,0.0411786938021292,3.6215129739503e-07,-0.0173218755477009,-0.256267003696635,-0.0404714218706152,0.000436331026755474,0.00100483898453726,-0.0218603667658344,-0.0502277056811686,0.112133548614679,-0.000282412944770868,0,0
0.35,0.117026076356342,3.46959268426872e-07,0.0290707639526651,-0.116163873855561,0.0511566541377662,0.000436343014378698,0.00100474125982617,-0.021860868114023,-0.0502235915945352,0.112131804715912,-0.000272171494582014,0,0
0.36,0.0487547928540637,3.32407381620214e-07,0.0334718515048069,0.0836981796168472,-0.348899367110495,0.000436354516222959,0.00100464747579852,-0.0218613699348978,-0.0502196443081488,0.112130134297364,-0.000262361573550343,0,0
0.37,0.0370611605358045,3.18468750037937e-07,-0.0607382611362497,0.0339705372244234,0.0304507789896471,0.000436365508706183,0.00100455786007721,-0.0218618259480811,-0.0502158715116728,0.112128534263017,-0.000252964999529226,0,0
0.38,0.0807722256725263,3.05117424659329e-07,0.171826569043297,-0.101719012738403,0.277572941557236,0.00043637605857791,0.00100447183511693,-0.0218622843881669,-0.05021225072193,0.112127001647067,-0.000243964355901932,0,0
0.39,-0.00493480650106964,2.92328792284025e-07,-0.0895342872399171,-0.0139193776212157,-0.927104408337041,0.000436386164501618,0.00100438942732916,-0.0218627197141542,-0.05020878166082,0.112125533608869,-0.000235342959900133,0,0
0.4,-0.0127740844297457,2.8007903551952e-07,-0.131645418357251,-0.167542220425506,-0.570601412315594,0.000436395847728966,0.00100431046189207,-0.0218631386886554,-0.050205457457581,0.112124127427439,-0.000227084831693175,0,0
0.41,0.0224036910319856,2.68345502263401e-07,0.0813457569224866,-0.345547983023519,-0.209914120112326,0.000436405087235559,0.00100423513885419,-0.0218635148022313,-0.0502022864166351,0.112122780496318,-0.000219174664772399,0,0
0.42,0.0196208884200158,2.57106421486242e-07,0.164004102358112,-0.119426718613618,0.340033534853376,0.000436413968997919,0.00100416270736871,-0.0218638972511914,-0.0501992371742403,0.11212149031899,-0.000211597797575525,0,0
0.43,0.044404316460742,2.4634098849674e-07,-0.0522412895059026,-0.173187509486702,0.208856126295345,0.000436422465339431,0.00100409342543241,-0.0218642620903095,-0.0501963211629598,0.112120254504148,-0.000204340186315563,0,0
0.44,-0.0225139998402668,2.36029208622313e-07,0.0301320235134751,-0.360638389548187,0.309175129379726,0.000436430616773447,0.00100402694489548,-0.0218646112753914,-0.0501935219988238,0.112119070761142,-0.00019738837894866,0,0
0.45,0.0644989122789138,2.26151982474221e-07,0.0653366586658378,0.0903498801226955,-0.637383396755548,0.000436438411650139,0.00100396338039156,-0.0218649441561011,-0.0501908463910963,0.11211793689588,-0.000190729490241014,0,0
0.46,0.0603090164913008,2.16691006471592e-07,0.0521472842760485,-0.377520257562458,0.26505089158122,0.00043644587733608,0.00100390249954537,-0.0218652620366055,-0.0501882836582111,0.112116850806767,-0.000184351177886135,0,0
0.47,0.0354292920276514,2.07628715997998e-07,-0.0424421224574879,-0.314363030890883,0.61676548307059,0.000436453028117196,0.00100384418570841,-0.0218655655695293,-0.0501858288666388,0.112115810480751,-0.000178241619627984,0,0
0.48,0.024704206031639,1.98948328034021e-07,-0.0785632737510693,-0.346525757587434,0.763872696120492,0.000436459878223389,0.0010037883222724,-0.0218658554073632,-0.0501834770452518,0.112114813989513,-0.000172389491348451,0,0
0.49,0.0454053625648606,1.90633755892122e-07,0.0300639346335211,0.212272145835158,-0.257987482510254,0.000436466471009674,0.0010037345335281,-0.0218661561356891,-0.0501812127624193,0.112113859486072,-0.000166783946077664,0,0
0.5,-0.0109518704096226,1.82669595005791e-07,-0.00631774462764071,-0.0539912226020697,-0.514447766127095,0.000436472749229457,0.00100368333690798,-0.0218664198877281,-0.0501790576174441,0.112112945201242,-0.000161414593889448,0,0
0.51,3.30461375565272,3.27590537071228,0.0184740742652261,2.71582697510121,-0.159180132498698,-0.117428799394361,3.21303319585439,-0.788199999893,3.00922090884965,0.0406778041448339,12.5133004479685,2141.3362118075,0
0.52,3.26853374220837,3.33832049369812,-0.0614310727704477,5.41547737889869,1.61837319719932,-0.613414877495142,3.16532101432872,0.0814782490240638,5.8253341669832,0.184344058146393,26.7437058327088,2195.79634929448,0
0.53,3.39415958423695,3.44072508811951,0.0822734096071945,5.71235611511709,0.061000293947665,-1.39995624698882,3.01419315502738,-2.32650096831886,5.38913210027659,0.433933858423455,41.4636052749251,2274.98947539779,0
0.54,3.47671711795679,3.55528283119202,-0.0717099907688473,7.80380399258917,-0.601973527492613,-2.41125903138984,2.39417008189162,-6.26749584502005,4.85394131249297,0.794488491352431,57.1275224505327,2361.00019387531,0
0.55,3.58916207995835,3.65396356582642,0.28075665302441,6.57641515724361,-0.629499859567335,-3.37234838408824,1.03008180488143,-6.16989238892369,1.69612343569855,1.27541712221348,74.4013790998642,2436.57641379516,0
0.56,3.5622416213569,3.71829891204834,0.0360405525861087,7.09939113487268,-1.51603070862143,-3.41291821068672,-1.07797690414961,-6.13055942752202,-3.69710393494855,1.88583618157138,91.8826032091027,2489.3073561638,0
0.57,3.56220506056348,3.74190044403076,0.141340898728543,7.98563527224408,0.794877616482031,-1.76540992135868,-3.10936406142906,-5.10500162758145,-6.67059139525085,2.61921709674975,108.091675772558,2514.02177783351,0
0.58,3.51530843808859,3.72482466697693,0.0216783523568545,9.39061709962533,-0.395859290380849,1.12150739168307,-3.34734894972725,4.17191161447307,-8.87115146486133,-2.81203975522259,124.583746566795,2512.86413871425,0
0.59,3.51724518109239,3.67587184906006,-0.0500558144377716,10.914157052796,0.189269657128197,3.33398614904792,-0.893962919539341,10.800127921635,-3.0359872275374,-1.83337494211666,142.18212897222,2493.23352503236,0
0.6,3.30283749870113,3.6142201423645,0.076444776560731,10.8976267713841,-1.18432835577796,2.29144963487767,2.50857855162838,6.40528377776039,8.83157365268527,-0.73321734921458,157.857834076837,2464.41221413885,0
0.61,3.37978501026396,3.54788589477539,0.00481010274599148,9.36972447419852,-1.52355571323458,-1.51978749050793,2.98616027076234,-6.59759036870247,7.7068828099794,0.484349748891007,174.555930277024,2434.07414496575,0
0.62,3.24844228215125,3.48631548881531,-0.0469688220136245,8.32584512386973,-1.46383895678902,-3.22857322347002,-0.789341431449305,-7.5063246648249,-3.57935415941827,1.8205226082926,189.786597990258,2405.84269242763,0
0.63,3.27849289789307,3.42581868171692,-0.0962313125395421,9.64415417746848,1.46777727030535,0.433624928371124,-3.21054092994074,0.248436437903137,-9.37349419041876,-3.01303471785367,205.797555102455,2378.67587049775,0
0.64,3.12439126248282,3.36295533180237,0.0563454025409622,11.1101899440507,-3.40004133908355,3.13455325344409,0.315193484406623,10.2408926507778,4.2948242836856,-1.45099645651519,220.456141460896,2348.22343882031,0
0.65,3.11135649661227,3.28726768493652,0.176975944950793,11.8168469735662,-1.17577916749496,-0.644658105409619,2.98362074299563,-3.90976139807984,11.1825268235424,0.221920734505909,235.488390328094,2309.62665121724,0
0.66,3.01083028018355,3.19647741317749,0.0205725925716078,9.380993055719,0.507154121848758,-2.72852453657875,-1.25895059548251,-8.86068353055769,-3.70969503020909,2.00115941484347,250.174376646675,2260.73163587682,0
0.67,2.81006964934175,3.09487962722778,0.114618657551673,12.4073591439225,-0.356312237318438,1.92933994574843,-2.08855212106514,8.20898216031739,-9.57577153131161,-2.39848034579017,263.844155651834,2204.52149955721,0
0.68,2.75746129654968,2.99383544921875,-0.0215850691751511,10.8431290011004,0.845076552260223,1.1112116516276,2.55899337880112,4.70175711124367,9.10684295763665,-0.413882903751919,277.218077109915,2149.79640569224,0
0.69,2.74819838845273,2.91338634490967,-0.0918339943875023,10.3344801859679,0.565072415828627,-2.69772209517209,-0.288268436346189,-10.1352932951658,0.375411832509691,1.66763707241289,290.380060321759,2109.6797971206,0
0.7,2.68629885563373,2.87540149688721,0.189159760065569,12.7842878655516,-2.7495230578716,1.65875080108775,-2.03036879602781,9.88156651808095,-8.31587188363534,-2.43969838552313,303.276484551876,2098.23510530367,0
