t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:11.85,kp:0.0544,ki:0.2499"
0,0.0302343703876774,0,0.0845952467536553,0.174250765468137,0.115582948979793,0,0,0,0,0,0,0,0
0.01,-0.0170647887442974,8.61517946759705e-06,0.0228077487364721,-0.350618724221117,0.124368494850749,0.000662561926455153,-0.000441559703326629,-0.0326945433635726,0.0220664884302868,-1.64345991117533,-0.00144673580506995,0,0
0.02,-0.0679040209991922,8.78316495800391e-06,-0.0422755846044404,-0.105956844071768,-0.688666956052243,0.000744328823344867,-0.000495514114761771,-0.0367740871236502,0.0247660085742847,-1.64347078439135,-0.0015406168145385,0,0
0.03,-0.0164086962055167,9.18854129849933e-06,0.0325480793275793,-0.520323934261843,0.833384213623392,0.000776278537119782,-0.000516998590483618,-0.0383512260706572,0.0258397225183984,-1.64348177850562,-0.00151973807821317,0,0
0.04,0.0834214898313956,8.74813758855453e-06,-0.0420488063191977,-0.194989245335148,0.519060809099784,0.000757871106884851,-0.000505360924280889,-0.037452976579856,0.025258921796645,-1.64349189542663,-0.00139134414916337,0,0
0.05,-0.00652558200248247,8.9258737716591e-06,-0.0544407824622638,-0.0682348441016758,0.0610549747527101,0.000775513540167828,-0.000517527839259638,-0.038326173812266,0.0258671628509595,-1.64350166498545,-0.00134826597497494,0,0
0.06,-0.0455796955836166,8.81729829416145e-06,0.0243350529643484,-0.194098054096477,0.968995693718559,0.000775944655986833,-0.000518271462122135,-0.0383531788799376,0.0259047768207208,-1.64351093138352,-0.00127016139946854,0,0
0.07,0.0118213291740847,9.02361534826923e-06,-0.0116273656478451,0.0782835142658037,0.403028521752869,0.000794270871293686,-0.000531080026742122,-0.0392591209629923,0.0265450211823781,-1.64351951814836,-0.00123878075331266,0,0
0.08,0.01314157317953,8.60593536344822e-06,-0.133752937386318,-0.19525998693686,0.308234902146057,0.000775801923955182,-0.000519061223467934,-0.0383566388232255,0.025945065412225,-1.64352778989334,-0.00112595467386867,0,0
0.09,0.0536251775413838,8.47725550556788e-06,-0.0103084139879195,-0.235243096494119,-0.679810759437388,0.000773861073319883,-0.00051822801533864,-0.0382660425592461,0.0259038474956777,-1.64353544906783,-0.00105616069627028,0,0
0.1,-0.0352186029162854,8.37482366478071e-06,0.0714038671532128,-0.0781045193258809,-0.0447012378855175,0.000773110672775802,-0.000518131177509971,-0.0382336492478824,0.0258993576364576,-1.64354262576158,-0.000993199403530099,0,0
0.11,-0.0668236940487817,8.28002885100432e-06,0.0188384585562913,0.198200338584691,-0.30274789617165,0.00077248087501038,-0.000518085233671726,-0.0382068971701766,0.0258974161247753,-1.64354935631998,-0.000934321183485707,0,0
0.12,0.0369512937724131,8.191220331355e-06,0.167831527327128,-0.027330199712725,0.453001168925086,0.000771895771770852,-0.000518045112849549,-0.0381820780586425,0.0258957177621336,-1.64355566889,-0.000879111210524368,0,0
0.13,0.070774998306502,8.7187290773727e-06,-0.0398121833580533,-0.238373432460446,-0.714160357027712,0.000807409254022154,-0.000542076639688288,-0.0399312327416849,0.0270964538785873,-1.64356186935729,-0.000907360333749629,0,0
0.14,-0.121712143657614,8.00945963419508e-06,-0.119750758452739,0.176353845421333,-0.479472801269178,0.000837288505711162,-0.000562797829584542,-0.0414603794837636,0.0281360193219064,-1.64356771198428,-0.000925861141899682,0,0
0.15,-0.0146779764741715,8.02230351837352e-06,-0.0717074079888277,0.246115838032262,0.176302268142703,0.000774891085553247,-0.000520873926211004,-0.0383402365183533,0.0260379057869573,-1.64357325626727,-0.000735841110535566,0,0
0.16,-0.0171157768056424,7.88101260695839e-06,0.00435957414834121,0.121346362277003,-0.266821757128809,0.000770137792317424,-0.000518096026554854,-0.0381096318187321,0.0258993951778771,-1.6435781104602,-0.000683570891925313,0,0
0.17,0.0105000383817354,7.81229209678713e-06,-0.0329880906290149,0.300068720253471,0.966336679321681,0.000769418892758768,-0.000517887117806638,-0.0380770993495552,0.025889198667978,-1.64358263923324,-0.000643281942884689,0,0
0.18,0.0572527770194241,7.75227272242773e-06,0.0548435192904309,0.139708876668658,-0.184922670563116,0.000769004849309162,-0.0005178484240767,-0.0380593724828225,0.0258874644467485,-1.6435868851143,-0.000606100715027986,0,0
0.19,0.0335400380050453,7.69630059949122e-06,-0.0174666098974378,0.498564773007083,0.291875211122495,0.000768634370271077,-0.00051782243373342,-0.0380436177294495,0.0258863639849133,-1.64359086721844,-0.000571270392699575,0,0
0.2,-0.031183139703524,7.64383639761945e-06,-0.0281041663648653,0.215709476689999,-0.211717104087819,0.000768288072341591,-0.0005177987261321,-0.0380288929627555,0.0258853799428652,-1.64359460203317,-0.000538605883919111,0,0
0.21,0.0200664003032455,7.59464273869526e-06,0.0135586323847778,0.215691075819357,0.314926300859393,0.000767963642441955,-0.000517776552782638,-0.0380150973147276,0.0258844379803623,-1.6435981049221,-0.000507969983512655,0,0
0.22,0.032723377220317,7.54851589590544e-06,-0.0814628005919387,0.238330727473751,-0.313542400710326,0.000767659128325692,-0.000517755739713702,-0.0380021408807941,0.025883566185208,-1.64360139028791,-0.000479236530551246,0,0
0.23,-0.00715902543729928,7.50526578485733e-06,0.128036893505202,0.354642013979725,-0.0813179286713779,0.000767373581717406,-0.000517736221446344,-0.0379899871522687,0.0258827446912003,-1.64360447163844,-0.000452287373517733,0,0
0.24,0.0462324352341262,7.46471232559998e-06,0.0507588204122249,0.0103545850296193,0.127567423112311,0.000767105835325156,-0.000517717918438209,-0.0379785867760641,0.0258819718778713,-1.64360736164268,-0.000427011710021408,0,0
0.25,0.0234470595211512,7.4266886258556e-06,-0.0874405862852067,0.00489274653215351,0.716143922270401,0.000766854722229035,-0.000517700750939186,-0.0379678900695025,0.0258812416902276,-1.64361007218285,-0.000403305619130856,0,0
0.26,-0.153576411572282,7.52329196984647e-06,0.0764331396039759,-0.476908513226262,0.946515899988053,0.000774362637531026,-0.000522852967387365,-0.0383383812219026,0.0261387384085908,-1.64361257106675,-0.00039914051849985,0,0
0.27,0.0615712067572909,7.10193216946209e-06,0.110891750951751,-0.253837108354274,0.0134810730216818,0.00075144939901275,-0.000507512944190239,-0.0372138284920318,0.0253725699982572,-1.64361509439039,-0.000325205528547321,0,0
0.28,-0.031696321438412,8.13600854598917e-06,0.0704607921227467,0.317934212031548,-0.110973823803038,0.000750199591357016,-0.00050671587804959,-0.0370997341780491,0.0253289194341283,-1.64361733412831,-0.000303221229830017,0,0
0.29,-0.0456645319512917,7.27796805222169e-06,0.0331106317528244,-0.174521697964808,-0.121586459472247,0.000764884926825143,-0.000516924712352529,-0.0378766528792786,0.0258429373896441,-1.64361933603838,-0.000319748409841933,0,0
0.3,0.013428218717649,7.15794794814428e-06,0.00969833225101684,-0.262990721353782,0.093684394179401,0.000758975888666681,-0.000513217148484493,-0.0375871713369091,0.0256578179801813,-1.64362084786973,-0.000293364613304632,0,0
0.31,-0.0822921240790515,7.24099027138436e-06,-0.0194683166735336,-0.185602889118519,0.065224784559403,0.00076520774816114,-0.000517331159143296,-0.0378945359173021,0.0258634126693645,-1.64362268258468,-0.000291927650536798,0,0
0.32,3.81310492322629e-05,7.22395679986221e-06,-0.0222869771163669,-0.158234846754561,0.318883659268027,0.000765490253956832,-0.000517590702020386,-0.0379094591031525,0.0258764544139644,-1.64362443906175,-0.000277578928357206,0,0
0.33,-0.00488184892806838,7.20140951671056e-06,-0.00877956481737152,0.313185794574607,-0.121410301789679,0.00076536841539871,-0.00051759801650674,-0.0379044411924965,0.0258768924161721,-1.64362608894044,-0.000263219539681354,0,0
0.34,-0.10137968831231,7.17981674824841e-06,0.00118054566642068,-0.249276232062947,0.405948281701402,0.000765227023873946,-0.000517589363094569,-0.0378983957559128,0.0258765440476288,-1.64362763653629,-0.000249689304952535,0,0
0.35,-0.0904404412643155,7.15954547558795e-06,0.281285484959933,-0.540628949249959,-0.294155640848173,0.000765092817433313,-0.000517580249054607,-0.0378926439911649,0.0258761474145158,-1.64362908804111,-0.000236994935817586,0,0
0.36,0.00489572328310874,7.14054203854175e-06,0.0232405206107242,-0.16477404928423,0.143658521643732,0.000764966509790448,-0.000517571611465436,-0.0378872216707518,0.0258757859567914,-1.64363044941094,-0.00022508856310248,0,0
0.37,-0.0187636648842113,7.12272958480753e-06,-0.0096453221911489,-0.630097426131352,0.190327820971368,0.000764848255242377,-0.000517563521466849,-0.0378821415765158,0.0258754475233352,-1.64363172624218,-0.000213921533624245,0,0
0.38,-0.0246977433157219,7.10603535480914e-06,-0.0919479907300958,-0.0406662084069058,0.0192260595961409,0.000764737457448056,-0.000517555941564903,-0.0378773790847015,0.0258751099395224,-1.64363292378447,-0.000203447954931286,0,0
0.39,-0.001574337813566,7.09038977220189e-06,-0.0075286572978135,0.0470011164301003,-0.139301412342143,0.000764633327138895,-0.000517548816545527,-0.0378728955840272,0.0258748073967584,-1.64363404696153,-0.000193624766337787,0,0
0.4,0.0682094487663011,7.07572780811461e-06,0.0747423189056287,0.201972431380501,0.27986777812817,0.000764535674935885,-0.000517542134600148,-0.0378686860756356,0.0258745234993984,-1.64363510039128,-0.000184411579897059,0,0
0.41,0.0555559346601874,7.06198807165492e-06,0.0198280484953043,0.296027985959054,0.351278620055301,0.000764444150391597,-0.000517535872026363,-0.0378647362512499,0.0258742559193572,-1.64363608840494,-0.000175770515592047,0,0
0.42,0.0531368546803126,7.04911280990927e-06,0.141385511273545,-0.397228740589436,-0.247437809247519,0.000764358345137533,-0.000517530000775057,-0.0378610287223467,0.0258740020932439,-1.64363701506468,-0.000167666045678478,0,0
0.43,0.00641636815582526,7.03704836269026e-06,-0.00262154004187247,-0.0557413231651545,0.0679004215019878,0.000764277573628489,-0.000517524472459291,-0.0378575303290779,0.0258737817958753,-1.64363788418049,-0.000160064848620962,0,0
0.44,-0.0128259874473956,7.02574470778927e-06,-0.0468349380440706,-0.186312976355342,-0.658544732414392,0.000764202156512943,-0.000517519312010212,-0.0378542625189728,0.0258735570305677,-1.64363869932576,-0.000152935672090714,0,0
0.45,0.0392511136909592,7.01515500622918e-06,0.0133536719287118,0.0506049890841623,-0.0214110128887999,0.00076413135041238,-0.000517514466618638,-0.0378511891070933,0.0258733444171212,-1.64363946385196,-0.000146249204471294,0,0
0.46,0.0970364337492668,7.00523469276959e-06,-0.0908957515154134,0.0451827693439471,-0.292333066041735,0.000764064921569613,-0.000517509920571865,-0.0378483007677882,0.0258731419424494,-1.64364018090241,-0.000139977954344093,0,0
0.47,-0.0809854656492294,6.99594193065423e-06,-0.101885679226653,-0.169384120103507,-0.661646561999352,0.000764002475129918,-0.000517505646316205,-0.0378455782772362,0.0258729703559069,-1.6436408534253,-0.000134096137456822,0,0
0.48,0.150354998119258,6.98723761161091e-06,0.0876777084161916,0.278293932014343,-0.190326440132326,0.000763944099924304,-0.000517501651513979,-0.0378430309382765,0.0258727907565503,-1.64364148418568,-0.000128579570713947,0,0
0.49,0.00840314359129253,6.97908490110422e-06,-0.124797100247508,-0.123485680628154,-0.508466805889168,0.000763889343213574,-0.000517497904232768,-0.0378406365910959,0.0258726207487888,-1.64364207577696,-0.000123405572745646,0,0
0.5,-0.0228290888626242,6.97145105732488e-06,0.0446869526464468,-0.0109893689307895,-0.399969043451534,0.000763837868444713,-0.000517494380948729,-0.037838378679855,0.0258724783336334,-1.64364263063145,-0.00011855287065248,0,0
