t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.13,kp:0.7580,ki:0.1690"
0,0.050579311113043,0,-0.189289983307977,-0.188542694718644,-0.783578599687282,0,0,0,0,0,0,0,0
0.01,0.0474127545856945,-7.61311957830912e-06,0.0378075314876926,0.269382597832004,0.0281941221496759,-0.000240669404984197,0.000700686105046586,0.0124068647734832,-0.034953721278453,1.87940177845356,0.000168386268364182,0,0
0.02,0.173939870991875,-2.172638050979e-05,0.0620334535288306,-0.0112928625093262,-0.235815747481574,-0.000252015347384386,0.00080239390049825,0.0136482201354805,-0.0398294331339496,1.87940377349677,0.000261724277426069,0,0
0.03,0.0481560723985265,-1.07804553408641e-05,-0.0368763976812555,-0.436598776136643,-0.337381348235096,-0.000264028114113968,0.00083816174995417,0.0137280987835458,-0.0417857991588591,1.87940517041171,0.000124527294759449,0,0
0.04,-0.0444812340567063,-4.09980066251592e-06,-0.197147574272098,-0.199221413152171,-0.0759708411238424,-0.000259672241881152,0.000818898509563467,0.0131918008632069,-0.040923151775074,1.87940575874369,4.6607824435723e-05,0,0
0.05,0.0445924208145207,-1.38391283144301e-06,0.0586466969224586,0.472062100620035,0.7345010292822,-0.000266836839709898,0.000838591801577186,0.0134209810865819,-0.0419500434984107,1.87940596777748,1.55946250001969e-05,0,0
0.06,0.072642964754631,-4.35124775322038e-07,-0.00958162079354798,-0.270375685424162,0.151737807369246,-0.000267588025568986,0.000839889888172699,0.0134133690188635,-0.0420294245139849,1.87940603564197,4.87384206614725e-06,0,0
0.07,-0.110054760783626,-1.30259508068775e-07,0.0350717431738569,-0.193732774696502,-0.790883340637171,-0.000274234141649549,0.000860380031614076,0.013731477148823,-0.0430595771863669,1.87940605641988,1.45166782427112e-06,0,0
0.08,0.103297286747582,-3.75988662426607e-08,0.0691313871368791,-0.447783259314465,0.229851243981852,-0.000268212837296,0.00084138001670599,0.0134256990147976,-0.0421100446396438,1.87940606251231,4.1643689461752e-07,0,0
0.09,-0.0514239445603582,-1.05834905284041e-08,0.0638780613649635,-0.02768975430295,0.611297020201506,-0.000267799012041545,0.000840048382929548,0.013403699577333,-0.0420438058125241,1.87940606423754,1.15736633487641e-07,0,0
0.1,-0.017710378424747,-2.97002755722531e-09,0.102820483955804,-0.35589995811654,-0.475557963989901,-0.00026777220998043,0.00083995453489837,0.0134019961860387,-0.0420392265885978,1.87940606471154,3.12615670215975e-08,0,0
0.11,-0.00941553434952941,-8.8717866386645e-10,-0.00578995001022782,0.0483954304005055,-0.0162759361771361,-0.000267770913487882,0.000839947784716258,0.0134018316529654,-0.042038918697656,1.87940606483822,8.21758401241086e-09,0,0
0.12,-0.0851378973376881,-3.32869898311827e-10,-0.092621767496702,0.157300982752877,0.396193627268232,-0.00026777099031639,0.000839947259056593,0.0134018094282659,-0.042038901431109,1.87940606487117,2.10174103695819e-09,0,0
0.13,0.0170511849438629,-1.89290708108025e-10,0.0622446746840622,0.0135190536806925,-0.546506745034562,-0.000280130091574033,0.000878715427476203,0.0140203691484088,-0.043979229719907,1.87940606487952,5.22013681551765e-10,0,0
0.14,-0.021594837656188,-1.5314399748334e-10,-0.0874157403046323,0.417168413076729,0.448633830613209,-0.000290524513194634,0.000911320574993306,0.014540602836985,-0.0456111005372494,1.87940606488157,1.25362182855706e-10,0,0
0.15,0.0275877248323933,-1.44316295025426e-10,0.169303197338092,0.485692626737597,-0.756115232087182,-0.000269362896078079,0.000844940575361618,0.0134814746054108,-0.0422888161300406,1.87940606488204,2.89735789182343e-11,0,0
0.16,0.0539946644139933,-1.42237846501025e-10,0.0256141734447224,0.202515072467911,0.432909433971455,-0.000267882403432634,0.000840296549306253,0.013407376843588,-0.042056385315471,1.87940606488214,6.34058208132685e-12,0,0
0.17,0.0400670296281226,-1.41769401773573e-10,0.0617447495489527,-0.203677421008269,-0.0529863753097295,-0.000267778826354356,0.000839971647556953,0.0134021936937332,-0.0420401263687533,1.87940606488217,1.26650529560546e-12,0,0
0.18,0.0772432618696059,-1.41669995179505e-10,0.0431398621317133,-0.0027677324275058,0.264775643199526,-0.000267771579975113,0.000839948917032658,0.0134018305570965,-0.0420389868327984,1.87940606488217,1.97408838434346e-13,0,0
0.19,-0.0554458423705484,-1.41650899343482e-10,0.0637509257650757,0.315310722392965,-0.083451553811694,-0.000267771073009581,0.000839947326777476,0.0134018059642527,-0.042038909231935,1.87940606488217,-4.14289925206464e-15,0,0
0.2,0.0133996537594504,-1.41647929496891e-10,0.0937673455462895,0.420097767679587,-0.553945204497114,-0.000267771037541664,0.000839947215521312,0.0134018043539801,-0.0420389037203842,1.87940606488217,-3.47662095623854e-14,0,0
0.21,0.0874311654348967,-1.41647665818923e-10,0.0792152538863121,-0.0464154931653189,-0.232085804801464,-0.000267771035060206,0.000839947207737419,0.0134018036277033,-0.0420389009812863,1.87940606488217,-3.71191598673163e-14,0,0
0.22,-0.0854439007780021,-1.41647693574498e-10,0.0840051165259541,-0.154732172658595,-0.747256187192127,-0.000267771034886581,0.000839947207192788,0.013401803785414,-0.0420389010150436,1.87940606488217,-3.69611615121323e-14,0,0
0.23,-0.00537464342284013,-1.41647651941135e-10,-0.240417125551643,0.244890565177672,0.670174170982545,-0.000267771034874476,0.000839947207154817,0.013401803943122,-0.0420389010488018,1.87940606488217,-3.74035767817152e-14,0,0
0.24,0.113389324364253,-1.41647624185559e-10,0.0227834114457723,-0.0880879144900537,-0.526605502797139,-0.000267771034873511,0.000839947207151792,0.0134018041008307,-0.0420389010825597,1.87940606488217,-3.7781745942804e-14,0,0
0.25,-0.00230935599978859,-1.41647638063347e-10,0.00640165967401311,0.0829565345776022,-0.216995579890719,-0.00026777103487347,0.000839947207151664,0.0134018042585414,-0.0420389011163171,1.87940606488217,-3.7388195191373e-14,0,0
0.26,-0.0227996336660563,-1.41645861706508e-10,0.0411017777336268,0.118170612553616,-0.123987016299684,-0.000270421239466604,0.000848260398858287,0.0135344457812884,-0.042454972083141,1.87940606488217,-5.47696450072257e-14,0,0
0.27,0.00477101098035834,-1.4165116302145e-10,-0.115841351505026,0.327975472948396,-0.655704869780765,-0.000262664487346774,0.000823928931182217,0.0131462254761351,-0.0412371977840036,1.87940606488217,-7.31786837291356e-16,0,0
0.28,-0.0599608593846246,-1.41639228123935e-10,0.116188427641788,-0.288159959823133,-0.263171201803978,-0.000262311791328821,0.000822822590328743,0.0131285729404447,-0.0411818246521203,1.87940606488217,-4.0411145138042e-15,0,0
0.29,0.0809243560885907,-1.41647957252466e-10,-0.0862638587727063,-0.0447121075252257,-0.2138838395245,-0.00026738909951045,0.000838749147990291,0.013382689314568,-0.0419789393022108,1.87940606488217,-3.45411708238338e-14,0,0
0.3,-0.0132415400578584,-1.41647221729713e-10,-0.0359197808661294,-0.201180136953618,-0.569395797940709,-0.000265405231134702,0.000832526127257858,0.0132833982690194,-0.0416674815689371,1.87940606488217,-4.77725543996973e-14,0,0
0.31,0.00122742431143352,-1.41646180895627e-10,0.124170722766864,0.19681489975374,-0.18315024607109,-0.000267605520347087,0.000839428019315547,0.0133935220240405,-0.0420129185468608,1.87940606488217,-5.50184315024847e-14,0,0
0.32,-0.0475582316296726,-1.41646971929532e-10,0.0348066476647598,-0.501294931593706,0.246548645840601,-0.000267759455274605,0.000839910884135154,0.0134012263962641,-0.0420370852477725,1.87940606488217,-4.52787439371029e-14,0,0
0.33,-0.0940647128472894,-1.41647457652105e-10,0.049838046927974,0.0691034878068363,0.57899086737308,-0.00026777022475066,0.000839944665949309,0.0134017657427359,-0.0420387766155099,1.87940606488217,-3.93633504325351e-14,0,0
0.34,-0.0159999323563824,-1.41647693574498e-10,-0.0958606969367091,0.312226457650712,0.455742511451722,-0.000267770978196396,0.000839947029366385,0.0134018030250562,-0.0420388931016763,1.87940606488217,-3.66187902907738e-14,0,0
0.35,-0.0165724923271116,-1.41647776841225e-10,-0.100945260684075,0.14988271853174,0.472799647293066,-0.000267771030908387,0.000839947194713955,0.0134018058345235,-0.0420389014534719,1.87940606488217,-3.56751185734263e-14,0,0
0.36,-0.0259828262199973,-1.41647804596801e-10,0.169401042323165,0.0945482999361612,-0.00387102650827411,-0.000267771034596125,0.000839947206281684,0.0134018059922138,-0.0420389014871775,1.87940606488217,-3.54836203827381e-14,0,0
0.37,0.0703670157312479,-1.41647790719013e-10,-0.0279332886084569,0.0997809438061177,-0.42476426445257,-0.000267771034854104,0.000839947207090915,0.0134018061499236,-0.0420389015209302,1.87940606488217,-3.56088473458224e-14,0,0
0.38,-0.00339794479016525,-1.41647790719013e-10,-0.0693031711493265,0.370925076694572,-0.247043545451406,-0.000267771034872093,0.000839947207147345,0.0134018063076336,-0.0420389015546878,1.87940606488217,-3.56550724071467e-14,0,0
0.39,-0.056360119981006,-1.41647790719013e-10,0.116246997718333,-0.193833685582518,-0.287088608760162,-0.000267771034873314,0.000839947207151174,0.0134018064653436,-0.0420389015884453,1.87940606488217,-3.56537844565188e-14,0,0
0.4,0.0810179270854675,-1.41647721330074e-10,0.00785648525498071,-0.110850349881647,0.0232588787478498,-0.000267771034873423,0.000839947207151516,0.0134018066230504,-0.0420389016222039,1.87940606488217,-3.66499735693887e-14,0,0
0.41,-0.0414973288945229,-1.41647651941135e-10,-0.0520871408674439,-0.277101895371935,0.164460270199143,-0.000267771034873428,0.000839947207151531,0.0134018067807571,-0.0420389016559625,1.87940606488217,-3.74876692574574e-14,0,0
0.42,-0.0647098040420316,-1.41647610307771e-10,0.270372490246095,0.252189935930164,-0.623769420487362,-0.000267771034873423,0.000839947207151517,0.0134018069384651,-0.0420389016897206,1.87940606488217,-3.78611081420749e-14,0,0
0.43,0.0425226036532581,-1.41647638063347e-10,0.103858287267068,0.042507113647621,0.397595440206025,-0.000267771034873423,0.000839947207151517,0.0134018070961764,-0.0420389017234777,1.87940606488217,-3.75223568073295e-14,0,0
0.44,0.078376193947667,-1.41647707452286e-10,-0.0006848231454212,-0.0945942677308397,-0.90942093505399,-0.000267771034873437,0.00083994720715156,0.0134018072538898,-0.0420389017572342,1.87940606488217,-3.65631232442869e-14,0,0
0.45,-0.0155167039203675,-1.41647749085649e-10,0.0914936804838098,-0.00364856398717158,-0.246670555401726,-0.000267771034873423,0.000839947207151517,0.0134018074116018,-0.0420389017909911,1.87940606488217,-3.60342569478806e-14,0,0
0.46,-0.0152903300374835,-1.41647776841225e-10,-0.170838444130266,0.0489144265790186,-0.419693719201936,-0.000267771034873426,0.000839947207151525,0.0134018075693131,-0.0420389018247482,1.87940606488217,-3.58004552850005e-14,0,0
0.47,-0.0573393571748802,-1.41647790719013e-10,-0.0604904880397346,0.101288250415318,-0.368147300875198,-0.000267771034873409,0.000839947207151473,0.0134018077270238,-0.0420389018585055,1.87940606488217,-3.56011433895057e-14,0,0
0.48,-0.0766073252144159,-1.41647790719013e-10,-0.00909353771275612,-0.223359897014259,-0.234802766372131,-0.000267771034873441,0.000839947207151573,0.0134018078847338,-0.0420389018922631,1.87940606488217,-3.55872481113786e-14,0,0
0.49,0.0469997561204246,-1.41647790719013e-10,-0.14016164970213,-0.447186436587077,0.103496778500144,-0.000267771034873462,0.000839947207151637,0.0134018080424438,-0.0420389019260206,1.87940606488217,-3.56112249953172e-14,0,0
0.5,0.000312534134229673,-1.41647790719013e-10,0.0841669370655246,-0.117637799604694,-0.155631354110492,-0.000267771034873462,0.000839947207151637,0.0134018082001538,-0.0420389019597781,1.87940606488217,-3.56251410576278e-14,0,0
0.51,4.50009572067871,4.59999990463257,-0.0213209464856752,9.0577817232394,-0.500361346087298,-2.02055598902244,3.92693576811175,-4.3510424383546,8.09348696268044,0.476158877725036,147.030753921613,2588.29571594091,0
0.52,4.24426356363731,4.59999990463257,0.043354380389923,14.1303480472234,-3.56470095968193,-3.5159995438186,-2.50739359882301,-9.67175519607798,-10.6511631372084,2.20400057759331,321.741371152936,2518.05836337612,0
0.53,4.16772779879281,4.59999990463257,0.111642534687121,19.1142347853096,-4.94368463907314,3.79920290712378,1.81880144004751,14.824218745788,13.7783994068542,-1.09737911491712,491.255704107529,2430.15797186366,0
0.54,4.19354386422204,4.59999990463257,-0.00604314763411493,22.7839105977446,-7.55026399167017,-0.222648232888931,-4.13748675092118,7.26881201300777,-23.1018952552777,3.12574925688274,659.351821228575,2337.6450065389,0
0.55,4.21746207436938,4.59999990463257,0.182462430381941,23.5896755228447,-5.30947695241349,-3.18629980088248,-2.63777162330852,-13.5625281340289,-19.8312982389267,2.29208878496281,826.63143053332,2254.86966310811,0
0.56,3.93424675360665,4.59999990463257,0.0922499674905417,28.1789375672064,-6.70094766972459,-1.95203292415153,-3.53130994298372,-6.78401176796257,-28.4003065049543,2.67179276690137,991.100508453499,2195.17553937297,0
