t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:0.01,kp:0.4705,ki:0.4539"
0,-0.125782099279526,0,0.0548447196812928,-0.419074494576049,0.889831560219056,0,0,0,0,0,0,0,0
0.01,-0.00201805908936897,0.0001458056649426,-0.0535814506149308,-0.324633143737442,0.249436352280373,0.000737664611275789,0.000254994632646708,-0.0320349052897827,-0.00730004405467184,-0.729073874309807,-0.00292147421942394,0,0
0.02,-0.0409178221692127,0.000147692713653669,0.0395065069561302,-0.398349487850342,0.274141501716874,0.000857213851147422,0.000298372928966883,-0.037949972715193,-0.00939588614140464,-0.729096123675804,-0.00312750437690494,0,0
0.03,0.0503809097103779,0.000145502956002019,0.0732916792625649,-0.230235721263568,0.423244532933967,0.000901821637504858,0.000313365531371587,-0.0402529217408901,-0.0102256261767866,-0.729118281311489,-0.00300826729296577,0,0
0.04,0.00925233666113841,0.000127580758999102,0.069480858415943,0.251623863799136,-0.100418163475923,0.00088085033189432,0.00030469648041089,-0.0398003036118526,-0.010460043068111,-0.729138065462801,-0.00264020501768966,0,0
0.05,-0.112696798025654,0.000121358956675977,-0.0106467208003196,-0.126442697650659,-0.122575648834403,0.000901346149280757,0.000310470807006429,-0.0410318489262997,-0.010979703471936,-0.729156332776819,-0.00246952958393382,0,0
0.06,-0.00783758714135621,0.000111091903818306,-0.0517468457408445,0.00816420418692902,-0.16178171060983,0.000902387319014065,0.000309633731400372,-0.0414252456316256,-0.0113199882204887,-0.729173026423049,-0.0022384856366792,0,0
0.07,0.120535108421095,0.000106121253338642,-0.0916145894284968,-0.481454327262012,-0.563090811265003,0.000919515221306739,0.000314117922919612,-0.0424468237109936,-0.0117286275580809,-0.729187814730375,-0.00210130499214795,0,0
0.08,-0.0727175615842823,9.29627713048831e-05,0.00600621945944614,0.0272759152570372,0.576940199442399,0.000902075686140586,0.000307329313731368,-0.0420124018224427,-0.0118795255137383,-0.729201581133467,-0.00183389054261495,0,0
0.09,-0.0539916634104771,8.43998350319453e-05,0.0136367712812213,-0.116867054220149,-0.0310802143760686,0.000898828272496571,0.000305161722137009,-0.0421347474407518,-0.0120899237670818,-0.729213758472321,-0.00164775898225357,0,0
0.1,-0.0545393779972776,7.71253544371575e-05,-0.128256737435133,0.379923836223165,-0.359047922111569,0.000897447428035954,0.000303778459481203,-0.0423075552386172,-0.0122915164659503,-0.729224676608947,-0.00148747699305545,0,0
0.11,0.0346602329979776,7.06424252712168e-05,0.119245696637885,-0.10150306095236,-0.12399470626519,0.000896397210030978,0.000302614820186082,-0.0424705731198248,-0.0124746023810121,-0.729234484929408,-0.00134434058432715,0,0
0.12,-0.0673487730267922,6.48236309643835e-05,-0.0117651907418399,0.0713640847039897,0.629336959022696,0.000895477105827765,0.000301580116020677,-0.0426180126505186,-0.0126393984347324,-0.729243298723125,-0.00121582767621578,0,0
