t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.3357,ki:0.7259"
0,0.0254792154537997,0,-0.116421625567749,-0.0392865927486475,-0.606875775476538,0,0,0,0,0,0,0,0
0.01,-0.0179552649156961,0.000136942762765102,0.069214163609295,0.13296656177566,0.15951563505013,0.000765184238691617,0.000851491784876107,-0.0367477932856919,-0.035892768233281,-0.228180876765731,-0.0036721070301657,0,0
0.02,0.034317701491818,0.000113110494567081,-0.146323419570126,-0.0154191912912944,0.457655939377535,0.000844608002865053,0.000934249853366275,-0.040992194627632,-0.041189428227204,-0.228206236114399,-0.00342037776410883,0,0
0.03,-0.0198083721454217,0.000101702738902532,-0.0198413526136259,0.482901851930295,0.294157485601653,0.000872813537059506,0.000961202126964463,-0.0425326922830877,-0.0430914855831285,-0.228228701132316,-0.00296429651407269,0,0
0.04,0.0320877629113511,8.0903380876407e-05,0.0759193963268115,-0.449443100059225,-0.146308812238746,0.000854146261457643,0.000934907820120617,-0.0418335874096693,-0.0427894432309318,-0.228246195114153,-0.00237368382830867,0,0
0.05,0.0120416286285499,7.24279016139917e-05,-0.0137842913232317,0.258168295975102,0.220882537195039,0.000870481863652721,0.000950052304486625,-0.0427468969972876,-0.043958656634238,-0.228261364071859,-0.00205043503643323,0,0
0.06,-0.0403453142687308,6.1317732615862e-05,0.039539453422347,-0.0492840065165135,-0.329249493897175,0.000869928374414894,0.000946244758280658,-0.0428448198616765,-0.0443088894951997,-0.228273893266702,-0.00170216499906327,0,0
0.07,-0.0248877980733825,5.92577271163464e-05,0.223047964319381,-0.00797415412703182,-0.339831658734774,0.000893621370222986,0.000969914878683189,-0.0440538459535488,-0.0455919364041644,-0.228283887523971,-0.00155849705254911,0,0
0.08,0.00279319492451714,4.48407481599133e-05,-0.00262368086670813,0.333343732120521,-0.620489724636804,0.000869076469548066,0.000940517709250612,-0.0429884338722374,-0.0448242016520451,-0.228292476113832,-0.0011852590468575,0,0
0.09,-0.042760235694111,3.8553997001145e-05,0.196320156740369,0.134557169356142,-0.470629653325329,0.000867881711495934,0.000937276386381701,-0.0429997347795052,-0.0449679830215777,-0.228299236532605,-0.000991551462115022,0,0
0.1,0.0300415402228095,3.3604239433771e-05,-0.00850082680911643,-0.376430706003451,0.412742402142492,0.000867413651206995,0.000935294448844081,-0.043032256009229,-0.04510964581218,-0.228304733423906,-0.000837244875391745,0,0
