t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.00,kp:0.8860,ki:7.2699"
0,-0.0829477891525133,0,-0.0864500847210556,0.112016839605184,-0.0269348262776658,0,0,0,0,0,0,0,0
0.01,0.00982845134579294,1.50475434566033e-05,0.137883363457868,0.556205967212227,0.473501326164214,0.000536132792051718,6.6636713787757e-05,-0.0268870118914211,-0.0025832373717932,0.0872968993276871,-0.000107973606815306,0,0
0.02,0.089945860261754,4.4838407120551e-07,0.0323380485160724,0.492927207511532,-0.131190338880544,0.000665512660407899,6.20078714876163e-05,-0.0332958694097905,-0.00307932648098772,0.0872967411412885,2.89841673530458e-05,0,0
0.03,0.0163078112167793,-2.36174173551262e-06,-0.0150021993796915,0.0862778101549121,0.614065943005194,0.000713943059861089,6.27133108793563e-05,-0.035706453707267,-0.00325471555347183,0.0872970620467666,5.06503142594821e-05,0,0
0.04,0.034290545731197,-2.55643431046337e-06,-0.0194085458598617,0.171183963446256,0.0536616313928271,0.000703403115447833,6.10940100296372e-05,-0.035178317946993,-0.00318344631258261,0.0872974276893304,4.75612934581653e-05,0,0
0.05,0.0317583880767611,-2.23150118472404e-06,0.143856943074333,-0.610143360833674,-0.00770773479715102,0.000721074388835166,6.25755829786003e-05,-0.0360637783672202,-0.00324140113602172,0.0872977500219632,4.02516869016477e-05,0,0
0.06,0.000352836480979997,-1.85478666026029e-06,-0.029198340863448,-0.0423002815362262,1.13223688503937,0.000724395113620903,6.2929631936426e-05,-0.0362315467005601,-0.00324036284532522,0.087298018606881,3.31822188263287e-05,0,0
0.07,0.000876701671713579,-1.52161919686478e-06,0.012310347240215,-0.0833402189214916,-0.172668752886556,0.0007365179519999,6.40691797251556e-05,-0.0368394744324708,-0.00328078705117991,0.0872982390843029,2.71579843951111e-05,0,0
0.08,-0.0222277348885154,-1.24378323107521e-06,0.0201929582143442,-0.508375889102932,0.06649861669509,0.000727292353490891,6.33320237312364e-05,-0.0363791504376351,-0.00323007829762916,0.0872984193204295,2.21826920222325e-05,0,0
0.09,-0.0864340092339772,-1.0156588814425e-06,-0.172216444889358,-0.0252689423431621,0.101406718296293,0.000725551324836662,6.32384183502028e-05,-0.036293045105826,-0.0032140394318957,0.0872985664884644,1.81085488192261e-05,0,0
0.1,0.0174549524930184,-8.2915880739165e-07,-0.0402742150685549,-0.276149735158021,-0.22062460269294,0.000725220273435699,6.32577661849452e-05,-0.0362772976640737,-0.00320572353723096,0.0872986866158809,1.47803003320028e-05,0,0
0.11,0.045200293005194,-6.76873128213629e-07,-0.0535332515866715,0.0304403769283712,-0.231003695098402,0.000725155298710535,6.32915915106734e-05,-0.0362747108424665,-0.00319983500084126,0.0872987846619172,1.20632177091575e-05,0,0
0.12,0.030558876508892,-5.52567996692233e-07,0.180279430467196,0.286263939771809,0.0962585969585219,0.000725140909502856,6.33225856399359e-05,-0.0362745325514099,-0.00319519769933172,0.0872988646833933,9.84549392138508e-06,0,0
0.13,-0.0977575911202971,-4.51108718380056e-07,-0.0275435821390783,0.459626170598679,0.287523797023189,0.000753360792923425,6.58187494435328e-05,-0.0376867429473994,-0.00331502379524026,0.0872989299934153,8.03542202910806e-06,0,0
0.14,-0.00795984010755197,-3.68306700693211e-07,-0.0457378168927136,0.0302086152335408,0.286033580930757,0.000770357643891353,6.73278277131892e-05,-0.0385374123213684,-0.00338639728816646,0.0872989832963658,6.55813100177574e-06,0,0
0.15,0.0491282244410978,-3.00724622093185e-07,0.0808197276700345,0.228741610369187,-0.145333093568435,0.000733647620350152,6.41324638722991e-05,-0.0367011992317368,-0.00322317735845529,0.0872990267997969,5.35246961203406e-06,0,0
