t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.52,S_pct:5.75,kp:0.0274,ki:4.1071"
0,0.0417515753071493,0,-0.0349723839741884,0.224921318459939,-0.76490427723549,0,0,0,0,0,0,0,0
0.01,0.018083557595517,5.70089378015837e-06,-0.0161216582310501,0.120427094711859,0.359402494264569,-0.000184425946593313,-0.00140417287198016,0.00939210492322839,0.0699678632941822,-2.7536864189707,-0.000944491901674887,0,0
0.02,-0.0208987144409669,9.51785568759078e-06,0.0101007451663055,-0.0904226821974969,0.36980761845005,-0.000206406555832445,-0.00156606364133618,0.0105706473911746,0.077888457942998,-2.75369335574058,-0.00100929321121927,0,0
0.03,0.00327858198893024,1.36387861857656e-05,0.0806678732411398,0.105049879577218,-0.180998792322309,-0.00021197979742694,-0.00160769183312594,0.0109291091918638,0.079779813121875,-2.75370037485208,-0.000989217638551034,0,0
0.04,-0.0165496493053584,1.72295258380473e-05,0.0512256657693231,0.229841106886403,0.413506268549183,-0.000209402644256303,-0.00158456102238103,0.0108671666052122,0.0784566648101356,-2.75370679442046,-0.000927751080687132,0,0
0.05,0.0323755475186964,2.09216814255342e-05,-0.10763113278879,0.0893186067537262,0.118619390435039,-0.000212449120773872,-0.00160675669495749,0.011090342222906,0.0793958419245491,-2.75371315233489,-0.000898659514837389,0,0
0.06,0.0772171720685184,2.43835711444262e-05,0.0134640463048088,-0.257416152715485,0.302982977612267,-0.000212682359307077,-0.00160641995899466,0.0111675317776599,0.0792186603840315,-2.75371921113622,-0.000855794883306103,0,0
0.07,0.0335208359464431,2.77941962849582e-05,0.177650021867873,-0.0595902630882977,0.028841017848144,-0.00021860756913622,-0.00165006444971189,0.0115303193738118,0.0812435893473228,-2.75372492092555,-0.00084630384240992,0,0
0.08,0.0171823545663489,3.08255439449567e-05,-0.040875791813661,-0.0154710179045755,0.247594271217058,-0.000213117671310789,-0.0016058145168706,0.011311244735939,0.0788898765333354,-2.75373042822105,-0.000776448499927048,0,0
0.09,-0.000875209636940067,3.37864585162606e-05,-0.0188293488069497,-0.0419081745264921,0.120218077218462,-0.000213263677984166,-0.00160502320493224,0.0113746089735785,0.0787130387664818,-2.75373561191569,-0.000739417632155988,0,0
0.1,0.0737965597294059,3.65980995411519e-05,-0.0172480108565973,0.135723806974007,-1.03939804245926,-0.000213437723614182,-0.00160460010295107,0.0114365667460385,0.0785614898757365,-2.75374053250985,-0.000704499001668778,0,0
0.11,-0.0312105841031145,3.92673682654276e-05,-0.192147005946588,-0.257525357298811,0.29379208322728,-0.0002136032495706,-0.00160420086247398,0.0114954387594765,0.0784177029224689,-2.75374520369343,-0.00067135216282722,0,0
0.12,0.0434168184115777,4.18014788010623e-05,0.139909264889738,-0.023678669328144,-0.268327496582551,-0.000213760224342419,-0.00160382226573709,0.0115512966657959,0.0782811590294219,-2.75374963811104,-0.000639885434918353,0,0
