t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.90,S_pct:30.31,kp:0.0150,ki:0.1587"
0,0.0527904160676715,0,-0.0499784202117761,0.230968399372538,-0.361358139641885,0,0,0,0,0,0,0,0
0.01,0.0551469638509225,2.94253027277591e-06,0.129253426243362,-0.392378522958465,0.395195258092172,0.000532772025262569,-0.00115243449456425,-0.026488121649861,0.0575746316509531,-2.19420610968706,-0.00169231752751411,0,0
0.02,0.0305473330724859,2.91429864773818e-06,0.0705410582875689,0.376383200023281,0.583994588314466,0.000588021639440381,-0.0012749137061346,-0.0292485711378601,0.0637036722967115,-2.19421834988971,-0.00173419304039339,0,0
0.03,0.0712383508427434,3.10588666252443e-06,0.1949652331404,-0.170083631133382,0.0427994887748573,0.000605921447522316,-0.00131503757488057,-0.0301348182001761,0.0657057695826628,-2.19423030798346,-0.00165047838469171,0,0
0.04,-0.0865617932127614,3.05215667140146e-06,0.00536655981350497,-0.327989798169087,0.562949405677988,0.000593366097891741,-0.00129064327097559,-0.0295100016848184,0.064486923704087,-2.19424082786089,-0.00148165575715546,0,0
0.05,-0.0032307111500164,3.17253807224915e-06,-0.0171869873789106,-0.0911973007047926,-0.179422420614764,0.000603263480225912,-0.00131333945214972,-0.029999465166668,0.065619102961099,-2.19425086525243,-0.0013939831469178,0,0
0.06,-0.10683012385128,3.2039815778262e-06,-0.056829287006146,-0.442953552242971,-0.658204436014509,0.000602216450183975,-0.00131285364084485,-0.0299459423004967,0.0655939793145033,-2.19426008702386,-0.0012793808648151,0,0
0.07,-0.0333329741647571,3.36958692059852e-06,-0.0474152493322749,-0.0149595336385492,-0.36949247746087,0.00061831127711296,-0.00134926230141795,-0.0307430603293753,0.0674108849664219,-2.1942684100759,-0.00123412406605129,0,0
0.08,-0.00903394412599372,3.26062627209467e-06,-0.0211630431322854,-0.388046595949846,0.0262450741879,0.000600344631651311,-0.00131193876559114,-0.0298502271432954,0.0655467258798295,-2.19427619510575,-0.00107907949950032,0,0
0.09,-0.0217588024087873,3.28087503476127e-06,0.0712983011525086,-0.446298291203709,-0.368431863001911,0.000599054905378375,-0.00131060756475739,-0.0297850104330793,0.065479611885889,-2.19428320166257,-0.00099042208979763,0,0
0.1,-0.0212566784084716,3.30155921801634e-06,-0.00375546088514853,-0.155022352710051,0.121451201696312,0.000598171341457559,-0.00130996973398278,-0.0297400542055963,0.0654471730399747,-2.19428959286366,-0.000910496521738126,0,0
0.11,-0.00356751007912577,3.32048784912331e-06,-0.0330122262459582,-0.624104942140128,-0.272072097253951,0.000597371113235602,-0.00130939815447862,-0.0296993382175843,0.0654180770211893,-2.19429542433752,-0.000837587986948564,0,0
0.12,-0.00564393424417162,3.33777438754623e-06,-0.0512578526135358,-0.384164244215588,-0.0677836989315501,0.00059664086943817,-0.00130887665097836,-0.0296621740401836,0.0653915359769826,-2.1943007451328,-0.00077106457191067,0,0
