t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.43,kp:0.0963,ki:0.0203"
0,0.055581447358879,0,0.187912238005859,-0.38863853660218,0.114612982386965,0,0,0,0,0,0,0,0
0.01,0.00213947598026043,6.34439493296668e-05,-0.00871069048875553,-0.380423572223973,-0.615164487213137,0.000499540985191739,0.000475537997229414,-0.0239784601712952,-0.020762721234875,-0.323319708663196,-0.00620549761064753,0,0
0.02,-0.02294921715507,5.76967759116087e-05,0.0438911868725488,-0.129784002758565,-0.980273432896426,0.000592346059047391,0.000567802868511047,-0.0287115909990673,-0.0256473447281625,-0.323364849432538,-0.00598049260756696,0,0
0.03,0.0258966000290885,4.83138355775736e-05,-0.1177747549863,-0.284639650205135,-0.32874525238491,0.0006241653989239,0.000591937617603438,-0.0304522078179676,-0.0272986007660991,-0.323404188401053,-0.0049505032763027,0,0
0.04,0.0219988343557555,3.35261429427192e-05,-0.00340719421117021,-0.131144538171213,0.369451083071636,0.000607618811621563,0.000567210626829226,-0.0298596279209042,-0.026763577005535,-0.323433287343934,-0.00354621314545714,0,0
0.05,-0.109807987815194,2.65355847659521e-05,0.000684650815582608,0.0392996382362626,0.451332074701775,0.000619409668508471,0.000571012210560594,-0.0305605363893024,-0.0272849575300925,-0.323455572063611,-0.00282558782898053,0,0
0.06,-0.0513403358534698,1.95223565242486e-05,-0.070699008934036,-0.229599513236422,0.070431899325197,0.00061890899724444,0.000564960790800179,-0.0306469976297076,-0.0273149027266058,-0.323472518513895,-0.00213863617725939,0,0
0.07,0.0369704119179135,1.6184218111448e-05,-0.0550900571566598,-0.152035031045925,0.698930183496828,0.000628407757084354,0.000568807977199873,-0.0311752182717319,-0.027665409457995,-0.323484448234292,-0.0017859023494945,0,0
0.08,-0.0456569139859471,1.03204529295908e-05,-0.0118057342112033,0.206208817985105,0.292521521392686,0.000617260095382128,0.000555817021653366,-0.0307108494440561,-0.0272939984014976,-0.323494161380106,-0.00124119654573915,0,0
0.09,-0.00231120316051672,7.01359385857359e-06,0.151487417510635,0.463582764229084,-0.549149815170712,0.000614486824291933,0.000550470387133583,-0.0306247278423376,-0.0271834749805773,-0.323500859568573,-0.000925885693461428,0,0
0.1,0.0450166688189476,4.79860818813904e-06,-0.0518359209540443,-0.27990424627378,0.389749830260438,0.000613337207250711,0.000547460078218748,-0.0306024588055481,-0.0271379800083709,-0.323505658644204,-0.000712603954278612,0,0
0.11,-0.00928024329074669,3.22534106089734e-06,0.141891332141709,-0.0174255296177938,0.143641528107969,0.000612645555217296,0.000545454331786012,-0.0305928881375378,-0.0271122835676397,-0.323509134746601,-0.000560663586164225,0,0
0.12,0.0611198544809721,2.08855681194109e-06,-0.13200956095364,-0.0486359013371287,-0.318905120065785,0.00061216722938386,0.000544033508452521,-0.0305870309827734,-0.0270951413788397,-0.323511660179208,-0.000450784417067717,0,0
0.13,-0.0080105665359445,5.53671679881518e-06,-0.0640625533431897,-0.00326593246646768,-0.781753787728431,0.000637939504653737,0.000567592680299725,-0.0318213345646921,-0.0281093001639242,-0.323514593072755,-0.000713530939742299,0,0
