t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.7327,ki:0.6551"
0.29,-0.113809763757795,2.36032647080719e-05,0.181619471200302,-0.20062543247743,-0.162318216946763,0.000865094849901505,-0.000561940427819415,-0.0420407276737748,0.0280720806992689,-1.62445082354205,-0.00031625269869423,0,0
0.3,0.0297133676203787,2.19993908103788e-05,-0.143477153607256,0.159470293710193,-0.0615057080495275,0.000862177529631288,-0.000560221956974018,-0.0419747215942129,0.0279903235210834,-1.62445072536866,-0.00030290400857649,0,0
0.31,-0.150758216719341,2.28530479944311e-05,0.0777260217436935,0.138269366567562,0.211246649809725,0.000865558953937104,-0.000562265301338806,-0.042100801480969,0.0280903410292989,-1.62445176536306,-0.000304174118282455,0,0
0.32,0.00329695511044895,2.18136156036053e-05,-0.149598161453665,0.126065486865128,0.694731219222131,0.000865541556264529,-0.000562298158917245,-0.0421514826750468,0.0280947447163754,-1.62445272135469,-0.000289422553369259,0,0
0.33,0.0514553845261906,2.08520177693572e-05,-0.111939390024176,-0.243763857179368,-0.164996555548569,0.000865465161470285,-0.000562295175694715,-0.0421953374380726,0.0280971454895077,-1.62445357338453,-0.000275966565574168,0,0
0.34,0.0922366376809826,1.99950409296434e-05,-0.0343600738066174,-0.278325836966221,-0.365155439332594,0.00086539581051349,-0.000562291931286796,-0.0422343280881253,0.0280992731936987,-1.62445433223973,-0.000263975897238427,0,0
0.35,0.0200889010582648,1.92319494090043e-05,0.0741344008525424,0.0468702673002254,-0.496387188579076,0.000865334307307526,-0.000562289046520801,-0.0422690321720424,0.0281011457082439,-1.62445500809912,-0.000253296518298819,0,0
0.36,0.0291016446502374,1.85524859261932e-05,-0.03332810783522,-0.253489443301517,-0.05683816474859,0.0008652791088136,-0.000562286454361381,-0.0422998815890681,0.0281028293191646,-1.62445561003962,-0.000243785138025774,0,0
0.37,0.0165355143955694,1.79475064214785e-05,0.0385078992963792,-0.568947325095297,-0.0729094689176132,0.000865230107497268,-0.00056228415424369,-0.0423273279258867,0.0281043272711215,-1.62445614614582,-0.000235314015168419,0,0
0.38,0.0525069831695479,1.74088636413217e-05,0.0781849815333513,-0.00595946167400217,-0.784464192218674,0.000865186731326852,-0.000562282119922865,-0.04235174985389,0.0281056388637634,-1.62445662361796,-0.000227769377065237,0,0
0.39,-0.0100698547272454,1.6929301636992e-05,-0.0745242339524801,-0.240978686945204,0.0924744584628804,0.000865147788012616,-0.000562280291342794,-0.0423734471712705,0.0281068231721475,-1.62445704886879,-0.000221049894291678,0,0
0.4,0.0698533354808205,1.6502362996107e-05,0.0735728157920972,-0.194849759074446,-0.155813190870808,0.000865113055081818,-0.000562278660100989,-0.0423927317905785,0.0281078758468983,-1.62445742760977,-0.000215065319802622,0,0
0.41,-0.0230395768941886,1.61222887982149e-05,-0.0745150746393165,-0.0538508300585308,-0.145718764366333,0.000865082297253572,-0.000562277216717434,-0.0424098790226525,0.0281088118947496,-1.62445776492773,-0.000209735276845877,0,0
0.42,-0.0735560271850073,1.57839531311765e-05,-0.00800488491959408,0.00970819936455925,-0.0749600489447606,0.000865055060206382,-0.000562275939599533,-0.0424251228144006,0.0281096227346138,-1.624458065353,-0.000204988179458055,0,0
0.43,0.0171117101016151,1.54827921505785e-05,0.148919030296138,-0.332771273353531,0.403208211214088,0.000865030501696471,-0.000562274786010801,-0.042438646268145,0.0281103610672008,-1.62445833292059,-0.00020076027101953,0,0
0.44,0.107977729574731,1.52147376866196e-05,-0.184006085862893,-0.0905331160195233,0.216158715801355,0.000865008749154041,-0.000562273765024065,-0.042450659691595,0.0281110169991983,-1.62445857122414,-0.000196994767952052,0,0
0.45,-0.0247213764923182,1.49761726788711e-05,-0.022252428150369,-0.186124006317859,-0.0550124716825862,0.000864989335835723,-0.000562272853552587,-0.0424613200527811,0.0281115991025502,-1.62445878346422,-0.000193641097087545,0,0
0.46,0.0180807021879712,1.47638720591203e-05,-0.0801952347102138,-0.193943345584512,-0.854733392076764,0.000864972027685336,-0.000562272040790439,-0.0424707764139271,0.0281121155086712,-1.62445897249136,-0.000190654216434063,0,0
0.47,0.0118978403162852,1.45749627336045e-05,0.0528238523003261,-0.324179509837336,-0.440268510751679,0.000864956590817343,-0.000562271315747949,-0.0424791603007669,0.0281125733937173,-1.6244591408444,-0.000187994010230593,0,0
0.48,-0.0409330602119965,1.44068817462539e-05,-0.0484952402118922,-0.020338785594854,-0.409409091109319,0.000864942907746031,-0.000562270673515227,-0.0424865935988544,0.0281129794036277,-1.62445929078446,-0.000185624750168329,0,0
0.49,0.0971420117957301,1.42573544508195e-05,0.0760868125445668,-0.126271745896736,-0.231845986003832,0.000864930744873362,-0.000562270102791749,-0.04249317801614,0.0281133390903747,-1.62445942432535,-0.000183514615531798,0,0
0.5,-0.0643138228342013,1.41243544931058e-05,-0.0548529252809893,0.178278159732227,-0.0430637625991755,0.000864919998119544,-0.000562269599097159,-0.0424990105026362,0.0281136363994551,-1.62445954326066,-0.000181635265834252,0,0
0.51,4.36592467985537,4.59999990463257,-0.0695470358970377,10.4254550646005,1.84760322514409,-1.13974505333688,4.24194531058005,-1.20747773826236,10.4202277656671,0.255880012377559,78.7362259726459,1243.50901835051,0
0.52,4.45547161433366,4.59999990463257,0.107310490921023,8.6035167926048,0.0138545972654081,-4.06195627545585,1.76117445436668,-8.0569865580245,3.12844111871234,1.16330020166153,169.962719646279,1237.6916671839,0
0.53,4.30213422668908,4.59999990463257,0.0759576039517392,11.4341847784783,-1.47496420923038,-1.61125216077562,-4.06864772769442,-2.74276799961907,-10.9563956159368,2.77117579497279,267.314631558799,1281.23623787697,0
0.54,4.40346213660591,4.59999990463257,0.0211462042950329,13.2390934108162,-4.25354350781477,4.09528700027315,1.41030043725876,11.6056651350093,7.50591048223343,-1.22442757265115,358.736022243081,1365.59888290981,0
0.55,4.26469254423424,4.59999990463257,0.110117827658651,15.7091315122222,-2.27398056719517,-4.22171813749028,-0.721519984912674,-15.3085539755384,-4.54134040573378,1.74872607246845,450.914542204845,1473.75551129263,0
0.56,4.27187331042273,4.59999990463257,-4.40598691851674e-05,14.7573127720071,-0.831044913528878,3.34997967912844,2.70083777023718,10.4378293548695,10.7106650972435,-0.88400625305573,543.689681480373,1584.04494435846,0
0.57,4.25131479049364,4.59999990463257,0.0321026492199609,17.0133764092537,-4.50139992635277,1.17980418726351,-4.09806904842831,9.3597560242965,-14.7205647157448,-2.8394509279762,637.091016273799,1674.98874419706,0
0.58,4.34542476033309,4.59999990463257,0.0221571546865724,18.6001758964166,-3.67492681016199,-3.5395755827425,-2.31210168648158,-13.9230827969438,-12.7073723500529,2.1631989577799,727.82954589008,1729.92543491941,0
0.59,4.24531454245542,4.59999990463257,0.0229813926883658,17.7152387528903,-5.54192621149297,-4.23513423719633,0.187393894343814,-18.2292648927059,-5.4552880088034,1.55435415388296,820.260100322568,1740.37358416414,0
0.6,4.18799984868634,4.59999990463257,0.0465380617594018,18.133865315421,-2.8432202312052,-4.2370861840598,-0.114695964625722,-17.9394538136034,-4.51201971503536,1.61598304877151,911.721548380772,1707.38393228639,0
0.61,4.15972643751265,4.59999990463257,0.0398769584804436,17.1090687041693,-3.8091090148367,-3.08716595114838,-2.93570266493318,-9.91121929575827,-14.2336249026262,2.3469111502786,1002.84076387117,1640.66013731021,0
0.62,4.14282661993272,4.59999990463257,0.249659360312958,21.3581342946848,-4.21949445887052,2.30228325887103,-3.47981956904396,15.330642934234,-15.4742705179682,-2.53777853040793,1093.24038515874,1555.78286283083,0
0.63,4.17087208598108,4.59999990463257,0.0522428795678907,22.2332676516124,-6.32758745682319,2.00895265181103,3.6381777349695,4.87456203731401,22.5944767184393,-0.474643675959977,1183.88300853478,1470.31954499476,0
0.64,4.2127228129931,4.59999990463257,0.0228648015237127,19.0299008343137,-7.05043320608836,-3.35744146531073,-2.5616726981713,-10.8665645025587,-16.7210929569704,2.25273933122756,1274.10790110798,1399.83123803535,0
0.65,0.874869619930194,1.2508956193924,0.091032398675132,17.0211089096453,-1.42011695894899,0.590799193202495,0.684792976477016,9.27936527223739,14.8479627705993,-0.668486945726692,1343.89656457916,1354.7481600967,0
0.66,-0.326745294973706,-0.167174383997917,-0.0919567109144614,14.1080782860287,1.15670575222516,0.135982043903385,0.430345908903359,-4.76995505779294,-13.4494863144448,2.90114237724043,1340.54998764265,1338.79892335906,0
0.67,0.295521179152784,0.626479983329773,-0.0566613773809425,16.6920372852718,-1.08266675253031,-0.0245284291529191,0.293839475669258,-3.44248178869805,16.3248770634968,0.148793988525375,1340.00343668417,1349.23123175167,0
0.68,1.06117409679583,1.51764678955078,0.0151242607940171,20.3921751291032,-0.731947401358449,0.613830831861149,-0.929380854286791,12.3102116846266,-16.1073983051598,-2.53917703492416,1358.3425615912,1378.57972683495,0
0.69,1.55315786477995,2.04772424697876,0.0263217336577374,20.9662679727376,-2.98487263995934,-1.52412998792381,0.589954129230896,-20.9021403636056,3.10092775070465,1.24745277832963,1391.06193760132,1417.34980895759,0
0.7,1.7292083364791,2.15272331237793,-0.0195854337287928,19.3803243980779,-2.45866439488415,1.50097828212534,0.925780333104528,14.5158058136278,13.4994738844483,-0.981581087397407,1429.87529299914,1456.79411339015,0
0.71,1.59835304563193,1.96259295940399,0.0223993370798431,17.8186022540923,-3.83861780123414,0.258749165264121,-1.59387099177205,7.76098977758096,-16.2834752116482,-2.92855292768258,1466.98798438227,1491.00366313092,0
0.72,1.24522414774981,1.62200772762299,0.0735805705833454,18.0770960957619,-3.5069411438202,0.112185277596926,-1.2624079313934,5.87298510083426,-17.2205310871734,-2.99883167940967,1498.25577198211,1517.79473445523,0
0.73,0.86504900213241,1.31706976890564,0.0967039867387278,19.948834412771,-1.12770955002692,-0.897620355740056,-0.174335092688177,-19.4110894569589,-5.81223318167516,1.79424343697083,1522.70344676336,1538.2632302055,0
0.74,0.790483391264416,1.14000904560089,0.105485506934635,19.3668241040526,-3.30806047961571,-0.283557601899945,0.703738281183636,-11.307062704525,15.8691786418459,0.463275226686092,1542.10977947527,1555.28503604595,0
0.75,0.745787003164837,1.07465803623199,-0.0685856929374184,18.0152135734116,-2.94635333475336,0.523017600820609,0.488893062922358,9.96518424817589,15.4290339446736,-0.735703751545615,1559.15654482788,1571.54672349664,0
0.76,0.609550515106644,1.06639647483826,0.135411001283982,21.399858349926,-1.35117091458704,0.620931262665751,-0.191151812963692,20.7750050972628,-3.28158219838906,-1.81246879387333,1575.60842543328,1587.81102762688,0
0.77,0.606371153129318,0.984264016151428,0.177297434382357,20.2680029020986,-2.58513709739479,0.156547888285627,-0.561824462282783,10.0556748571791,-17.8345280859195,-2.77051390635582,1591.32944487176,1602.02558339923,0
0.78,0.362782505605003,0.697600126266479,-0.198631376664802,19.6942019012953,1.32788854522361,-0.107764343470028,-0.285164386380496,-10.9042345259926,-16.6669606484697,2.65751598836247,1602.96940041863,1609.603635426,0
0.79,-0.311167747344065,0.142261430621147,0.0747779327352829,20.7310681151559,-0.817435495869219,0.260430115448262,0.0899325531057098,-19.8957100725496,-6.60621505695176,1.85888927193446,1605.75722213016,1604.82639246949,0
0.8,-0.890789950526977,-0.638514280319214,0.0079643848339955,17.4849627123567,-0.414130291309014,0.850429140215795,-0.484437546701047,-15.2407935609328,7.79235947511662,1.03130930970891,1594.34142963872,1582.95077761825,0
0.81,-1.84121841777567,-1.53805375099182,-0.00715417071540279,13.2591199735921,2.26222790557959,0.0586961559346154,-1.79953910300963,1.28439533287139,13.2724892271184,0.0562086669955967,1565.27071478289,1542.36168920649,0
0.82,-2.64161980881318,-2.33150386810303,-0.114860534056343,13.1737703316296,1.54036177395949,-2.42912428535181,-0.910738676321277,12.8828713401942,3.32368455641247,-1.19812404553476,1518.37675646887,1486.05780717722,0
0.83,-3.00138069056932,-2.75217413902283,-0.0292639239946276,10.3317920361154,4.59830251335878,-0.766846561601587,2.85932562234529,-1.73253054760135,-11.412366595662,-2.84442415827471,1459.31318837335,1421.92212274825,0
0.84,-2.86184151219552,-2.67006301879883,-0.0351499845017596,9.94572878488921,6.11741258061004,2.75632008297891,-0.763091646090754,-7.9906794086648,7.41417511820498,1.33961350577674,1396.89478400869,1361.55973419714,0
0.85,-2.08639940168529,-1.97793865203857,-0.0750953893020991,8.70411265300724,1.99348903001876,0.86490023348805,-1.9732004556642,-2.12179192539982,8.81733894058149,0.430658142210038,1343.01908651321,1317.8942858434,0
0.86,-1.0140818501184,-0.738097071647644,0.120289159469011,14.1502728744977,0.303776711867399,-0.662001988303402,0.781900834825728,9.04525711482075,-11.2283669963292,-2.42711930052359,1310.11712966752,1302.08576890173,0
0.87,0.49942403611339,0.861591577529907,0.00194994600843721,16.8768571769048,-2.60605591166964,-0.364851741507575,0.376543130895605,-14.5930260957215,9.20548725012021,0.863865016732217,1307.61409788631,1320.56013019907,0
0.88,2.17011720919671,2.50808525085449,0.0382167504097728,19.1149376844617,-2.61100406553985,1.88194311619891,-0.980485703852281,18.7517136719194,-5.89215213646434,-2.02269795473167,1339.0472265594,1372.95763927206,0
0.89,3.3412118385535,3.84055209159851,-0.167836619130998,25.5607289583436,-4.23762149829674,-3.30616471589665,-0.418651856953593,-24.6598381588877,-7.79769394456467,1.72208423568438,1401.27491904093,1451.60224249795,0
0.9,4.05804044930739,4.56203651428223,0.208142929973547,24.9091562993905,-7.96342470819622,1.24238078633437,3.85914461349209,0.0243118179024053,26.6246024790968,-0.274845440613829,1484.76154136095,1542.71902911581,0
0.91,3.89131799603071,4.45647764205933,0.214533504737634,28.6932254556203,-6.20266746818131,3.87079175811613,-0.363902172719331,28.9869347916675,4.76227362940839,-1.63005019272492,1573.88684455232,1629.17964035621,0
0.92,3.04950789780928,3.57341194152832,0.166135509349966,25.2252561211017,-8.70310855330523,2.03185432916143,-2.30433492493174,23.682785409908,-12.3333001521071,-2.36383932091425,1651.31338390434,1694.15497378609,0
0.93,1.5082475795652,2.03579473495483,0.106840919294483,23.4492805567698,-4.42031948290816,0.704188150941908,-1.39454814095789,15.9244808732354,-18.4190863296501,-2.61505252126855,1703.18595375718,1724.80839523973,0
0.94,-0.355639563716203,0.155783832073212,0.10282364875935,21.5400721365524,1.84215814050673,-0.102623275022213,0.253800419976757,9.15054925229858,-19.4992431227282,-2.61742289629329,1718.25193702458,1715.13770763141,0
0.95,-2.02956496249519,-1.69656658172607,0.140261531711894,18.2680870565498,0.305002434983797,-0.955509831219465,1.82429812677601,8.17240489956024,-16.3343188998464,-2.65358369815082,1694.30143153569,1667.27833898401,0
0.96,-3.40951519819063,-3.14436841011047,-0.0561456483579704,11.9807572921181,6.76018615353684,-0.344158017105893,3.36052934731179,-5.08354233012949,-12.5196054281984,-2.99754132896493,1635.596478275,1590.96059746808,0
0.97,-4.13058598458174,-3.94102191925049,-0.07302249237361,11.8028664067634,6.71348967189743,2.85416868138894,3.05577758698553,-12.7852823166858,-4.80117338080541,2.422396962508,1555.12469346144,1501.27075542623,0
0.98,-4.14895834634176,-3.94488453865051,-0.21058102304974,8.2314410273309,7.12447555405996,2.39600925134432,3.34320015370597,-10.3980610597159,-3.18736578431019,2.55476353094018,1466.78277872318,1415.27980429605,0
0.99,-3.2971707443646,-3.16095519065857,-0.296262240615351,9.45162088317352,7.26751625854034,1.31042546725755,-3.06658100577387,2.18343900730442,10.6577288509242,0.444586400027954,1388.42171128295,1348.36798505442,0
1,-1.96401819222913,-1.81466257572174,0.0270090465025535,11.370560986372,3.71703953558536,-1.64637488330252,1.2030212924731,7.23294638427297,-9.44322725293968,-2.16306390449311,1333.02472319269,1311.12156580804,0
1.01,-0.554745351753754,-0.217681378126144,0.15135957470124,15.6435496069085,-1.54739155992562,0.515269237941845,-0.143761689198291,-15.6818982657333,3.4477695562373,1.21654178327767,1308.72951758713,1307.50285891675,0
1.02,0.885192354388316,1.28581309318542,-0.0800666273141041,18.4768798477998,-3.31396608340489,0.892068583215545,-0.225493701496529,18.822717539919,-0.0215536822460654,-1.74595831624067,1316.61693965042,1334.64665249695,0
1.03,2.05263225565749,2.43406200408936,0.134310182896907,20.9502614783114,-0.564886595155853,-2.00079734173842,-0.318554913934455,-20.1246431665295,-4.20648402126251,1.73788835498355,1351.8722482983,1384.21226031468,0
1.04,2.56011574101417,3.06048440933228,0.144835878521605,21.3265137000529,-5.36440523094064,1.85947703465455,1.88720647695866,9.22950695252576,19.717060042961,-0.729488229220733,1405.34888701529,1444.83442536137,0
1.05,2.75244377334682,3.14575839042664,0.0463291186171989,22.0037752010528,-6.72283725044711,0.844844537345056,-2.58040084541652,14.2126513835654,-17.9401843501779,-2.77365260870457,1465.42560375882,1504.96925628075,0
1.06,2.24957706009415,2.77460098266602,0.0283368050992787,22.3142336028787,-4.96788249815025,-2.24421305925247,-0.65726361670422,-19.3628490215796,-11.5776917565585,1.89782369705233,1521.7107434346,1555.38376361654,0
1.07,1.84095296272673,2.11042261123657,-0.0138012197420674,21.5249629303104,-4.26023812603629,-0.957110129884502,1.39136443289046,-16.765161645033,14.0402688969879,0.658649339642213,1566.44710659644,1590.69388909618,0
1.08,0.948246239315032,1.33480381965637,0.106125368933667,19.6719534153369,0.155417987089285,0.287973955562329,0.896557732889818,6.05874712083419,18.8595678485014,-0.309613092693719,1595.39077183141,1609.66463610815,0
1.09,0.20730071258447,0.635584235191345,-0.0700688281331152,22.6845920807684,1.05367521574124,0.171870169017009,0.104773933329844,20.1586019125671,8.65801387314894,-1.12160929658628,1609.17683032905,1614.35488461388,0
1.1,-0.274717818348356,0.101216696202755,0.00907953249925472,15.4679371482846,-0.477329106862756,-0.20185430558915,0.05746902875966,15.0647895953013,-4.45905039015497,-1.88220121942288,1610.13524722158,1608.51248739444,0
1.11,-0.656470535027795,-0.274398624897003,-0.0131438974432649,19.1423040827535,0.981283900694145,-0.578404191104266,-0.29166480090012,17.1344832887889,7.87801491626297,-1.04704686335569,1601.998384813,1595.81201648594,0
1.12,-0.831018359882729,-0.509855270385742,-0.0844041719725571,17.0213775808578,-1.48324417246015,-0.800970374011997,0.283548486646965,16.2700180052457,-5.44968443648433,-1.91962513008313,1587.70672984938,1578.52889740838,0
1.13,-1.05580844867918,-0.731253147125244,-0.0197115140212105,15.9912004756701,0.891670515223858,-0.212570844597332,1.03255547297085,2.4382614001398,-16.1643311544329,-2.91341736772121,1569.0568209879,1557.06491062158,0
1.14,-1.33778929674126,-0.979082822799683,0.113854109524016,17.3786672438871,-0.797131010899026,1.04852877510011,0.806618998490106,-13.5326863742319,-10.8800227832482,2.2216599341383,1545.38220462293,1530.43867247358,0
1.15,-1.40591957153774,-1.26403760910034,-0.0918208877250855,14.8128476500331,2.32291389219979,1.16931132385079,-1.03750911047229,-9.90386890585207,11.6919959316147,0.881208416178256,1516.40575435849,1497.52347745432,0
1.16,-1.86059725867081,-1.57138216495514,-0.0403402979164772,14.5518186100514,0.853878082317232,-1.20620334290449,-1.40432947336461,10.0171715964181,10.0783397658864,-0.69522788912155,1481.23012262969,1458.55478102406,0
1.17,-2.02199092331339,-1.76826655864716,0.00923617524959331,12.6851948434728,0.927742730200083,-1.10752656452874,1.68032322889003,6.27472988017406,-10.7014247942478,-2.55030606382687,1440.9148635738,1416.32055772765,0
1.18,-1.96160185094686,-1.70082807540894,-0.0723023028366812,13.5706812986862,2.63814770766916,1.97098098728396,-0.0536994493028437,-13.6850516161109,2.96170434524495,1.57529607407878,1399.52841288492,1376.52532403668,0
1.19,-1.44148338987386,-1.26275384426117,-0.222187707014975,12.6769530001932,3.87959886524811,-1.20373355206088,-0.930713134157034,12.0365415634888,5.97273553646554,-0.869707823525632,1363.67844758017,1347.06321301327,0
1.2,-0.670259792797943,-0.425721526145935,0.0736595918866143,12.1819802493235,-0.532919203749925,0.242922476982556,0.632387513627884,-4.08981636967344,-12.1127822410542,2.75070684594359,1341.46505916831,1336.27749610672,0
1.21,0.510951987975455,0.74278712272644,-0.0172156049382974,14.2504231229134,-2.89275948705756,0.0601131639882063,0.459796952324906,-2.9039014550007,14.3331912134362,-0.00156591440652523,1340.25647708246,1350.62310688894,0
1.22,1.62613525082757,2.04204201698303,0.0136892828209132,18.990931292731,-1.11718997878303,0.730567471639508,-1.49397136099389,9.9746605992029,-16.4083269678093,-2.66854816106749,1365.06795530904,1392.38264456258,0
1.23,2.89959056677179,3.21524715423584,0.144252934639059,17.5170410921465,-3.09594384960427,-2.66653694645536,1.03910600716627,-18.1962511994933,2.32499361001458,1.22797040843839,1416.07800201729,1458.14007928799,0
1.24,3.43865431844656,4.00314569473267,0.0140179254499593,27.2219613894312,-8.99369786892837,-2.65479731697787,2.24346565657391,-26.425898141427,9.50892637719949,0.919288838237526,1487.31303043639,1538.56474054152,0
1.25,3.74602592043553,4.18458843231201,0.0144024010306974,24.242941038218,-7.1031244799448,1.73989880463933,3.27794131377316,4.04738541792466,24.7045019600757,-0.448755842717115,1568.28462750324,1619.73427313326,0
1.26,3.15286413176209,3.55828523635864,0.0159713393382655,23.7265384505768,-4.78056470237908,2.94459887174504,0.902970348650005,21.0808371279199,13.1284884083303,-1.23627764881519,1643.28476811597,1685.81281819675,0
1.27,1.94017878195591,2.29602694511414,0.107190845169201,22.5969641376892,-2.40931330926664,1.85785583540283,-0.00531003376980357,22.0588885378203,3.75797568816194,-1.5396864123334,1698.006112098,1722.51185191548,0
