t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.54,kp:0.1424,ki:0.0001"
0,-0.0111962519798847,0,0.0979435577110935,-0.215256057321632,-0.0651224001412238,0,0,0,0,0,0,0,0
0.01,-0.0521116335200826,4.78166330140084e-05,0.0343866893836623,-0.471516732408643,-0.168287215861011,-0.000915485631744539,-0.000351834871151566,0.0442371452348006,0.0157554210313617,2.43707172849741,-0.00316435415614715,0,0
0.02,-0.0376249957732146,4.49727303930558e-05,0.0176166313542138,0.0930853042030614,-1.04901186427088,-0.00106340652319526,-0.000411446501150272,0.0517270847145757,0.0188421487862953,2.43704833755547,-0.00318977650163471,0,0
0.03,0.0121093572736033,4.08190353482496e-05,0.061979494573215,-0.418562000597784,0.264217930677889,-0.00111564997858883,-0.000428692640440014,0.0544745403756257,0.0198619264145508,2.43702654023635,-0.00286347630241236,0,0
0.04,-0.0132983594878912,3.20523140544537e-05,-0.0689583271340953,-0.0221452630801525,-0.339248862075296,-0.00108594913137501,-0.000412594581671251,0.05327319186074,0.0193915049709754,2.43700865499134,-0.00230602795808727,0,0
0.05,0.030107951249037,2.80043386737816e-05,0.0133462867683566,-0.562844037102356,-0.37980401347309,-0.00110848195151414,-0.000417316410278954,0.0545313265273826,0.0197814730916572,2.43699335046778,-0.00201574550426738,0,0
0.06,0.0152745615273784,2.31353660637978e-05,0.0416103245819588,-0.31444274022829,-0.0580964251184649,-0.00110744891813482,-0.000413585546921287,0.0546374672298447,0.0197804406261632,2.43698040724083,-0.00169209547631966,0,0
0.07,-0.0100209267720156,2.05956912395777e-05,0.28327662863905,-0.385074163421749,-0.800980519229761,-0.00112664054627987,-0.000417469440429154,0.0556796405634307,0.0200710770317111,2.43696994938803,-0.0015059793936686,0,0
0.08,-0.0972744482166218,1.55949583131587e-05,-0.026521213120995,-0.265321062723483,-0.450120706894984,-0.00110381240640201,-0.000406854103221294,0.054699976629144,0.0197311962574331,2.43696080284717,-0.00119292495362595,0,0
0.09,0.0884245930689438,1.24826556202606e-05,0.0617710790919634,-0.423181827181322,-0.980610156211689,-0.00109863347007473,-0.000402625045841965,0.0545418382093225,0.0196383888619076,2.43695346174994,-0.000990395518300125,0,0
0.1,0.0679306750177387,1.00553697848227e-05,0.00484530212122988,-0.112215974589234,-0.399134419670123,-0.00109612367240722,-0.000399882968623898,0.0544949877152153,0.0195937944078999,2.43694743206803,-0.000831022299341532,0,0
0.11,0.0620083019950665,8.07181277195923e-06,-0.0596480809309552,0.131182633931353,0.268316723225978,-0.00109428210857445,-0.000397737563892306,0.0544671750040211,0.0195621193851838,2.43694245982395,-0.000700574616972612,0,0
0.12,0.0363378980264364,6.43753219264909e-06,-0.144668206142421,0.0083092822149919,-0.309533418320757,-0.00109279215590504,-0.000395984590207426,0.054445645880999,0.0195367381222592,2.43693835681593,-0.000593067473869975,0,0
0.13,-0.055614314777103,8.36781782709295e-06,0.1262066833831,0.0153419593702213,-0.698113296522208,-0.00114011068683202,-0.000413015343640177,0.0567496706486443,0.0203139893247853,2.43693439820007,-0.000678954282609814,0,0
0.14,0.0410376502646548,3.72300974049722e-06,-0.085192196343408,-0.481573405999941,-0.137458705482477,-0.00117160376510714,-0.000423096704901185,0.0584751919085358,0.0209944805841811,2.4369309533883,-0.000712818463769409,0,0
0.15,-0.0878183419120448,3.11116082230001e-06,-0.0139709191569788,-0.0286883671464701,-0.1164934474208,-0.0010995989454112,-0.000396438250117223,0.0548938887629911,0.0196860386510426,2.436927974624,-0.000364771322617784,0,0
0.16,-0.000998215411892233,1.74065223745856e-06,-0.0755681884622043,0.195295234289125,-0.229820260557645,-0.0010898034613169,-0.000391592078191971,0.0544484068240308,0.0194960908723811,2.43692627898284,-0.000282760439864585,0,0
0.17,0.0811660041288688,1.1289029089312e-06,-0.0226808611318086,0.511314403977653,0.177201311837222,-0.00108813689245457,-0.000390398945227227,0.0543848909419387,0.0194597597565645,2.4369249857678,-0.000243650404683531,0,0
0.18,0.0764969946624418,6.96331994731736e-07,-0.110290231758397,0.338062918931668,-0.831748929879528,-0.00108759850933343,-0.000389853241722017,0.0543719872185365,0.0194489603554398,2.43692393326802,-0.000215351168050081,0,0
0.19,0.0641651850303853,3.49399698507113e-07,-0.0396515881404213,-0.214336143373661,0.733516163913182,-0.00108726415521093,-0.000389469464825798,0.0543665077132715,0.019442995156135,2.43692306670358,-0.000192549796434798,0,0
0.2,-0.0368235219248677,6.44797282234322e-08,0.0118453943285423,0.182103923708144,-0.37842375073963,-0.00108700285816162,-0.000389162740586572,0.0543626707026789,0.0194385201942661,2.43692235181891,-0.000173809048328329,0,0
0.21,-0.00057488964973376,-1.70468126725609e-07,0.00796257582541614,0.48536696733775,-0.469002548479968,-0.00108678902099235,-0.000388910901639775,0.0543596020798448,0.0194348727194068,2.43692176186811,-0.000158353138930872,0,0
0.22,0.139227249305834,-3.64342213288182e-07,-0.145260460003057,-0.334059488454096,0.23845240994016,-0.00108661297167667,-0.000388703470244472,0.054357071079056,0.0194318981328032,2.43692127499023,-0.000145598949547902,0,0
0.23,-0.0485463935917872,-5.24341714935872e-07,0.0896756013492009,-0.380026753712217,0.132125929693714,-0.00108646751580457,-0.000388532075524956,0.0543549905289064,0.0194294188406345,2.43692087317319,-0.000135073189514034,0,0
0.24,-0.0488719612848139,-6.56387896924571e-07,-0.00811891893095119,-0.411821086884377,0.0780000753661867,-0.00108634754726586,-0.000388390712048426,0.0543532749692651,0.019427378941662,2.43692054155574,-0.000126386361856874,0,0
0.25,0.0668913042308527,-7.65364859489637e-07,0.109750888882577,-0.102958250359373,0.119782868060277,-0.00108624864383314,-0.000388274170160185,0.0543518480985973,0.0194257155111177,2.43692026787355,-0.000119217170871757,0,0
0.26,0.070237058052298,-1.02858308537179e-07,0.030890597962498,-0.316766011061246,-0.379308735683732,-0.0010961650067796,-0.000391922691018624,0.0548263360024143,0.0195827424802903,2.43692015106829,-0.000154490774632616,0,0
0.27,-0.0346121693803032,-2.10644680009864e-06,-0.177726660331247,0.126291613737597,0.318801756629907,-0.00107034329816509,-0.000382706849144658,0.053599824585024,0.0191986892880717,2.43691962506571,-4.37108415343745e-05,0,0
0.28,-0.0880876579971009,3.13726741296705e-06,0.00675833491574003,-0.120435445436774,-0.422125498885204,-0.00106978449950365,-0.000382474812304242,0.0534020396028253,0.0189873568148676,2.43691948836514,-3.82179429878836e-05,0,0
0.29,-0.0262359192832269,-1.19932951747614e-06,0.0280761579769291,-0.149041507417259,-0.197760233399246,-0.00108390502459135,-0.00038707777636094,0.0542487165260297,0.0193824510431644,2.43691956980066,-9.24966511083812e-05,0,0
0.3,-0.0169602704581418,-1.7425772966817e-06,-0.19004857127111,-0.594755869077087,-0.306225088686039,-0.00107231864349666,-0.000382148883975369,0.0536868406544332,0.0191568908886916,2.43692046494998,-6.73034067484395e-05,0,0
0.31,-0.0537054336913946,-8.73321368999314e-07,-0.032323466476935,-0.654630403827334,-0.478794686716622,-0.00108445721864321,-0.000387347404693881,0.0542657557402673,0.0193835155093977,2.43692036587505,-0.000113837778946694,0,0
0.32,0.0186657601436283,-8.3462464317563e-07,0.0268212891802441,0.43098199117703,-0.279818441626252,-0.00108596401650766,-0.000388075075798665,0.0543398625501038,0.0194184001808173,2.43692014533259,-0.000114900647966904,0,0
0.33,0.00356898949045673,-8.97179347703059e-07,-0.0130569193341972,-0.615177375084126,1.52124422827766,-0.0010860996264549,-0.000388114266356902,0.0543486750176404,0.0194227382270094,2.43691994399896,-0.000110578951474221,0,0
0.34,-0.0583390848859857,-9.61960836320941e-07,0.0633508373954881,0.422125485661875,0.169638391570809,-0.0010860661073027,-0.000388060887095441,0.0543491017014117,0.0194225346694622,2.43691977514934,-0.000106288466749021,0,0
0.35,-0.00899751698134978,-1.01725629519933e-06,0.0431647155027062,-0.0385732545722317,0.462735633692628,-0.00108601916105651,-0.000388003970699009,0.0543485472608972,0.0194217949075044,2.43691963542416,-0.000102646779305687,0,0
0.36,0.062374481494768,-1.06314621461934e-06,-0.0716196996499239,-0.366161299776304,0.334069007403242,-0.00108597792960943,-0.000387955202262136,0.0543479748007637,0.0194211032786869,2.4369195200575,-9.96272831125098e-05,0,0
0.37,0.000352691695352105,-1.10105440853658e-06,0.0978721223418137,-0.0232084717086297,0.05017091830154,-0.00108594373354456,-0.000387914886301457,0.0543474765060384,0.0194205462434299,2.43691942483875,-9.71333548377902e-05,0,0
0.38,-0.00228855479597069,-1.13234489163005e-06,-0.305176842162459,-0.370068273175406,-0.665406011238208,-0.00108591523175836,-0.000387881299469956,0.0543470667759251,0.0194200579323611,2.43691934625419,-9.50748564719661e-05,0,0
0.39,0.0281449156737766,-1.15816942525271e-06,0.0731917549725575,-0.0533914706441178,-0.572186874635954,-0.00108589185644546,-0.000387853755113141,0.0543467360430353,0.0194196636320788,2.43691928139863,-9.33759502999158e-05,0,0
0.4,-0.034433484645105,-1.17948218303354e-06,-0.122745415367587,0.160212187991262,-0.216502456386517,-0.00108587247744712,-0.000387830920229508,0.054346458718194,0.0194193330532888,2.43691922787364,-9.19738463401272e-05,0,0
0.41,-0.0141882141978942,-1.19707158319216e-06,0.0495740846042109,-0.428812911172884,-0.416329260037103,-0.00108585641623395,-0.000387811994978732,0.0543462264547756,0.0194190562209586,2.43691918369976,-9.08166962867193e-05,0,0
0.42,0.0976466294230047,-1.21158791444032e-06,-0.0485984291033542,-0.203208098915813,0.346326586012548,-0.0010858432958168,-0.000387796534625456,0.054346041504516,0.0194188356536477,2.4369191472433,-8.98617060849183e-05,0,0
0.43,-0.0472965984901052,-1.22356823339942e-06,0.0949790579618443,0.00473237280986136,0.638642570865301,-0.00108583243753625,-0.000387783739917115,0.0543458873636749,0.0194186518319175,2.43691911715594,-8.90735574774671e-05,0,0
0.44,0.0526169458317819,-1.23345546398923e-06,-0.0832975771899819,0.29363599136967,0.413788493005905,-0.0010858233889601,-0.000387773077850732,0.0543457557843833,0.0194184949658676,2.43691909232503,-8.84231024090088e-05,0,0
0.45,0.0360507667701707,-1.2416153367667e-06,-0.0565256845718613,-0.427444512423553,-0.129564301717611,-0.0010858159992964,-0.000387764370328743,0.0543456510946198,0.0194183700731311,2.43691907183224,-8.78862851230783e-05,0,0
0.46,0.121505949201951,-1.24834957659914e-06,-0.0272305949294403,0.432948063569635,-0.0197521840898702,-0.00108580989151218,-0.000387757173315222,0.0543455642349004,0.0194182664373947,2.43691905491963,-8.74432525274673e-05,0,0
0.47,-0.0369660951444942,-1.253907271348e-06,-0.0663986584862203,0.135708510714504,-0.00407646430429911,-0.001085804839393,-0.000387751220254984,0.0543454919777832,0.0194181802127041,2.43691904096175,-8.70776199615977e-05,0,0
0.48,-0.0260686884370653,-1.25849385312904e-06,-0.0237191667586616,-0.14858155693467,-0.380155309668253,-0.00108580061672071,-0.00038774624467863,0.0543454296788457,0.0194181058951082,2.43691902944239,-8.67758652521622e-05,0,0
0.49,-0.0619167776875629,-1.26227928376466e-06,0.0174267665673838,-0.447532682930979,0.201149842222571,-0.00108579722351086,-0.000387742246250822,0.0543453828540187,0.0194180499386748,2.43691901993554,-8.6526828612769e-05,0,0
0.5,-0.037816795696023,-1.26540328437841e-06,0.0426883304481746,-0.238814657891862,-0.746551070762284,-0.00108579443353926,-0.000387738958631757,0.0543453447265648,0.0194180043444521,2.43691901208961,-8.63212999320669e-05,0,0
0.51,-0.543189264593928,-0.610232651233673,-0.0758268002429816,-1.10273105497197,2.20379746731298,0.433119351197049,0.407305780033398,-1.2232786185408,2.29462205810659,2.40775443602322,-7.77727011694845,-42.3858106887193,0
0.52,0.235423458497968,0.297747045755386,-0.168597583797886,0.104103327959131,0.871708917004009,-0.212246365155921,-0.211946542442172,-0.0583055523490933,0.216185161205574,2.34244434362177,-8.70029587119741,16.8387300710784,0
