t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.15,kp:0.3634,ki:0.1221"
0,-0.0508979221831412,0,-0.0135251231114678,-0.322049295004384,0.313311959722057,0,0,0,0,0,0,0,0
0.01,0.139314677810682,9.17608995223418e-05,0.0850552493377673,-0.44970778161883,-0.879450194003621,-0.0011383454023797,0.00106855357065934,0.0524404253464414,-0.052406327629346,1.33022407175695,-0.00230804673435682,0,0
0.02,-0.154860757705395,7.80949339969084e-05,-0.130752180412103,-0.0480891018475053,0.408446757171612,-0.00126670364533949,0.00119281719037009,0.0595190380148267,-0.0587905545978802,1.33020768899383,-0.00232627394428239,0,0
0.03,0.0497781307535597,7.29773382772692e-05,-0.0167409400347283,-0.0431536822052803,-1.36600218736295,-0.00129770336858152,0.00122344243834499,0.0613164262766,-0.0603846865627914,1.33019213748805,-0.00213850284520019,0,0
0.04,0.0294653120425335,6.20471473666839e-05,0.138805851555382,0.182267084749567,0.501789948674624,-0.00127645534036038,0.00120607762968172,0.0607846762216365,-0.0596454083475171,1.33017903159994,-0.00187438106630751,0,0
0.05,0.0965536867154082,5.68228097108658e-05,0.0889884999546493,0.0411013144038578,0.127755413994445,-0.00129232007171858,0.00122221471972988,0.0618308681282592,-0.0605155116690666,1.33016679247728,-0.00170745120997478,0,0
0.06,0.00368721931486232,4.99142915941775e-05,0.102671433840434,-0.260670361746607,-0.646324791233445,-0.00129010704121791,0.00122176432962357,0.0620553174525614,-0.0605752025406555,1.33015593264505,-0.00152295853141992,0,0
0.07,-0.0424074098287114,4.88895784656052e-05,0.0558276806685948,0.381777295290258,-0.0759591634645513,-0.00132393144374759,0.00125463577695303,0.0637953322868491,-0.0622330932399488,1.33014643734974,-0.00144187552263914,0,0
0.08,-0.0519216153684519,3.84226368623786e-05,-0.000320899599234925,-0.0226131281258165,0.1240291946134,-0.00128646505311941,0.00122105453665253,0.0624306073208547,-0.0606764633268157,1.33013785509128,-0.00121594138369543,0,0
0.09,0.046320528355685,3.3619100577198e-05,-0.0250891427841322,-0.467123076107296,-0.469101014106397,-0.00128455614339793,0.00122042145181455,0.0625681573676531,-0.060701957331557,1.3301303877881,-0.00108823064154357,0,0
0.1,-0.131448846016382,2.94138462777482e-05,-0.0385008419741893,-0.248473041506938,-0.441898077098929,-0.00128312076551077,0.00122007249580532,0.062700354947953,-0.0607345531222527,1.33012379711789,-0.000976062287350266,0,0
