t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:-2.54,kp:0.1535,ki:0.0022"
0,0.135877794864145,0,-0.0360753725261472,-0.310223383681491,0.794444444339845,0,0,0,0,0,0,0,0
0.01,0.0321871027591349,1.22915171232307e-05,0.0135577550667539,-0.0999134592559181,0.0569995261641077,0.00127072255974176,0.000284103282591143,-0.063120497402038,-0.0137452337855592,-0.833674731733146,-0.000738163553342281,0,0
0.02,0.0647461592199071,1.10703585960437e-05,0.107209022499405,0.539615130744663,0.185048199454236,0.00141656161616174,0.000315728675838936,-0.0704622511260738,-0.0153621306270288,-0.833680113336486,-0.000778256017881925,0,0
0.03,0.0670985517401814,1.08891817944823e-05,-0.0188429835674884,0.00996655083035788,-0.0521479613078231,0.00145428825426443,0.000323932335038062,-0.0723564926599784,-0.0157770156807419,-0.833685483228307,-0.000752362335036163,0,0
0.04,0.0063826057893023,9.83456629910506e-06,0.0890527943860085,-0.00347293336211457,0.250083240968141,0.00143300258850377,0.000318512955267923,-0.0713306317022786,-0.0155422691066204,-0.833690309962709,-0.000694956450856272,0,0
0.05,-0.0133438082753454,9.46581985772355e-06,0.0123081517703309,-0.0762926586076568,0.170481183436352,0.00145311974451033,0.000322770475459055,-0.0723507978020353,-0.0157667947439518,-0.83369502733142,-0.00066418743560962,0,0
0.06,0.0856080023022455,8.80734842212405e-06,-0.0492166308063894,-0.373451232267464,0.213578349447364,0.00145268016755199,0.000322258999591122,-0.07235321764407,-0.0157633617250221,-0.833699453991642,-0.000623355871710462,0,0
0.07,-0.0343382645545297,8.83790653460892e-06,-0.0788915064725947,-0.350741438232043,-0.338037391691606,0.00149213070702498,0.000330781425908996,-0.0743258545411337,-0.0161870108697636,-0.833703558055553,-0.000610034834499924,0,0
0.08,0.0697983661082019,7.61661203796393e-06,-0.00445934855362591,0.229575208059338,1.17990459867308,0.00145190631748129,0.000321336950461919,-0.0723586414263767,-0.0157573008467833,-0.833707461150585,-0.000549510152171969,0,0
0.09,0.0137038577703156,7.07166373103973e-06,0.164600186746623,0.0377869093061372,-0.371271011049532,0.00145108370611677,0.000320799887282301,-0.0723376876723295,-0.0157487891435949,-0.833711073274156,-0.000515899410516579,0,0
0.1,0.00248394033859624,6.5674280449457e-06,0.0468138504340834,0.387636589361683,-0.601873629687739,0.00145061603485284,0.000320374886933574,-0.0723329958571338,-0.0157444851191384,-0.833714448342439,-0.000484683913679786,0,0
0.11,-0.0771266269688005,6.09628523307038e-06,0.0928425355460754,0.431432410658036,0.29424218131324,0.00145018173036787,0.000319978674467848,-0.0723287198834719,-0.0157405366795001,-0.833717602185365,-0.000455516083316793,0,0
0.12,-0.00916094170150941,5.6560247685411e-06,0.0821511476779938,0.118294556625323,0.539627993777072,0.00144977574838751,0.000319608294174941,-0.0723247306940807,-0.0157368249342216,-0.833720549305838,-0.000428260106536285,0,0
0.13,-0.0131308304821337,6.30427530268207e-06,-0.0838121028748719,-0.247032322898036,0.0538604837756756,0.00151699074036844,0.000334472522279218,-0.0756635799661116,-0.016455776596651,-0.833723487498877,-0.000442697340817529,0,0
0.14,0.118947637891998,4.76169452667818e-06,0.0929734033497562,-0.068088046990214,-0.126933417492283,0.00163599756043525,0.000359970291943321,-0.081674797696128,-0.0177780534241679,-0.833726182924938,-0.000490740021410698,0,0
0.15,-0.0275282886209723,4.45864543507923e-06,-0.214301054218249,-0.0870179890513081,-0.51572520245765,0.00145017964153181,0.000318962370912373,-0.0723893312390545,-0.0157447446660271,-0.833728732432667,-0.000353539317933744,0,0
0.16,-0.0359739713904185,4.10229995395639e-06,-0.0269770037859465,-0.205362692220766,0.109921316275578,0.00144835533515317,0.00031830453580273,-0.0723112724826236,-0.0157238898452077,-0.833730951387397,-0.000332066034252699,0,0
0.17,-0.0892448556209297,3.79254151994246e-06,0.134109985752274,-0.039023191617806,0.03482907122451,0.00144805719067535,0.00031804043539093,-0.0723078569675077,-0.0157210847939275,-0.833733023529154,-0.000312894187535907,0,0
0.18,-0.00591012877405882,3.50328105014341e-06,-0.138892034567158,0.23301886433684,0.536206704846417,0.00144779044112089,0.000317797155693189,-0.072305227880201,-0.0157186577151322,-0.833734959838389,-0.000294986469503477,0,0
0.19,-0.00896891880417997,3.23298263538163e-06,0.282011129980721,0.252115737591279,-0.254161319451013,0.00144754133543658,0.00031756991196563,-0.0723027754418268,-0.0157163980575977,-0.833736769229828,-0.000278252596890436,0,0
0.2,0.0465546958267754,2.98040072266303e-06,-0.0021851316777519,-0.123155732160358,0.303556544149763,0.00144730837404858,0.000317357397768703,-0.0723004911764769,-0.0157142599622915,-0.833738460022495,-0.000262615566421599,0,0
0.21,0.0222945539246251,2.74437502412184e-06,0.2007016496409,0.0156174556696344,-0.0353844371586343,0.00144709069544654,0.000317158826398231,-0.0722983526587973,-0.0157122677229078,-0.8337400399901,-0.000248003483753681,0,0
0.22,0.0555751999575868,2.52382005783147e-06,0.130210783793445,0.276308930041294,-0.0490202134413418,0.00144688726366221,0.000316973252690424,-0.0722963524139858,-0.015710406061677,-0.833741516396797,-0.000234349167460283,0,0
0.23,-0.0917268569957299,2.31772173719946e-06,-0.130413681165506,0.173248997200295,0.0920478666924816,0.001446697215214,0.000316799888384644,-0.0722944830652215,-0.0157086716235793,-0.833742896030645,-0.000221589839604876,0,0
0.24,-0.053488485909186,2.12513236874656e-06,0.0476648051216697,-0.306052645604881,0.320985045577654,0.00144651968670952,0.000316637945614316,-0.0722927367252846,-0.0157070566984722,-0.833744185234695,-0.000209666837105021,0,0
0.25,0.00259556708687988,1.9451665593806e-06,-0.0198621917646969,-0.546574145971944,-0.901689683707705,0.00144635355384664,0.000316486399978309,-0.0722911107124617,-0.0157055170036227,-0.833745389936296,-0.000198525342020029,0,0
0.26,-0.0369929252972198,1.97439385374309e-06,-0.230660209055094,-0.147815997640092,0.86292314548421,0.00145835668696114,0.000319141732057175,-0.0728905522917576,-0.0158368724708153,-0.833746507312736,-0.000195698879147996,0,0
0.27,0.0574643420804225,9.35360333187418e-07,0.0651889652872351,0.205774637221661,-0.0232878655688875,0.00140374172157971,0.000306816748618733,-0.0701965990844457,-0.0152575403584108,-0.833747607687222,-0.000152045526310672,0,0
0.28,-0.0454029980363529,3.16724094773235e-06,0.0939917047456133,-0.283634770992118,0.0536647415632383,0.00137938819541548,0.000301734077324164,-0.0688955102144423,-0.0149293384224284,-0.833748611782071,-0.000128089028257547,0,0
0.29,0.0265703876477857,1.32708498767897e-06,0.0747634068218504,-0.0731562813020787,-0.564061078954668,0.00144524726187974,0.000315840108663265,-0.0722586676302371,-0.015694019086115,-0.833749467881008,-0.000160470701936338,0,0
0.3,0.0927172546590922,1.19296646516887e-06,-0.0179543533494989,-0.345067364184665,0.687154684019902,0.00144263816037966,0.000315141489749687,-0.0721331235656568,-0.0156636676341873,-0.833750089858154,-0.000153141662105926,0,0
0.31,0.0452975036235616,1.12089981030294e-06,-0.245321016501867,0.177970701604594,0.0111347043633124,0.00144556880322454,0.00031578657056682,-0.072282398084357,-0.0156982594780559,-0.833750904775996,-0.000147506118716435,0,0
0.32,0.043333554007404,1.00714953532588e-06,-0.0647550307110167,-0.0758897193117882,-0.626656920491508,0.00144548846206415,0.000315697401501325,-0.0722825968192223,-0.0156976245008275,-0.833751669013734,-0.000140454105673093,0,0
0.33,0.0299008265654239,9.00466716302617e-07,-0.0144812538799721,-0.228695084442531,0.41615318730049,0.00144539034522155,0.00031560777758738,-0.0722816437386457,-0.0156967304566349,-0.83375238318145,-0.000133849367948313,0,0
0.34,-0.0484080833220721,8.00773250375642e-07,0.0430411375743148,0.143432155716174,0.31377592767671,0.00144529812390497,0.000315523656658027,-0.072280744861958,-0.0156958562612663,-0.83375305053836,-0.000127677420363574,0,0
0.35,0.0848362780071814,7.07614390194067e-07,0.178508422195888,0.15872016615369,0.12891919941532,0.00144521220748506,0.000315445286787556,-0.0722798954254412,-0.0156950759717574,-0.833753674152526,-0.000121910019397005,0,0
0.36,-0.00859638045327089,6.20561820596777e-07,0.0820438505628277,-0.221751461323584,-0.194032815410725,0.00144513207618425,0.000315372193414697,-0.0722791098250444,-0.0156943532542973,-0.833754256891125,-0.000116520649598548,0,0
0.37,-0.0232249682747542,5.39215307071572e-07,-0.0589034508647037,0.380783887389568,-0.419637784573552,0.00144505703977623,0.000315303748333719,-0.0722783664969948,-0.0156936722313105,-0.833754801433394,-0.000111484532473072,0,0
0.38,-0.0987580566107402,4.6320079150064e-07,-0.00538370487035553,-0.045314970977589,0.461362476024742,0.00144498701147897,0.000315239871193886,-0.0722776750293573,-0.0156930413892955,-0.833755310282939,-0.000106778513653161,0,0
0.39,-0.0173795604954751,3.92168828966533e-07,0.110165132160505,0.0832487685810936,-0.519831068804728,0.00144492138495294,0.000315180010161045,-0.0722770386555778,-0.0156924221889751,-0.833755785779309,-0.000102380956451145,0,0
0.4,0.123202545640426,3.25792825606186e-07,0.103727084702275,-0.171759575685323,-0.292097563195025,0.00144486025066535,0.000315124245974789,-0.0722764329813001,-0.0156918748405175,-0.833756230108659,-9.82716423828104e-05,0,0
0.41,-0.0656669379480613,2.63767560682027e-07,0.0267496185544085,-0.396198749303236,0.330638223731516,0.00144480291375481,0.00031507194664266,-0.0722758757044652,-0.0156913326921637,-0.833756645313898,-9.44316782082864e-05,0,0
0.42,-0.0581116686219359,2.05807921815904e-07,0.072923838316767,0.209792196619867,-0.740604281998729,0.00144474963715307,0.00031502334962416,-0.072275349514708,-0.0156908623983093,-0.83375703330394,-9.08434090673857e-05,0,0
0.43,-0.0707385731681918,1.51647356005924e-07,0.00876550756111556,0.100030244344922,0.0297538805024786,0.00144469955365552,0.000314977666661888,-0.0722748620483775,-0.0156903882061743,-0.833757395862701,-8.74903373084559e-05,0,0
0.44,-0.0168532482274578,1.01036917499187e-07,-0.161673797762744,-0.175565238194736,-0.93449385391328,0.00144465301244996,0.00031493521366217,-0.0722743989657132,-0.0156899794784432,-0.833757734657075,-8.43570466383149e-05,0,0
0.45,0.0809254750841709,5.37438538117385e-08,0.0164029930719052,0.0485799890201767,0.215093679157151,0.00144460923258476,0.00031489528080221,-0.0722739709529611,-0.0156895632594753,-0.833758051244746,-8.14291312437807e-05,0,0
0.46,0.0393173511795213,9.55075307729203e-09,0.0319046560010719,-0.173539482963442,0.408504361247322,0.00144456864949487,0.000314858262406383,-0.0722735648561402,-0.015689213929256,-0.833758347081236,-7.86931295576312e-05,0,0
0.47,0.0512573613201093,-3.17455821630119e-08,0.0094527422503817,-0.0858011703391176,0.143062783282993,0.00144453048227908,0.000314823448823842,-0.0722731941721107,-0.0156888532470541,-0.833758623526751,-7.61364623665464e-05,0,0
0.48,-0.11780494522236,-7.03350266917369e-08,-0.0100727532184552,-0.24610164590818,0.676001010366708,0.00144449481922329,0.000314790919397106,-0.0722728478973331,-0.0156885163014558,-0.833758881852273,-7.37473749773246e-05,0,0
0.49,0.060546470624028,-1.06395006582716e-07,-0.0142347778696352,-0.152551505611476,0.117414023636638,0.00144446166243333,0.000314760675298864,-0.0722725122156104,-0.0156882316980829,-0.833759123245502,-7.15148831714257e-05,0,0
0.5,-0.0592292165466117,-1.40091316325197e-07,0.201256501126923,-0.115973880241194,0.235766471834907,0.00144443057586616,0.00031473232005513,-0.0722722125558301,-0.0156879399202998,-0.833759348816295,-6.94287227049089e-05,0,0
0.51,-0.0965113598005907,-0.0981699451804161,0.155274232109384,0.825239919581253,0.776868175103513,-0.101861749862525,-0.061289131296246,1.42899123690819,-0.201836254661032,-0.843164454394202,-2.19571949982464,2.59916205878966,0
0.52,1.69293770069323,1.72799551486969,0.133359117440841,1.61867956941563,-2.17522317575196,1.29945075908068,1.07902785493928,0.0624983413008227,2.92931919351781,-0.852231955780729,0.692310554932599,119.491175652913,0
0.53,3.16737978974081,3.38462352752686,0.0490287733321356,12.1899673410428,-3.12988223498452,0.0216123741598122,3.15784940998407,-3.62033260234842,11.3209526892518,0.0149846727462569,9.33035813463002,228.302749305482,0
0.54,4.09024639940918,4.38359928131104,0.0147929183057635,10.0352738850602,-2.42902227863303,-0.491963441371273,4.15408366867492,-3.54071977233784,9.6650149017184,0.128758862453265,22.2282905706777,297.879493948284,0
0.55,4.2222054011139,4.40967655181885,0.116407338955412,9.72663019320637,2.61410267360425,-1.471209741586,3.95755929036651,-1.05481200235981,9.60165199353584,0.345324213867723,36.903036780558,307.650038044615,0
0.56,3.25178079917343,3.42521214485168,0.195482578277662,10.4340067870725,-3.24845091065856,-1.95238887661394,2.57105761567894,-8.33273581121856,6.00768311160021,0.667093148524499,50.4788151108326,254.267816417019,0
0.57,1.60625909719488,1.6961944103241,0.124714174753536,6.33093666066112,-4.10051465667596,-1.34887265940292,0.818582193335772,-7.15175994008965,-0.56165916636265,1.07471126187705,59.5968986460217,152.793805517185,0
0.58,-0.379373244908333,-0.281343460083008,-0.0381083745679299,0.619808255976165,-0.440153728586869,0.297451783690603,-0.00957485662931622,-0.830015385298494,-0.198028021214358,1.52292899124814,61.5584310009747,32.0129500856307,0
0.59,-1.91201600680369,-1.98216843605042,0.0573770979600278,-1.65632662593549,-3.05205300577952,1.7817422138406,0.803756245585299,2.52788564285018,-2.40488103494309,1.96208281409992,57.3152149904307,-74.5917881079208,0
0.6,-2.98013951770331,-2.9623167514801,0.0657100845855413,-3.07361174528302,-0.723778446306119,2.05187666072137,2.05204092517963,2.69056953961365,1.56733941449097,2.35093977371608,48.0744262218844,-139.257459115656,0
0.61,-2.86321438386857,-3.01601409912109,0.0783807731664012,-6.70492782572092,1.5024799597182,1.34297632731537,2.53904781426766,2.56162387572686,6.76093774249239,2.6610983173324,36.6381499169967,-148.353791599788,0
0.62,-2.15097525976967,-2.25408220291138,0.212762738549036,-2.81257837132742,-4.36752451535157,0.470438672827329,2.14255033006291,4.14781386023494,2.12082741007321,2.89366605399633,27.3623861115762,-106.072804019243,0
0.63,-0.913442596307641,-1.0055456161499,-0.0271693954992637,-2.80049021866122,0.536492747423339,0.0881198582358789,0.945073217997557,-0.90727503671819,2.89577454712951,3.07195777964957,21.998982768724,-32.2559959195727,0
0.64,0.2958218691067,0.272548735141754,0.196454272367631,-1.2302088851858,-2.87996163388753,-0.0322924000489483,-0.301589170736686,2.78293374338543,1.49608975995949,-3.05618128293449,20.9899800232135,44.8311149843908,0
0.65,1.12917800580193,1.14931726455688,-0.0908369306528351,4.43416154869009,0.878298706879377,0.285249364491861,-1.03081970223272,-0.218104184696697,-4.18894484590011,-2.89463138539614,23.5568814609624,98.2981216719247,0
0.66,1.26066839758965,1.3666318655014,-0.147132230826635,5.62794952086143,0.778418367596817,0.554494070955116,-1.12603866319989,1.06186075280053,-5.67807591118464,-2.70667267607479,27.8424162408401,111.690292969571,0
0.67,0.896858981898994,0.919743120670319,0.0240093215835306,5.43617530151751,0.931733276560072,0.522164635801739,-0.625567674275199,1.87306801884089,-5.22624936379819,-2.48741934557262,31.7292643447784,84.2767366101776,0
0.68,-0.000704246970082853,0.0552423782646656,-0.0792698570486703,1.91268348402305,-0.38390967664796,0.00977147705975777,-0.0169891147937481,1.6719177976977,-0.884463898654606,-2.24697730064446,33.3573278635513,30.8256944480117,0
0.69,-0.777009859874405,-0.821492075920105,-0.0344611681088516,-1.97280866606744,3.80512436580344,-0.677531606561462,0.393688736686818,-3.34770921526713,-2.34066779714304,-2.00683627706832,31.6646643275276,-24.0013647556771,0
0.7,-1.3766646304357,-1.30708312988281,-0.17619715788445,2.46752306548707,-0.479245219284781,-1.33107468802632,0.295129532816217,2.75350246633138,-0.62675934653437,-1.78865210480564,27.6458693880166,-54.6837469687174,0
0.71,-1.0338510980867,-1.13999104499817,0.136288581176072,2.65469279873161,-0.317254449754717,-1.19247353229692,0.0249550797989999,2.66077274837159,0.562957550362225,-1.60248082772463,23.3093828086227,-44.1914869285846,0
0.72,-0.406676672671615,-0.295549958944321,0.132255809221247,0.0200202066472332,1.05713189910656,-0.295885237451747,-0.00520060079902288,0.146686844377265,-1.6351397831517,-1.44227028444769,20.8786543337675,9.56845208363985,0
0.73,1.07796943401506,0.994777858257294,-0.0574550262721795,0.558583376955121,2.26073785690012,0.94626213356172,0.337045950153409,0.453895245611874,-2.9564188142514,-1.28753733374171,22.0474538143102,92.4494468487024,0
0.74,2.28808537518868,2.31057453155518,0.100660307223942,4.14247726308214,-3.43050857222332,2.02504942591684,0.923079773598236,2.13128226780397,5.42904729080708,-1.10799360256891,27.6503256542101,178.407077550077,0
0.75,2.84333850533985,3.18418312072754,-0.0112644684512285,11.4365211765027,-0.793192166650228,2.2733431696225,1.89044859079105,8.28057100335484,7.84785900564991,-0.872375768919893,37.1933095248379,238.073340871581,0
0.76,2.95183350593195,3.25557231903076,-0.0365241846095626,12.3327029743511,2.33300542532238,1.55898630101507,2.57682222442351,8.09707948428417,9.35026382040403,-0.556826419663137,49.0645826141219,248.705885773567,0
0.77,2.2806972974866,2.4291660785675,-0.0892799885463836,5.63181359390499,1.77052305784097,0.3263860866186,2.29089682132454,2.77158249240181,5.41752304314921,-0.157725819483811,59.1357566174252,202.164982888348,0
0.78,0.921215748437317,0.887851595878601,0.0279072922069902,0.978377539911125,1.12455111695503,-0.27479619442102,0.825930537100432,0.706192923563264,1.15487604961855,0.29806947568672,64.3488953159044,108.203414237599,0
0.79,-1.17316733051889,-0.969748377799988,0.177211319906245,4.63050451738313,0.179244282667008,0.737363113655778,-0.759994969200174,-3.07521395080701,3.2488616559901,0.771428627620088,63.7549518881638,-8.09917730001048,0
0.8,-2.44811054946921,-2.60720491409302,-0.0166029753131258,-5.03137423984914,4.33218028858766,2.32047772794609,-0.94877980237738,6.20645781612186,2.16506318692178,1.21615483654064,56.5741422555865,-113.980704954958,0
0.81,-3.4833600068506,-3.56590676307678,-0.184006714965352,-4.18806858318699,1.70745165460869,3.4868842126963,0.0358520877321791,3.89881327510076,1.91707675692348,1.59168760234054,45.5401394350017,-179.248307032638,0
0.82,-3.40831805486276,-3.57842779159546,0.0186723736389234,-9.9677244849178,1.88526472115042,3.23726681395643,0.985198999875323,8.48508346505088,5.41867142909785,1.88142127072192,33.5707464373614,-185.788138922761,0
0.83,-2.66943894871401,-2.65025949478149,0.0873610704928827,-0.843217073976911,-2.51409954694784,2.25624473865716,1.34285026191203,2.37015324201532,-1.6475980683101,2.08789500739483,23.2664361721633,-133.218001872275,0
0.84,-1.06746794175921,-1.07416081428528,0.0279068676148315,-1.70901409731294,-2.10275127840127,0.79010797464416,0.67101586555429,2.85300505320342,-0.549438358254808,2.23274805698113,17.1087283466495,-38.836283033165,0
0.85,0.596800655710725,0.664977729320526,-0.0618864659270276,2.49133375297247,1.91159793427902,-0.418641936583147,-0.453945203157403,-2.66609352734415,-0.741722049594025,2.35296001467362,16.6820100892971,68.0976367252984,0
0.86,2.02104422132641,2.05254602432251,-0.0217937619574908,4.27636206942556,-0.275011209444921,-1.19101395904394,-1.56794020945408,-2.60223356719353,-3.28469636673671,2.4912019914192,21.8599575791176,155.848289219225,0
0.87,2.59084373914005,2.70776748657227,-0.175752481371641,7.41607475771632,0.0753002438577036,-1.12325803238874,-2.30275131918565,-3.78866427498664,-6.26884510877679,2.68296307516102,30.8764515787538,200.318470879899,0
0.88,2.44665186060653,2.50885534286499,-0.0499794524242705,6.22535073216495,3.33504020303153,-0.399670984775226,-2.34258706658767,-4.49277911783413,-5.91758830285106,2.94532419681614,40.4320444209306,192.469285269092,0
0.89,1.66857120269622,1.61777853965759,0.121539599512602,5.20743749919061,-1.38000183135221,0.16052500948539,-1.51361738585484,2.24366406259384,-4.56964100312502,-3.01429926681828,47.2747267406822,140.63929275402,0
