t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.45,kp:0.6105,ki:0.0061"
0,-0.0117538493443363,0,0.137785826522728,0.467468593408585,0.0776542488433741,0,0,0,0,0,0,0,0
0.01,-0.0257984915419764,0.000107894280517939,-0.144016887596258,0.462711869694809,-0.544587022836707,-0.000606206601522192,-0.0002727807051598,0.0270929720845192,0.00930522716084461,2.50012758836655,-0.00165328492717755,0,0
0.02,0.0677243808221708,0.00010004222713178,0.0245367827198576,-0.0732724689651209,-0.131672967254752,-0.000684828447412443,-0.000308668878960551,0.031259888925508,0.0114121743501181,2.50011544577626,-0.00167403393072946,0,0
0.03,-0.0156779135817294,9.40606114454567e-05,-0.16629868607832,-0.202505352905522,0.169483098165076,-0.000714590682468246,-0.000320977753623181,0.0329270353133297,0.0122661095880515,2.50010386172669,-0.00155455289148551,0,0
0.04,0.103201040986496,7.80163900344633e-05,0.0909811377754739,-0.116787297991377,0.378070020941243,-0.000696572520893033,-0.000311114299796578,0.03250545531031,0.0124154765642012,2.50009395617951,-0.00132026891391677,0,0
0.05,-0.185214966689279,7.15054120519198e-05,-0.055559967444498,-0.438165048567394,0.141166885010619,-0.000712298721475904,-0.000316892903327186,0.0334865011892944,0.0129644876750805,2.5000850102841,-0.00120513236386994,0,0
0.06,-0.0268303048376852,6.22490479145199e-05,-0.102551228267326,-0.107219855088938,0.434708595123349,-0.000712216666823471,-0.000315623222820399,0.0337590508835106,0.0132713873734986,2.50007708257183,-0.00106095536473966,0,0
0.07,-0.0556113070504514,5.81573149247561e-05,0.0260203291004869,-0.10262646395802,0.459351783348623,-0.000727902617225592,-0.000321323521884442,0.0346658128438748,0.0137196557095311,2.50007029178837,-0.000983838696438404,0,0
0.08,-0.0671223159077178,4.68877915409394e-05,-0.0273031865472532,-0.483116744141884,0.190319987429662,-0.000711252731803207,-0.000313080151211018,0.0341699709871299,0.0137589093498708,2.50006411865177,-0.000822471517097712,0,0
0.09,0.0312291545014143,4.01610341214109e-05,-0.22241690481586,0.522171099943553,0.957477180188349,-0.000708982031474947,-0.000311098435905279,0.0342574751722112,0.0139290447060584,2.50005885220118,-0.000719710461389726,0,0
0.1,-0.0728800438790001,3.45668850059155e-05,-0.104924705877348,0.051034681248496,0.223427687779231,-0.000708004579213257,-0.000309866867545702,0.0343757965951504,0.0140913334458435,2.50005427230409,-0.000633436487248247,0,0
0.11,0.0723416692812657,2.97148235404165e-05,0.000238102492184568,0.181159724458979,0.119589082352737,-0.000707234909723165,-0.000308839712226119,0.034482336095394,0.0142341378835784,2.50005028175858,-0.000558532929808559,0,0
0.12,0.0230576012424997,2.54882415902102e-05,0.0746613164357023,0.181557227480114,1.0010697128592,-0.000706570973173435,-0.000307948877699004,0.0345754630605543,0.0143587317021549,2.50004680405669,-0.000493278854457761,0,0
0.13,0.111768240079787,2.95565114356577e-05,-0.066235835414074,-0.203866686225028,-0.0911744690327787,-0.000738824256033707,-0.000321886893896636,0.0360668565203902,0.0148918971663124,2.50004345382736,-0.000528813086609846,0,0
0.14,-0.0613467405053588,1.7877200662042e-05,-0.0475811781544234,0.133893198225063,-0.555311802804352,-0.000764322932154404,-0.000332152279570939,0.0376916382542055,0.0158723848812402,2.50004048921411,-0.000549408280982793,0,0
0.15,-0.0574698047598258,1.5840190826566e-05,-0.0102912829011162,-0.148308925637086,-0.485714036418475,-0.00070968806802161,-0.000308101835968585,0.0350197328072884,0.0147523186262801,2.50003783479447,-0.000340125400582274,0,0
0.16,0.061738265020247,1.23681375043816e-05,0.088920671543356,-0.000378331676631892,0.321535180205408,-0.000704892082385883,-0.000305390366400325,0.0348836674687648,0.0147558118120963,2.500035918779,-0.000290351876336095,0,0
0.17,0.0705400015171451,1.02815838545212e-05,-0.0236455264945548,-0.033372108603237,-0.302892706262983,-0.000704215881668962,-0.000304764413056509,0.0349122259944548,0.0148080151518893,2.50003428340411,-0.000258469384301792,0,0
