t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:-0.00,kp:0.2337,ki:0.1924"
0,0.0347192333019507,0,-0.0258729483385227,0.0316092624686479,0.0301644064238694,0,0,0,0,0,0,0,0
0.01,-0.102412219992561,3.050483064726e-05,0.039655199695503,-0.0916019109129369,0.209702544695609,-0.000668133220159684,0.0012468948456324,0.0320930698565798,-0.061560815953164,1.00571547642776,-0.00120862731086688,0,0
0.02,0.0774988874808363,2.86794602288865e-05,0.0477414328408276,-0.159821346531964,-0.0475381088281354,-0.000741897139369351,0.00138482063876985,0.0358555175464602,-0.06850961743923,1.00570656892728,-0.00125398760690984,0,0
0.03,0.152515509676607,2.84240431938088e-05,0.100017743243783,-0.670041790731846,-0.0585938223587552,-0.000770049479707095,0.00143868323660658,0.0372728133212413,-0.0712109977326401,1.00569775002465,-0.00121331122653461,0,0
0.04,-0.0737546824617901,2.53919006354408e-05,-0.00662450900324271,-0.338307184152322,0.566571571908995,-0.000751244011597234,0.00140634126005969,0.0364612185304821,-0.0696742479317504,1.00568982832971,-0.0010929739224036,0,0
0.05,-0.0410024717008753,2.46486961259507e-05,0.0878279358081934,0.231392373860829,0.440761350240371,-0.000767095577591442,0.00143750145528521,0.0372845225260715,-0.0712529872419817,1.00568226507947,-0.00104241283055267,0,0
0.06,0.0793448973310657,2.29666475206614e-05,-0.012950869964692,0.353387912631961,0.202718896246214,-0.000766323181490731,0.00143793758113001,0.0373168863813918,-0.0713198709298046,1.00567522126949,-0.000965719924608128,0,0
0.07,-0.0536159730102739,2.2700549379806e-05,0.00368495326269454,-0.0963490886659155,-0.847423208944664,-0.000785171112478204,0.00147525881069537,0.0382697328309096,-0.0731940476025645,1.00566881010205,-0.000933703019328667,0,0
0.08,0.0525965460805137,1.995595448534e-05,0.107241449222689,-0.405150566436674,0.870236924249447,-0.000764461181890483,0.00143791281512674,0.0373508627976315,-0.0713992675023488,1.00566273084522,-0.000828845983648125,0,0
0.09,0.0561863888271256,1.85365279321559e-05,-0.0348614113491042,-0.373156481281878,0.265750117687381,-0.000762222257088659,0.00143544042265052,0.0372988807088112,-0.0713135917137931,1.00565720763217,-0.000765702969830328,0,0
0.1,0.00401705686978472,1.72806776390644e-05,0.0109345037023103,-0.177726761099881,-0.221301233612441,-0.000760990556317234,0.0014346169336423,0.037290311744665,-0.0713060331638551,1.00565212031012,-0.00070908477482567,0,0
0.11,0.047339771363753,1.61255684361095e-05,0.106617316608385,0.251295744338239,-0.0886614328864134,-0.000759896332485409,0.00143392440862877,0.0372843689193896,-0.071302312467245,1.00564743115322,-0.000656970839884644,0,0
0.12,0.0127654997520256,1.50609521369915e-05,0.0953040995556453,0.177364198145169,0.343732285108502,-0.000758889673935331,0.00143328905727764,0.037278969787919,-0.071299046067415,1.00564310884121,-0.000608937363914415,0,0
0.13,-0.022554851098146,1.63763652381022e-05,0.00925347029124711,0.0126599541594969,0.335356909786933,-0.00079463077602283,0.00150117498145682,0.0390090641641825,-0.0746599097468635,1.00563887437197,-0.000632390645304294,0,0
0.14,0.0205127128364616,1.29764575831359e-05,0.0461178342270409,-0.0315867025445014,0.00646624266737818,-0.000829013887787027,0.00156857368683623,0.0408703661475281,-0.0781226838051266,1.00563497522265,-0.000658008118230457,0,0
0.15,-0.00127489610249401,1.23794661703869e-05,0.0371404362955025,-0.05928891985668,0.217892893575109,-0.000759703077106839,0.00143777535773914,0.0374326854196415,-0.0715952852873117,1.00563132651918,-0.00048459823547038,0,0
0.16,-0.00819369450296866,1.14115682663396e-05,-0.0991153704625418,-0.0363094024735392,-0.0946117087030708,-0.000755604316534814,0.00143138909438605,0.0372687211437678,-0.0713017153984389,1.00562824985761,-0.000444123216523343,0,0
0.17,0.00646090941351914,1.07064970507054e-05,0.129309863871081,0.411169379516815,-0.588661116069185,-0.000754780619703616,0.00143070341272815,0.0372572843900273,-0.0712863024465003,1.00562542744214,-0.000412460818626911,0,0
