t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:3.19,kp:0.1869,ki:5.3195"
0,0.0118321019656674,0,0.0127613884249841,-0.169631557171316,0.438350048289127,0,0,0,0,0,0,0,0
0.01,0.00915201556923775,6.56300981063396e-05,0.00834332424256471,-0.473447202190326,-0.753081985598328,8.64071408283432e-05,0.000696830381698094,-0.00552740185597176,-0.0317871539596551,0.372003068282376,-0.0028183661819751,0,0
0.02,0.00925747177738301,7.44228673283942e-05,-0.054485402355494,-0.210156384055295,0.100909314576495,9.83383306366655e-05,0.000797216111163161,-0.00628582743542798,-0.0363970115792833,0.37198284973978,-0.00269611974230881,0,0
0.03,0.14212502997954,8.1734120612964e-05,0.00982956293545518,0.304185563146551,-0.523190566593425,0.000105524123609818,0.000830048972728598,-0.00677884589329202,-0.0376978860994712,0.371964891391282,-0.00231657352590462,0,0
0.04,0.0359576938107325,8.15221719676629e-05,0.0963290010884066,-0.191953107737356,-0.646186983693687,0.000106339443394105,0.00080362618533913,-0.00681548344031416,-0.0363860888105748,0.37195095454509,-0.00177545601337411,0,0
0.05,0.0184392895045744,8.54276440804824e-05,-0.0144003292923243,-0.515108609084829,0.048172352118081,0.000111189681779855,0.000818119671352456,-0.00712954677288061,-0.0369283857170149,0.37193947488598,-0.00150034680158102,0,0
0.06,-0.0319335081428641,8.69532959768549e-05,-0.0164783360881358,-0.318862532703867,0.445522603968486,0.000113350474116358,0.00081515540496205,-0.00726554027981011,-0.0367085024503468,0.371930180466766,-0.00120858253929381,0,0
0.07,-0.00859297936650348,8.99758888408542e-05,0.0936471245596905,0.0738076709992981,-0.41380468189356,0.000117584642450038,0.000829123769795254,-0.00753278358568577,-0.0372655393372476,0.371923063864855,-0.00106022882736825,0,0
0.08,-0.0418348440924978,8.90600713319145e-05,0.136639836313326,0.293201332345169,0.375537996118033,0.000116442794221611,0.000809851957878859,-0.00745894556537948,-0.036343825749702,0.371917015410849,-0.000789810125259769,0,0
0.09,0.0363231944052193,8.94642362254672e-05,-0.040174248383699,0.404717358728437,-0.12677508288082,0.000117375908553871,0.000805350922396207,-0.00751318480398988,-0.0360992013882808,0.371912445205672,-0.000631599501053928,0,0
0.1,0.0193257839478297,8.99197038961574e-05,0.202635797783277,0.0943538213348014,-0.418848991377159,0.000118198051547193,0.000803046356473131,-0.00756285697987312,-0.0359619903659789,0.371908871814525,-0.000513704087418017,0,0
0.11,0.0156524897808295,9.02961401152425e-05,-0.0691367879296343,0.0478730761544339,0.513276068126629,0.000118842756341367,0.00080137788071971,-0.00760221196028707,-0.0358602349210021,0.371906062690307,-0.000421730593063571,0,0
0.12,0.0154984465630022,9.05959750525653e-05,0.0806772508924581,-0.171722241943824,0.274389780847098,0.000119348696385153,0.000800081731832139,-0.00763327057450952,-0.0357806566772209,0.371903852532309,-0.000349453393508391,0,0
0.13,-0.0657306198155465,9.51238180277869e-05,0.0356017159306958,-0.0337619184259956,0.448638617202174,0.0001244784016284,0.000836319019635163,-0.00797309570638602,-0.0373809284059134,0.371901576906916,-0.000451291056441092,0,0
0.14,-0.0547426692835616,9.12992109078914e-05,-0.154274216300649,-0.0608148783722327,-0.298176241387756,0.000129109541946559,0.000861373641917593,-0.0081360555487728,-0.0388111010693985,0.371899665432232,-0.000509688051333198,0,0
0.15,-0.00656865910471358,9.2239017249085e-05,-0.0253583758420295,0.123504235223975,-0.613237544624372,0.000120990706004278,0.000804098123364176,-0.00774630924292446,-0.035902449211132,0.371898044471824,-0.00019548555599158,0,0
