t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.00,kp:0.9631,ki:0.6270"
0,-0.00968441480389972,0,-0.0876613032186894,0.0159553702284823,-0.24567438626883,0,0,0,0,0,0,0,0
0.01,0.0906201071812025,0.000111019486212172,-0.0505824753390655,-0.275791348342287,0.0247660827248635,-0.000475047503271927,-0.000480122910545842,0.0223316987717918,0.0186366788663332,2.88044433713762,-0.00109071766816463,0,0
0.02,-0.0591191540562739,0.00011702847405104,-0.108283196722351,-0.324160782886777,-0.0606675621257809,-0.000545490973322554,-0.0005521415012558,0.0257778429899455,0.02194541396372,2.88043585963094,-0.00122218839575132,0,0
0.03,-0.046545077453786,0.000122255747555755,-0.0976554789548085,-0.277710326012391,0.254059421187171,-0.000572860300647299,-0.000579952308882202,0.0270792051390549,0.023081997520585,2.88042693068135,-0.00124952318171878,0,0
0.04,-0.0283036329193203,0.000115653150714934,0.0624614212582225,-0.339385457910004,-0.350033570983524,-0.000560267472093498,-0.000567068667819369,0.0265341289476568,0.0227558385460311,2.88041835644802,-0.00118404719589489,0,0
0.05,0.0906262890183181,0.000116985916974954,-0.0984163225141189,0.409118762989508,-1.00623315273552,-0.000574272314773521,-0.000581091025131162,0.0272171991118977,0.0233913300471678,2.88040985842366,-0.00118131368947411,0,0
0.06,-0.0602524844852271,0.000114623158879112,0.0355194818158192,0.519570931140403,0.386234443585535,-0.000575660840581201,-0.000582358662721804,0.0273168331757294,0.0235677673824201,2.880401524621,-0.00114966654222159,0,0
0.07,0.0445693166673334,0.000115659786388278,0.121808842559271,0.000822092011805824,0.0780892533746228,-0.000588199482686239,-0.000594778558674699,0.0279304028009197,0.0241374990737148,2.88039352610542,-0.00114535083224196,0,0
0.08,-0.0408111590203192,0.000109705702925567,-0.224161729544543,0.0936449050715408,-0.0263717199932997,-0.000576992356622479,-0.000583395838891602,0.0274463149717624,0.0238550841725319,2.88038559546558,-0.00108598505962075,0,0
0.09,-0.0443493535235451,0.00010679862316465,0.0272887204120851,0.697935862638541,0.466996727480566,-0.000575789448651466,-0.000581997791297301,0.0274233547339455,0.0239246313929708,2.88037798004977,-0.0010511615884166,0,0
0.1,0.0645535395446441,0.000104281221865676,0.113608639844755,-0.0665516367104052,0.72104114267718,-0.000575618072593039,-0.000581660715767927,0.0274469922280423,0.0240284092309521,2.8803706040905,-0.00101978740930256,0,0
0.11,-0.0355499808433195,0.000101872094091959,0.0164350184717646,-0.407077595987302,0.69415438774475,-0.000575554396592813,-0.000581441598405004,0.027474623350443,0.0241328757038998,2.88036345334675,-0.000989618928935111,0,0
0.12,-0.0302676149751551,9.95395894278772e-05,-0.0372201102731332,0.362007512188362,-0.411459945834451,-0.000575503171056529,-0.000581240372871578,0.027501910811036,0.0242345516559762,2.88035652023567,-0.000960394667126454,0,0
0.13,0.0895298737318016,0.000104771424958017,0.0289466034669096,0.0410197383883305,0.427417209822843,-0.000600906669670928,-0.000606736501791648,0.0287049130010094,0.0252553879393271,2.88034960479216,-0.000990892948800196,0,0
0.14,0.103003288165038,9.50505709624849e-05,-0.068263389964078,0.167427514825081,-0.513709623526079,-0.000619347666241395,-0.000625029281367291,0.0297527106661599,0.0266384302651095,2.88034284888137,-0.00100541922048307,0,0
0.15,0.0555976468522197,9.40880854614079e-05,0.305843736401867,-0.324029658708321,0.183312892021112,-0.000579881980087253,-0.000585325623123077,0.0277905334075235,0.0246993280380416,2.88033625000856,-0.000885750237543936,0,0
0.16,0.020193137230878,9.08008296391927e-05,0.0882820006940687,-0.21617480578549,-0.223072866996719,-0.000575778836896429,-0.000580972895446236,0.0276274676742234,0.0246396733619422,2.88033011375663,-0.000850232406280486,0,0
0.17,0.00980024463998305,8.8680288172327e-05,-0.129596396963083,-0.254895139483207,-0.597549537102134,-0.000575318129430691,-0.000580361047576836,0.0276315584723256,0.0247106817801227,2.88032419171271,-0.000824257781808153,0,0
0.18,-0.0195686204721838,8.67363996803761e-05,0.100359967418058,-0.280080979990282,0.152313756990448,-0.000575233719024345,-0.00058014913132994,0.0276521982517014,0.0247931664651019,2.88031845272812,-0.000799962911379522,0,0
0.19,-0.0064142499177469,8.48634444992058e-05,-0.0632033436448069,0.195454970282526,-0.269779578319565,-0.000575189203064109,-0.00057998398303374,0.0276739205218833,0.0248745799502059,2.88031288864455,-0.000776500663074542,0,0
0.2,-0.0641777079448977,8.30487188068219e-05,-0.0748738345328288,-0.245055616471118,-0.116989856636831,-0.000575149886103988,-0.000579828120282314,0.0276951561703683,0.0249536609423289,2.88030749386886,-0.00075376203359015,0,0
0.21,0.0572266877126123,8.12893340480514e-05,0.0479448186758499,-0.231416257825851,1.01827400127741,-0.000575112123626411,-0.000579677313818312,0.0277157743715236,0.0250303332240768,2.8803022632216,-0.000731716213306227,0,0
0.22,0.0399023290644704,7.95835076132789e-05,-0.0531959930780384,0.327885809874771,-0.207826087644551,-0.000575075582685767,-0.000579531268283506,0.0277357494138606,0.0251046762024499,2.8802971917064,-0.000710341200472689,0,0
0.23,0.0825635524835902,7.79295805841684e-05,-0.10443177214565,-0.83032049511616,-0.419078188912384,-0.000575040125626304,-0.000579389557191717,0.0277551281266333,0.0251767395535676,2.88029227448177,-0.000689616489987301,0,0
0.24,-0.0841900934719396,7.63259813538752e-05,-0.0295355088421955,-0.235566293740314,-0.0695177040233834,-0.000575005806741889,-0.000579252384301786,0.0277739008592326,0.0252466176313088,2.88028750685372,-0.000669522287531285,0,0
0.25,-0.00887479174488075,7.4771189247258e-05,0.0519673365559522,0.158823914530532,0.283001513195121,-0.000574972482345851,-0.000579119204360364,0.0277921125538696,0.0253143474714915,2.88028288427095,-0.000650039410126897,0,0
0.26,-0.000382174291480459,7.48597158235498e-05,-0.117526664308709,0.0836680256572739,-0.48171385467621,-0.000580282795365825,-0.000584370944505172,0.0280564249309784,0.0255718981639881,2.88027844114,-0.000643807565941514,0,0
0.27,-0.028314407081825,6.91016393830068e-05,-0.00344940765670933,0.215975238594571,0.270688755266653,-0.000565810468894233,-0.000569781887775697,0.0274065984507565,0.0251200587469577,2.88027398713401,-0.000591410039813528,0,0
0.28,-0.0950294421732027,7.99088156782091e-05,-0.0402773243800058,0.0263802080734729,0.756728518871962,-0.000565449571483327,-0.000569341769435818,0.0272487423728271,0.0245753713533172,2.88026977248908,-0.000572899248905257,0,0
0.29,0.000955373612759287,6.87174542690627e-05,-0.0468244963222753,-0.246316376867852,-0.057932834997058,-0.000573878142542988,-0.000577632140506132,0.0278147906345617,0.0255296978874695,2.88026575180696,-0.000575531297023737,0,0
0.3,0.008945458210411,6.58982389722951e-05,0.0848112062764458,-0.0224195514422288,0.357736109273785,-0.000568536628378966,-0.000572066843501519,0.0275838109660719,0.0253870728673845,2.88026213199658,-0.000547643848255776,0,0
0.31,-0.0202727948192399,6.63102109683678e-05,0.161663282713633,-0.188114872351702,-0.0445420449840099,-0.000574147983366429,-0.000577729594457335,0.0278590336086326,0.0256496044358176,2.88025832395598,-0.000544955271061321,0,0
0.32,-0.0474699829910854,6.52335220365785e-05,0.0373884642901715,-0.167987993175886,-0.216623213555958,-0.000574701835966278,-0.000578232168331651,0.0279004625669228,0.0257261076773194,2.88025459367725,-0.000530637632106019,0,0
0.33,0.00228525170436497,6.40344442217611e-05,-0.0827739394157421,-0.124790450961579,-0.351560603959861,-0.000574735575398017,-0.000578192402183535,0.0279174562742597,0.0257814224869753,2.88025097288092,-0.000515524622396003,0,0
0.34,-0.0161672667635774,6.28555426374078e-05,0.141076159092539,-0.0235324330687816,0.146298258185966,-0.000574716405191959,-0.000578098001299159,0.0279315606444423,0.0258330380727821,2.88024746181916,-0.000500742006449161,0,0
0.35,-0.0313253331298367,6.17108089500107e-05,-0.0206805187600861,0.223908867179439,0.0543589549248405,-0.000574692488861693,-0.000578000636395656,0.0279449892344153,0.0258828652814918,2.88024405753001,-0.000486395521004229,0,0
0.36,-0.0169467031173054,6.06007233727723e-05,0.00327248723656885,0.35755145657466,-0.463796117711026,-0.000574668735312899,-0.000577905561069353,0.027957979400561,0.0259311437444622,2.88024075680481,-0.000472484068465355,0,0
0.37,-0.0503924041989279,5.95244055148214e-05,-0.00818010435385641,-0.142815904237067,0.460756549443689,-0.000574645709553563,-0.000577813546450536,0.027970556008777,0.0259779581641736,2.88023755649696,-0.000458995693148305,0,0
0.38,-0.010727022483632,5.84808403800707e-05,-0.0394078992541797,-0.0150026141702668,-0.778011556745158,-0.000574623331582445,-0.000577724151401563,0.0279827603485256,0.0260233265899036,2.88023445355192,-0.000445917658267051,0,0
0.39,-0.0286857704822818,5.74690275243483e-05,0.0201485518394134,-0.183623659200281,0.139227746923055,-0.00057460162594129,-0.000577637448107258,0.027994590039816,0.0260673050720309,2.88023144500769,-0.000433237494190948,0,0
0.4,0.0480746071160052,5.6488010159228e-05,-0.0633172343767465,0.219287304280186,0.209212871890658,-0.000574580594057754,-0.00057755343497945,0.0280060574202182,0.0261099394765547,2.88022852799227,-0.000420943098002384,0,0
0.41,-0.202078724127099,5.55368460481986e-05,-0.0659487464533583,-0.356258791761892,0.90640241192033,-0.000574560221966378,-0.000577472054330118,0.028017173889278,0.0261512721651863,2.88022569972113,-0.00040902273366077,0,0
0.42,-0.00410891185902919,5.46146329725161e-05,0.0475776482297653,0.0543820154239514,0.0200943996031732,-0.000574540450513337,-0.000577393079831939,0.0280279480755298,0.0261913351416861,2.88022295749438,-0.000397465022030883,0,0
0.43,0.0279332360541953,5.37204832653515e-05,-0.0591630135700011,-0.126738554078463,-0.571845900067595,-0.000574521230621747,-0.00057731632301362,0.0280384051902606,0.0262301572575741,2.88022029869431,-0.000386258930148777,0,0
0.44,-0.0781671304701625,5.28535456396639e-05,-0.151601761127037,-0.275784422451569,0.475190370003808,-0.000574502648293577,-0.00057724210054712,0.0280485265308409,0.0262678042994167,2.88021772078285,-0.000375393760704063,0,0
0.45,0.0171329114415564,5.20129906362854e-05,0.108878241822596,0.226239088456128,0.862883587439397,-0.000574484639351039,-0.000577170167816442,0.0280583386209251,0.0263042987615596,2.88021522129909,-0.000364859141830371,0,0
0.46,0.0965546723752548,5.11980251758359e-05,-0.0714832888393586,0.292242222959656,0.00116126063520271,-0.000574467174593982,-0.000577100411119712,0.0280678487821759,0.0263396734131286,2.88021279785704,-0.000354645017203536,0,0
0.47,0.0251429815413012,5.04078561789356e-05,0.172821094754538,0.304898006462472,-0.133677258814116,-0.000574450189783865,-0.00057703258591609,0.0280770802504348,0.0263739497626593,2.88021044814331,-0.0003447416364425,0,0
0.48,0.046867490300825,4.96417414979078e-05,-0.149024662905152,-0.615266700266213,-1.58888349106667,-0.000574433785852811,-0.000576967065261804,0.0280860150890202,0.0264071907927628,2.88020816991484,-0.000335139545802131,0,0
0.49,-0.033137246088358,4.88989389850758e-05,0.12633876275021,0.176696211461787,-1.23064213551135,-0.000574417833414897,-0.000576903361348377,0.0280946888795604,0.02643939905317,2.88020596099685,-0.000325829579147174,0,0
0.5,0.00353885678729498,4.81787501485087e-05,0.145500635499297,-0.015689787558737,0.194049456592535,-0.000574402418309604,-0.00057684179107056,0.0281030823778989,0.0264706326204873,2.88020381928075,-0.000316802849202879,0,0
0.51,4.47063887877404,4.59999990463257,0.0290721128312005,2.82956273893948,0.988695922276054,-0.26233262716693,4.53505388352373,0.285465239129593,2.8900300175711,0.0558348153349683,17.2971914444747,484.219985107846,0
0.52,4.51456600468424,4.59999990463257,0.167868539765489,5.2741446612927,-1.06003693269125,-1.10578415713179,4.3497501814695,-2.64058595714318,5.0994401110516,0.254638948993294,36.9391950549879,474.496554335528,0
0.53,4.5100357752728,4.59999990463257,-0.0855226132571415,5.30284825704222,1.25992289181549,-2.55252812527488,3.70168505438749,-1.83272925239655,5.02509609229931,0.597902179635586,56.7831142751896,464.343080042423,0
0.54,4.53638408756969,4.59999990463257,0.132758485643123,6.38375846513909,-0.0482721884014449,-3.95788487548095,2.0677775927332,-5.90052634253651,3.23846841035187,1.08883155161336,77.3352123209262,453.94037566073,0
0.55,4.47718159291305,4.59999990463257,0.151506927438031,4.50545179768209,-2.31281782488599,-4.45743074936141,-0.707321443013512,-4.00944748557315,-2.41200631228783,1.73587198315901,99.4415014309186,443.40612228193,0
0.56,4.33582256182446,4.59999990463257,0.129556734876072,7.32067332554106,-2.10321599997261,-2.54593099923983,-3.65908858577183,-2.09805249071781,-7.20256713151768,2.54419501483311,120.69580317375,432.793273753166,0
0.57,4.45702221094376,4.59999990463257,-0.0465497991925179,5.40136527991953,-2.21910914188874,1.5387160228894,-4.22330941360689,4.01358234008266,-4.12585686366727,-2.78182208707039,140.358240630889,422.09269703097,0
0.58,4.49219844850847,4.59999990463257,0.145609922007559,6.36689527082096,-0.851087819432168,4.44120218447213,-0.49744933150025,6.60197157148359,0.027094253512511,-1.67887148500338,161.00126087851,411.239841741299,0
0.59,4.51559848329268,4.59999990463257,0.0509923498812153,7.66106460906188,-0.343097017099661,1.82090461385765,4.07005993107379,2.39194533414325,6.67227763556382,-0.418171716007559,182.463271631623,400.12501561131,0
0.6,4.47927527874172,4.59999990463257,-0.0995904801406951,7.97962647841037,-0.530513326254289,-3.71600320758906,2.4371147143873,-6.65315856519918,4.10611940535351,0.991455333343508,202.218126972231,388.606647886312,0
0.61,4.49845905233296,4.59999990463257,0.0355076714047083,5.08236652190191,-1.17741682688608,-2.52665685684138,-3.72905699780967,-1.42306154830815,-4.81568144572297,2.55289428723516,223.758945877566,376.526761087981,0
0.62,4.5351816200351,4.59999990463257,0.0688718895369526,5.14752787211432,-1.38097715243108,4.05101509605572,-1.9712346066232,4.86968787660303,-0.849087779550366,-2.01749056526679,243.59286960828,363.72775088165,0
