t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.35,kp:0.0729,ki:3.5747"
0,0.0891853660997802,0,0.0418530911516266,-0.185976580183201,0.117586914754131,0,0,0,0,0,0,0,0
0.01,-0.0517692889157705,1.59949777298607e-05,-0.120037919680489,0.0428202316154638,0.180348413129739,-0.00060973241052802,0.000186558905483102,0.0297035366546991,-0.00950066072009751,1.77043436171128,-0.00158565923918808,0,0
0.02,0.0333255825886997,2.01568109332584e-05,-0.0450058688649785,-0.148845725100003,-0.535560462348469,-0.000690643766957337,0.000211438338774421,0.0335454295674034,-0.0107877379001651,1.77042307477482,-0.00150317892522951,0,0
0.03,0.0419568183097493,2.3938493541209e-05,-0.0871697975446083,-0.226703682036409,0.307140797535448,-0.000717185830740477,0.000222367890335815,0.0346873714225863,-0.0113724006222338,1.77041308080129,-0.00129240561528383,0,0
0.04,0.00970694679273272,2.56480270763859e-05,-0.0125055548119904,-0.121211406592721,0.516619146162066,-0.000694002667965821,0.00021883046733597,0.0334444669955187,-0.0112120928849235,1.77040532435705,-0.000995914145484155,0,0
0.05,0.0419984403685756,2.79555697488831e-05,0.0250731337531582,0.554582439782394,0.172940059630525,-0.000706518905564509,0.000225191784439474,0.0339571808143927,-0.0115534401507111,1.77039888452933,-0.000845799666838326,0,0
0.06,0.0015309640790881,2.94746405415935e-05,-0.0341825453483737,0.436640333771997,-0.032300887815125,-0.000703718800316391,0.000226488778591198,0.0337426402825046,-0.0116333901273746,1.77039365008521,-0.000684602252443171,0,0
0.07,-0.0888093223789648,3.10840441670734e-05,0.0139897513962564,-0.00382257954192304,0.532956929647789,-0.000716573067650876,0.000232544554722861,0.0343063554345872,-0.011952559565096,1.77038961723502,-0.000605371058781356,0,0
0.08,-0.0723914228074003,3.16509467666037e-05,0.10113556885787,0.178579492442298,0.165158467138603,-0.000698933550875731,0.000228228361543003,0.0333963970617319,-0.0117420389671531,1.77038617788582,-0.000452031925418895,0,0
0.09,-0.0444464672169027,3.23438871419057e-05,0.0500635807669684,0.158210643470795,-0.00619836269317829,-0.000695134236678427,0.000228351291781787,0.0331722521280056,-0.0117550624005302,1.77038356361121,-0.000364148657606729,0,0
0.1,0.0475886015905834,3.29182330460753e-05,-0.038369482438714,0.440087109957252,0.158033830480717,-0.000693155426813764,0.000228699206496774,0.0330449192697196,-0.0117782005180984,1.77038150543435,-0.000298050068644081,0,0
0.11,0.0247599591762273,3.33761017827783e-05,0.0571722159513724,0.122473096608718,0.22419876118956,-0.000691693733257972,0.00022899102645322,0.0329491276780715,-0.0117973788735544,1.77037987740602,-0.000246087383649372,0,0
