t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:-0.00,kp:0.2337,ki:0.1924"
0,0.0436984152586486,0,-0.114763286515536,0.00445263571593409,0.00840632389294115,0,0,0,0,0,0,0,0
0.01,-0.0380406054690241,3.050483064726e-05,-0.0153697735186383,-0.229795500688052,-0.762352670984108,-0.000668133220159684,0.0012468948456324,0.0320930698565798,-0.061560815953164,1.00571547642776,-0.00120862731086688,0,0
0.02,-0.0683689912616181,2.86794602288865e-05,-0.210106869678519,-0.0810202048554508,-0.0441673176459115,-0.000741897139369351,0.00138482063876985,0.0358555175464602,-0.06850961743923,1.00570656892728,-0.00125398760690984,0,0
0.03,0.0405128236248486,2.84240431938088e-05,0.115114522815017,0.288132269166849,-0.332535835457534,-0.000770049479707095,0.00143868323660658,0.0372728133212413,-0.0712109977326401,1.00569775002465,-0.00121331122653461,0,0
0.04,0.00534621524487723,2.53919006354408e-05,-0.0220696408448127,-0.249192773601917,-0.221368500553328,-0.000751244011597234,0.00140634126005969,0.0364612185304821,-0.0696742479317504,1.00568982832971,-0.0010929739224036,0,0
0.05,0.0725789258938651,2.46486961259507e-05,0.136686588572458,-0.286923503073989,-0.0100092938973535,-0.000767095577591442,0.00143750145528521,0.0372845225260715,-0.0712529872419817,1.00568226507947,-0.00104241283055267,0,0
0.06,-0.0316581085558402,2.29666475206614e-05,-0.027365519606646,-0.593789239987665,-0.102138853030354,-0.000766323181490731,0.00143793758113001,0.0373168863813918,-0.0713198709298046,1.00567522126949,-0.000965719924608128,0,0
0.07,-0.0221398459875737,2.2700549379806e-05,0.0342295459945464,0.154078730257839,-0.131319474801103,-0.000785171112478204,0.00147525881069537,0.0382697328309096,-0.0731940476025645,1.00566881010205,-0.000933703019328667,0,0
0.08,-0.00744483748216219,1.995595448534e-05,-0.0303309899008214,-0.526844829786369,-0.677635340177288,-0.000764461181890483,0.00143791281512674,0.0373508627976315,-0.0713992675023488,1.00566273084522,-0.000828845983648125,0,0
0.09,-0.0461231427089729,1.85365279321559e-05,0.0219536314699014,0.0907263700687235,-0.59730065537451,-0.000762222257088659,0.00143544042265052,0.0372988807088112,-0.0713135917137931,1.00565720763217,-0.000765702969830328,0,0
0.1,0.0534917446287335,1.72806776390644e-05,-0.00953262380130632,0.242177887547464,-0.581609543921967,-0.000760990556317234,0.0014346169336423,0.037290311744665,-0.0713060331638551,1.00565212031012,-0.00070908477482567,0,0
0.11,-0.0494125412783967,1.61255684361095e-05,0.0390552699474784,-0.527277621588868,0.30992821690239,-0.000759896332485409,0.00143392440862877,0.0372843689193896,-0.071302312467245,1.00564743115322,-0.000656970839884644,0,0
0.12,-0.0420877585606463,1.50609521369915e-05,0.0629261557300058,0.215021169564707,0.272176222764955,-0.000758889673935331,0.00143328905727764,0.037278969787919,-0.071299046067415,1.00564310884121,-0.000608937363914415,0,0
0.13,-0.100406015660676,1.63763652381022e-05,-0.0130753766225939,-0.536540075786824,-1.30969690961619,-0.00079463077602283,0.00150117498145682,0.0390090641641825,-0.0746599097468635,1.00563887437197,-0.000632390645304294,0,0
0.14,-0.0401756991084252,1.29764575831359e-05,0.0525536362621081,-0.329241826357259,-0.481280253679233,-0.000829013887787027,0.00156857368683623,0.0408703661475281,-0.0781226838051266,1.00563497522265,-0.000658008118230457,0,0
0.15,-0.0413188579074701,1.23794661703869e-05,-0.172871913000947,0.375793785955726,-0.559092339627315,-0.000759703077106839,0.00143777535773914,0.0374326854196415,-0.0715952852873117,1.00563132651918,-0.00048459823547038,0,0
0.16,0.0292584387422682,1.14115682663396e-05,0.0305577714439798,0.35536678607097,-0.636382844603921,-0.000755604316534814,0.00143138909438605,0.0372687211437678,-0.0713017153984389,1.00562824985761,-0.000444123216523343,0,0
0.17,0.0209956072361327,1.07064970507054e-05,0.0883801130061673,-0.0958051391213116,-0.46286073191844,-0.000754780619703616,0.00143070341272815,0.0372572843900273,-0.0712863024465003,1.00562542744214,-0.000412460818626911,0,0
0.18,0.0638796616567013,1.00654442576342e-05,0.0707211833228405,-0.469905305993404,0.0772601523965105,-0.000754167043509774,0.00143030893022604,0.0372536674330253,-0.0712837053648903,1.00562282646766,-0.000383542464923152,0,0
0.19,0.0166494309975646,9.47497028391808e-06,0.0473670131443456,-0.889343223919292,-0.0625747255351699,-0.000753608105729687,0.00142995584759883,0.0372506162163749,-0.0712818705204248,1.00562042899976,-0.000356899048940587,0,0
0.2,-0.0352969290839539,8.93072046892485e-06,0.00773292420304373,0.397234571221666,-0.201720168623566,-0.000753093589054371,0.00142963110022587,0.037247852989812,-0.0712801838273089,1.00561821908912,-0.000332340565495874,0,0
0.21,0.00202367333602163,8.42905865283683e-06,-0.108867793497639,-0.243486005107444,-0.42346982531684,-0.00075261935194434,0.0014293317850402,0.0372453104499584,-0.0712786193048385,1.00561618206161,-0.000309703339460765,0,0
0.22,-0.00774630914402891,7.96665153757203e-06,0.0730645837053774,0.0216895261507921,-0.439049132064873,-0.00075218211272215,0.00142905581860257,0.0372429437431667,-0.0712771960602685,1.00561430439233,-0.000288837042472705,0,0
0.23,0.0276960792302818,7.54043094275403e-06,-0.0104279451184028,-0.438138956369977,0.479327956100992,-0.000751779037073668,0.00142880141231544,0.0372407614917034,-0.0712758741348155,1.00561257361465,-0.000269603132120565,0,0
0.24,0.0612490851038971,7.14756333763944e-06,0.0384989799288697,0.307716173328909,0.47341868519955,-0.000751407458884323,0.0014285668839783,0.0372387467150084,-0.0712746506070664,1.00561097823705,-0.000251873905484259,0,0
0.25,-0.0194960847411315,6.78544074617093e-06,-0.053868252439567,-0.0043691103435113,0.0950184608309983,-0.000751065106204456,0.00142835080065919,0.0372368988668126,-0.0712735191179135,1.00560950766711,-0.000235531649995555,0,0
0.26,0.00310849991948839,6.96424558555009e-06,0.00986463554322697,-0.00653482117814015,0.210028167876335,-0.00075863493943795,0.00144281438327205,0.0376075046765695,-0.0719922958443185,1.00560818267327,-0.000235911993936725,0,0
0.27,-0.0950490045588507,5.03162573295413e-06,-0.0192489203465555,0.159325083173413,-0.182684321129696,-0.00073361632489021,0.0013958952019208,0.0364391161708968,-0.069696824086055,1.00560682271924,-0.000173015946540733,0,0
0.28,-0.121113197385944,9.0651019490906e-06,0.037107443635814,-0.39190768422308,0.105006388730385,-0.000731360882754009,0.00139146099166429,0.036156091522677,-0.06936697424708,1.00560566426799,-0.00015601769676359,0,0
0.29,-0.0237133663307418,5.54069720237749e-06,-0.206077946358392,0.246650084374451,-0.430065322975748,-0.000749012564566171,0.00142598805018268,0.0371867424099925,-0.0711886275283754,1.00560468880247,-0.000180239396662235,0,0
0.3,0.00170444437585873,5.10318477608962e-06,0.107953297661611,0.0414398407221044,0.745537868397303,-0.000744221291374371,0.00141768406523582,0.0369657949474675,-0.0707849103113466,1.00560409249819,-0.000164938068017059,0,0
0.31,-0.0115465140855094,5.21108631801326e-06,-0.137593787278909,-0.172037401735827,-0.467675976133548,-0.000749317668248747,0.00142697082627757,0.0372158399274357,-0.0712465850582646,1.00560318307278,-0.000164754553360994,0,0
0.32,-0.080718083408118,5.01514023198979e-06,0.128584471500368,-0.256793036254953,-0.275911440962824,-0.000749378574901051,0.00142727419409075,0.0372271226731022,-0.0712669940617016,1.00560232338767,-0.000155670336769234,0,0
0.33,0.00529134988477171,4.82056020700838e-06,0.0426230521104632,-0.717877279087198,0.0254333120542203,-0.000749206653176384,0.00142717724038721,0.0372267154276309,-0.0712673381415307,1.00560152994397,-0.000146875097580571,0,0
0.34,0.112195651023638,4.64055165139143e-06,0.0132480186112041,0.130413999769208,-0.0277001068252174,-0.000749036926809796,0.00142707061348554,0.0372258039898493,-0.0712668059898882,1.00560079852412,-0.00013874797068601,0,0
0.35,-0.0109303294673685,4.47460433861124e-06,0.085530606020975,-0.303775972535701,0.218711460615853,-0.000748880058848054,0.0014269716201964,0.037224942853148,-0.071266276848237,1.00560012432158,-0.00013125569178466,0,0
0.36,0.0202009024042413,4.32164779340383e-06,-0.0018863611216679,0.419667878161715,-0.376647284669794,-0.000748735345262272,0.00142688027712994,0.0372241414220369,-0.0712657811743297,1.00559950286233,-0.000124349495061254,0,0
0.37,0.0532211041663519,4.18066747442936e-06,0.0831616882274747,-0.0940672173770593,0.0206201032975569,-0.000748601858824815,0.00142679601925096,0.0372233787213757,-0.0712653454298196,1.00559893002037,-0.000117983573367038,0,0
0.38,-0.104759418690512,4.05072705689236e-06,-0.1534537924133,0.296390097664397,0.723135879277077,-0.000748478965578811,0.00142671844809312,0.0372226997586492,-0.0712649161830517,1.00559840199226,-0.000112115662578693,0,0
0.39,0.052409759612578,3.93096206607879e-06,-0.0534124809834228,0.410589281701384,0.217693913331252,-0.000748365747989013,0.0014266469842846,0.0372220741456897,-0.0712645207719136,1.00559791527228,-0.000106706803010819,0,0
0.4,-0.135944611205977,3.82057623937726e-06,-0.0307741269879044,-0.145681869130575,0.267368306309368,-0.000748261092182648,0.00142658092369591,0.0372214634837273,-0.0712641710775055,1.00559746662876,-0.000101721082734095,0,0
0.41,-0.0722596628736908,3.71883629668446e-06,0.0809080616131434,-0.161878274004751,-0.6383942172965,-0.000748164955298514,0.00142652024126286,0.0372209321884272,-0.071263829376217,1.00559705308303,-9.71253992327185e-05,0,0
0.42,-0.0515540636048836,3.62506625606329e-06,-0.0108473005747852,-0.457406860673626,-0.722278098007884,-0.000748075998121518,0.00142646408958522,0.0372204061413148,-0.071263527709787,1.00559667188931,-9.28892396268904e-05,0,0
0.43,0.0581933941774842,3.53864174940099e-06,0.0176491266423982,-0.21150928352722,-0.171146101804488,-0.000747994374861773,0.00142641256826064,0.0372199550155184,-0.071263231663773,1.00559632051672,-8.89844780828921e-05,0,0
0.44,0.0594629699135861,3.45898865816707e-06,0.0889086253527656,0.310657796177446,0.311390029350989,-0.00074791884502784,0.00142636489220071,0.037219506899096,-0.0712629711865416,1.00559599663228,-8.53851890718416e-05,0,0
0.45,-0.0482974149153315,3.38557742907142e-06,0.0701166853084336,-0.105552511730673,0.209311533743394,-0.000747849239072261,0.00142632095539706,0.037219090339381,-0.0712627320508011,1.0055956980856,-8.20674752411724e-05,0,0
0.46,-0.0512867346154034,3.3179194360855e-06,-0.0497648762035677,-0.404726989330612,-0.413632134126035,-0.000747785387605221,0.00142628065182083,0.0372187368380872,-0.0712624915597667,1.00559542289449,-7.90093087446986e-05,0,0
0.47,0.000706014664578471,3.25556447933195e-06,0.0212218120601537,0.468560780701961,-0.0235179784600057,-0.000747726148958485,0.00142624325869416,0.0372183726494418,-0.0712622818882439,1.00559516923183,-7.61903849929453e-05,0,0
0.48,-0.0663542587207263,3.19809805660043e-06,0.180888781950332,0.115199477114889,-0.639105380988069,-0.000747671648976032,0.00142620885701798,0.0372180393553469,-0.0712620901506655,1.00559493541341,-7.35919878395387e-05,0,0
0.49,-0.0586887292564762,3.14513772536884e-06,0.216276116423896,-0.192145519145254,-0.405171900988363,-0.000747621394556878,0.0014261771351515,0.0372177284193848,-0.0712619110635944,1.00559471988679,-7.11968653167105e-05,0,0
0.5,0.0831766503428826,3.0963306016929e-06,0.00229368145505589,-0.12964409311393,-0.568485592153771,-0.000747575413487821,0.00142614811172544,0.0372174739193803,-0.0712617269710916,1.00559452122104,-6.89891150924741e-05,0,0
0.51,4.42435613692095,4.59999990463257,0.149807366094654,6.3909787504291,-0.0388187681708882,-0.193299161437876,4.46768868337114,-0.115852482811368,6.40856998736456,0.0425607464830391,13.0677895216493,1525.79828828723,0
0.52,4.46561740079379,4.59999990463257,0.0171214877739844,5.37617291430721,-3.60537148231827,-0.785309115127617,4.42904967134128,-4.64278468009384,4.31981133954472,0.192112210892684,27.7383546171299,1565.35157926035,0
0.53,4.34364427551607,4.59999990463257,0.086566933182743,10.6050013148073,-1.25214600184288,-1.88720119707814,3.95243034174418,-5.67336971325887,9.48941670344494,0.450026605676419,42.7160928555943,1632.8890757493,0
0.54,4.49234986157912,4.59999990463257,0.201293222739344,9.1875450752831,-4.28457413961417,-3.17760557640266,3.06730293235787,-9.36306901465908,3.46733284880791,0.820578962893171,58.626194933818,1702.35705906786,0
0.55,4.38941518748023,4.59999990463257,-0.116692093097142,7.73453522371298,2.07058158788608,-4.30564412056858,1.10485748979043,-7.01024505564311,3.82474697965334,1.31118543769878,74.9653297545532,1744.39289218364,0
0.56,4.47620702815804,4.59999990463257,0.0615423724102261,8.48481720029407,-0.172594153367475,-4.18010110451786,-1.49187938595552,-7.48986577360489,-3.08220226180682,1.91542908670165,89.7422968228146,1737.59487584704,0
0.57,4.45806165297599,4.59999990463257,0.0144121508109909,6.86810971615579,-1.30058394164845,-2.19538298066529,-3.88195430593896,-3.26528754951405,-6.22105353438582,2.62806103313846,105.019290132903,1676.99298992696,0
0.58,4.37518207259342,4.59999990463257,-0.0518016502016685,12.9810340629787,-1.45155722626912,1.32350754913159,-4.13410428274096,5.15412198474323,-11.9664589663181,-2.82611459078703,120.733718931215,1576.50656252444,0
0.59,4.41683554509355,4.59999990463257,0.0513021604048235,12.1741483599001,-2.48006328349081,4.13395852326347,-1.40165331881242,11.8678340756629,-1.57669752086626,-1.88736636615638,135.649468402229,1464.41897469476,0
0.6,4.36449317029319,4.59999990463257,0.0989209625331227,9.94929314969622,-2.30748731523288,3.29597909865015,2.91728113990844,5.69074146485364,8.53874807883078,-0.834648011781233,151.122151587796,1373.51135568327,0
0.61,4.35515330269355,4.59999990463257,0.0344227995034915,14.0119983583644,-2.41639030073863,-1.36745155591189,4.10380588664847,-5.74325779695682,12.5588700026311,0.328264206390099,166.586533665243,1329.49745573601,0
0.62,4.34445494644273,4.59999990463257,0.0603819510214986,11.5566448263465,-3.27474990445289,-4.36798135328625,-0.0773362583062206,-11.49573555523,-3.69273923722409,1.60399527330233,181.422339540483,1342.04024480648,0
0.63,4.30598338101709,4.59999990463257,0.0589514347491137,16.3409250153856,-1.81462204656264,-0.672779015903152,-4.22594631914555,-0.812764891989313,-16.1292729306466,2.99156915586887,196.722200311793,1401.66766352468,0
0.64,4.35267152219311,4.59999990463257,-0.000376596538389094,13.8731412652703,0.41039898869181,4.22554113759095,-0.93626803604817,13.0603224270803,-4.01537337557072,-1.79329718998267,212.05467328732,1483.70129761282,0
0.65,4.34993651241716,4.59999990463257,-0.0868576971282449,10.6596081734604,-0.664846995417713,0.809608428268805,4.31668220721878,1.69535408661698,10.2922152134833,-0.18409678708098,227.25324175329,1557.69366341249,0
0.66,4.20974032451444,4.59999990463257,-0.0873287390468651,18.2513380253296,2.76848845861856,-4.23504321169794,0.0931026907734521,-18.1345400732623,3.41459815261207,1.53601598902397,242.371986165757,1598.81861440605,0
0.67,4.35157603484301,4.59999990463257,0.101465592216719,16.8272005933292,-2.37829490599021,0.910981434072085,-4.15967915579566,5.73232323516347,-16.2579165166936,-2.91646798373108,257.41366461973,1596.94351813432,0
0.68,4.19528265862722,4.59999990463257,0.128956844683995,19.5908244332185,-5.90209120039911,3.55191575134012,2.26213638941856,12.8823126660932,15.8639147203527,-0.975300849541578,272.453385557642,1559.99856050909,0
0.69,4.15078543445068,4.59999990463257,0.162216742495917,19.0111881457311,-1.53080341606623,-3.69865774958823,2.04648931431447,-17.4961389173547,6.94150104901222,1.07623593925674,287.405413176413,1510.41372648515,0
0.7,4.30386522169023,4.59999990463257,-0.0271252209207203,15.2178700289711,-0.808164597039521,0.390709808729523,-4.28207172847201,2.45065552392018,-14.8820003804782,-3.04536156495153,302.302081548064,1476.00773570758,0
0.71,4.13806906107884,4.59999990463257,0.10417471808641,17.9039011615873,-1.46593683827832,2.987052492765,3.00889155084554,11.5178089214069,13.9931126435852,-0.773857095742687,317.291282500639,1478.8036950463,0
0.72,4.16973113280579,4.59999990463257,0.0327151211643564,19.3538546255953,0.959555285452927,-4.21835309978467,-0.166311733797467,-18.9725679344622,-0.0992903985829314,1.60776931054132,332.484286440662,1526.02833371573,0
0.73,4.12465457620419,4.59999990463257,0.0538697208833124,22.1747664067934,-2.32963077499796,3.36197485788869,-2.44468064965206,19.9484331147994,-10.279732539717,-2.1841376607869,347.283223027877,1606.73160037707,0
0.74,4.18307253218327,4.59999990463257,-0.118971324017958,21.0292004465715,-4.05532327650878,-1.6208898041732,3.86099157432277,-11.8838484803959,17.3959916138698,0.416341190256459,362.228111191751,1695.34891433033,0
0.75,4.21405131878595,4.59999990463257,0.138385020219971,18.5045549534131,-3.6434623339586,-0.142401615747035,-4.23446503588025,3.52132360295931,-18.301610412166,3.12647842841711,377.146579437847,1760.91336301637,0
0.76,4.11694818439386,4.59999990463257,0.123612289162583,25.9043262248974,-1.29775987304997,1.37878792195069,3.8413245291587,7.38263290868584,24.9608010751646,-0.337732139861187,392.058135411309,1778.49167651426,0
0.77,4.2776141678873,4.59999990463257,0.157612725635368,22.6180667785234,-5.29118697058532,-2.27115909835739,-3.47747758345825,-6.98544212285723,-22.0762440901397,2.59072540418746,406.871622241108,1738.56752851492,0
0.78,4.16699151699304,4.59999990463257,0.079588068974041,21.6980299179767,1.73678087297405,2.51809814569619,3.31482371875138,14.3294379362228,16.6401029156521,-0.654976726075743,421.867583898905,1650.84894817334,0
0.79,4.06710898185629,4.59999990463257,0.0509959999841271,27.2360067606458,-2.11007421551816,-2.49428157155417,-3.19162375528602,-14.6694346096061,-23.4551841865161,2.49121813192482,436.652477799404,1541.05210156561,0
0.8,4.0606266602281,4.59999990463257,0.0836940443556941,27.6413817942559,-5.92508047499938,2.17394413442193,3.42084345721619,9.15056709856569,26.5520512100089,-0.537023411521897,451.362692853459,1441.8339629231,0
0.81,4.32176256613738,4.59999990463257,0.213388142364146,19.7540003331091,-5.16949215424668,-1.41480596271453,-3.96630328877017,-0.721697148108484,-20.3770216594179,2.82651673632992,466.17760070037,1381.22944113539,0
0.82,4.0698495947432,4.59999990463257,0.0512250713771734,21.0376803151049,-2.34498398713597,0.00781153211890896,4.17652743563781,-3.75330798518059,21.2243096288694,0.0153491962681983,480.995834332507,1372.87619287739,0
0.83,4.17053677920017,4.59999990463257,0.124761148445698,27.4811154310228,-4.68162909078957,1.6899719991408,-3.69088205075669,16.2844399503488,-22.2866085000451,-2.68747367111911,495.790399924825,1411.63524567932,0
0.84,4.06690080515576,4.59999990463257,0.120735986373674,25.9446473305176,-4.40069279267918,-3.37836053265518,2.27969811623365,-24.7441525488234,10.2433901974673,1.00118927796217,510.561880946732,1476.19134735679,0
0.85,4.10154695722472,4.59999990463257,0.0743778631590176,26.5642897857436,-4.94363219867822,4.065145787148,0.260838068871407,26.0004071117672,6.45767456160892,-1.48511831299616,525.266485816618,1537.60317934054,0
0.86,4.08403278615236,4.59999990463257,0.230526982118502,24.386421087749,-8.92000006021426,-2.85180664851392,-2.95815401575008,-9.62913719069281,-24.6327161379222,2.41957544653117,539.969271433783,1570.55059549795,0
0.87,4.21220967204274,4.59999990463257,-0.0656574521914979,26.0633439098103,-6.63564980087303,-0.47031982337704,4.06080106341635,-10.4817910006059,24.5270178319307,0.148906321171814,554.733564852075,1563.02725336206,0
0.88,3.98273136963176,4.59999990463257,0.115289582597133,30.6672681260844,-5.61846125245812,0.369858077334909,-3.98331897843083,9.30427994640094,-29.2451564206377,-3.0198964353511,569.444470361653,1520.8261161413,0
0.89,4.21229418332883,4.59999990463257,0.0120139283088896,23.5893800931938,-5.42944941080211,-3.83001157073579,1.57293586147526,-23.5257460202521,3.26590329593898,1.20771003977416,584.027912812348,1465.13624094127,0
0.9,4.00175461812407,4.59999990463257,0.036652192612553,27.0543865494364,-1.97653333522714,2.77070410176415,2.96958323647633,16.81916536663,21.2639866837543,-0.740360014857803,598.718862078403,1424.1710825992,0
0.91,4.10018388723846,4.59999990463257,-0.0989880629697096,26.9047290949359,-0.425041971587574,2.14804762665504,-3.46161441902945,14.7935714083712,-21.9003156350208,-2.58097574726232,613.370349864891,1422.00356261292,0
0.92,3.96088398596879,4.59999990463257,0.161738091659228,34.3843476163292,-9.09165355074111,-3.67272971220046,-1.35379210954944,-28.5813012971486,-21.275706958437,1.96874884782091,627.951136054,1468.84395953103,0
0.93,3.97442424939058,4.59999990463257,0.112333631575673,30.977421544518,-6.51291735047438,-1.21622588926057,3.7924663247418,-16.3140588791086,27.1821662223107,0.342604708680811,642.612367245091,1556.4641910307,0
0.94,4.00116859966852,4.59999990463257,0.0140115108560008,33.792509517938,-1.732683175369,3.63787691697391,1.46797985371165,30.623339855532,14.8684717071878,-1.17651311230217,657.265266734419,1660.54537242499,0
0.95,4.05612602907491,4.59999990463257,-0.0464782008880332,27.3610717325901,-4.79328580037678,2.03939835556769,-3.49968245416611,18.6863636391694,-20.9715043982091,-2.58857761556844,671.743982718292,1749.12726794411,0
0.96,4.18726883105328,4.59999990463257,0.101607448030836,25.8272478862833,-6.76990318310919,-2.89245469988659,-2.89083823010058,-12.7608492438349,-23.3531038153161,2.38943738584837,686.375371001524,1794.04341101868,0
0.97,3.97403255989021,4.59999990463257,-0.022993919610234,29.6079698030204,-6.03821865922617,-3.68784081876695,1.60034466055961,-29.2831817470509,5.44072893574849,1.1910952439898,700.976184955652,1781.09579529198,0
0.98,4.12190535438922,4.59999990463257,0.0787474777796912,30.8620084023573,-3.02561318157789,-0.336366228322945,3.97322347588713,-5.85899647288946,30.3535219732599,0.0993925746345669,715.548966052866,1715.18287331607,0
0.99,3.91364614851738,4.59999990463257,0.174200214967561,32.9746281172934,-2.82303081667597,3.09673567400869,2.44067851665957,23.4751785724349,23.4608842653774,-0.885720407317187,730.039571414618,1618.47265172112,0
1,3.84498943788245,4.59999990463257,0.17470938301816,38.5103344729024,-6.12248258584493,3.73786289089379,-0.86189170369936,38.9176592087501,-1.34961587003662,-1.76447947076988,744.531412941377,1522.30547628918,0
1.01,3.91147998308272,4.59999990463257,0.114628599960606,37.9151009331639,-5.5479154951779,2.08025825117994,-3.23814806360609,26.6634816592092,-27.5429527647637,-2.53710544003182,759.01076769713,1455.84709174841,0
1.02,3.77523248444553,4.59999990463257,0.108129222779414,34.9328753288915,-3.02020751246646,-0.30813887704778,-3.88729441716696,0.991278007654842,-35.334813041112,3.07963338829212,773.512101393511,1435.71653449267,0
1.03,3.96559397846203,4.59999990463257,0.12052856643272,37.2636230644363,-3.88369979302945,-3.84848523655784,0.300141688740379,-37.343890968709,-1.6559778277399,1.5135630297061,787.966217799624,1460.43483357361,0
