t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:18.52,kp:0.0304,ki:0.4564"
0,0.0605003671315831,0,-0.0745407905482451,-0.326901354513207,-0.368155631580006,0,0,0,0,0,0,0,0
0.01,-0.0829471455846206,2.94317178486381e-05,-0.0263404225750866,-0.587812988150614,0.278389580466703,0.000279705770011322,-0.000608969743482991,-0.012817360710353,0.0295499451474667,-2.23648824450277,-0.00805885331568642,0,0
0.02,0.049797442811855,2.41296584135853e-05,-0.127693869713914,-0.189335402130254,0.976300871996497,0.000305058628368397,-0.000679081034273776,-0.0142924860709235,0.0332207419099056,-2.23653965095415,-0.00612654675794212,0,0
0.03,-0.0737625018221478,2.05330579774454e-05,0.0329032827282538,0.131675451989287,0.373167347654435,0.000303107095452796,-0.000697477577972333,-0.0143360329300164,0.0342523148594419,-2.2365754561585,-0.0041538852499207,0,0
0.04,0.0423537086832105,1.56446094479179e-05,0.108196486276079,0.0627017719889014,-0.634090918101194,0.000281470319036735,-0.000670183643090204,-0.0134468257395995,0.033038389227526,-2.23659524238085,-0.00234384282805914,0,0
0.05,0.0271515279314128,1.46586953633232e-05,0.100307927186054,-0.323390857599027,0.0413296740645384,0.000282274765546022,-0.000681859253832462,-0.0135255381525418,0.0336529239153674,-2.23660820910003,-0.00170794093001021,0,0
0.06,-0.0177152319909358,1.33217627080739e-05,0.0930929788553609,0.451917265670908,0.0848745331729861,0.000278105812598925,-0.000679425149536382,-0.0133696207512915,0.0335725156543886,-2.23661638954143,-0.00112852783619959,0,0
0.07,0.04648587619662,1.37292900035391e-05,-0.199771545473249,0.123532276243307,0.220787257791517,0.000282239731369637,-0.000693719195581324,-0.0135599383475877,0.0342748723843149,-2.23662056683027,-0.00109864783227053,0,0
0.08,0.0295372101214614,1.20705053632264e-05,0.094664218925341,0.0370209962625836,0.123854818846803,0.000274069187046399,-0.000677158645980197,-0.0132168502854607,0.0334977623321502,-2.23662417863305,-0.00057644425076465,0,0
0.09,0.0116960105705879,1.16582650662167e-05,0.161183828829137,0.140270363608567,0.0980131314640985,0.000271974823444913,-0.000674745311025764,-0.0131282911833907,0.0333897366973684,-2.23662569989918,-0.000427508798819084,0,0
0.1,-0.0496768796440171,1.149441141024e-05,-0.03988235782598,0.135116082719585,0.799363344670992,0.000271255734330379,-0.000674122547653958,-0.0130986869593457,0.0333635974448294,-2.23662649649954,-0.00036221476452147,0,0
0.11,-0.0333090229892236,1.14111699076602e-05,0.0465399651382195,-0.0159207212851856,0.244076243029162,0.000270918922422463,-0.000673853766254399,-0.0130850340113849,0.0333526499548555,-2.23662694149555,-0.000327565723608027,0,0
0.12,-0.00764394662457112,1.13658479676815e-05,-0.00942261467745674,-0.178933476665482,-0.10306206849602,0.000270737141075075,-0.000673710756598086,-0.0130776317535043,0.0333468282268036,-2.23662719408504,-0.000308144208818689,0,0
0.13,0.0532937330453617,1.35097734528244e-05,-0.0309981531077134,0.156114574445625,0.285500762431971,0.00028569145852532,-0.000706582454829816,-0.0137403804309399,0.0349246727351676,-2.23662907977497,-0.000782088068202345,0,0
0.14,0.0637627214536982,1.09864840851515e-05,-0.0636013198680842,0.00924935964537751,-0.273091376151655,0.000294083854786931,-0.00073040070327708,-0.0142586625536078,0.0361939088579633,-2.23663038221966,-0.00109415059340502,0,0
0.15,0.0163685195877251,1.11288863990922e-05,0.0855450320737964,-0.0941576346233074,0.441060621889221,0.00027217554591498,-0.000677749333078549,-0.0131585306344378,0.0335559401105188,-2.23663141753069,-0.000120632219301173,0,0
0.16,0.00658824418120043,1.0913397090917e-05,-0.0409772763279417,-0.0723255783073141,0.222153188666,0.000269383033141846,-0.000672868693495545,-0.0130273410754528,0.0333184240684825,-2.2366300455203,-0.000107679254136625,0,0
0.17,-0.0554685985987577,1.10476312329411e-05,0.160889888789625,0.269880748626969,0.253398401742018,0.00026954989303772,-0.00067279566212152,-0.0130303061792629,0.0333105395630075,-2.23662900384722,-0.000171883473635242,0,0
0.18,-0.00285223340106461,1.11589561129222e-05,-0.0147747733852723,-0.0107891266826867,-0.312919902498463,0.000269913694913793,-0.000673065711092049,-0.0130440221622235,0.0333205168396287,-2.2366283754702,-0.000217956648520939,0,0
0.19,-0.108220958871663,1.12278539745603e-05,-0.0408508507495255,-0.33411228445731,-0.562118753837899,0.000270159431250725,-0.000673257403644046,-0.0130535024732098,0.0333278923415712,-2.23662801252434,-0.000245484680016115,0,0
0.2,-0.125497234438605,1.12686784632388e-05,0.190665211533855,-0.287913067319778,-0.226854772536535,0.000270304685428983,-0.000673371318527176,-0.0130590542786257,0.033332259620517,-2.23662780490096,-0.000261351570790607,0,0
0.21,-0.0694580916527831,1.12929756141966e-05,-0.122758658888237,0.0344089747907695,0.943182196135524,0.00027038833272532,-0.000673436963284443,-0.013062184990611,0.0333347136884566,-2.23662768639204,-0.000270423912315168,0,0
0.22,0.0559667811622822,1.13077794594574e-05,0.0279362897287744,-0.377740795363366,-1.01073342078231,0.00027043615567173,-0.000673474497176124,-0.0130638978769859,0.0333360562907158,-2.23662761878295,-0.000275601719077245,0,0
0.23,0.0992989573196355,1.13171590783168e-05,-0.0385601614309897,-0.644372621585598,-0.0567495291822292,0.000270463410984226,-0.000673495888768696,-0.0130647956460004,0.0333367598955792,-2.23662758021661,-0.000278555560862447,0,0
0.24,0.0293725370470979,1.13234427772113e-05,-0.0573361495454015,-0.321289206018541,-0.0882786013455497,0.000270478985420623,-0.000673508112548495,-0.0130652310806529,0.0333371010652058,-2.2366275582177,-0.000280240506185373,0,0
0.25,-0.0290460580643867,1.13279593279003e-05,-0.0692784281870638,-0.0973934273545614,-0.0807625799845168,0.000270487872008578,-0.000673515087294088,-0.0130654015867544,0.0333372345491472,-2.2366275456691,-0.000281201619265597,0,0
0.26,0.0488696827411027,1.18713851406937e-05,-0.0170254026838867,-0.182956054917084,0.104579474947907,0.000273837725243352,-0.000680665179870214,-0.0132113044489432,0.0336779941307135,-2.23662735810128,-0.000421624723232609,0,0
0.27,0.0101817398336857,1.04095825008699e-05,0.0499709464336818,-0.219124157892357,0.672394708040028,0.00026566436868922,-0.000661231766794952,-0.0128603841864269,0.032751057526094,-2.23662825506249,-3.00955970299759e-05,0,0
0.28,0.0216853019418136,1.41449227157864e-05,0.168004063811608,0.0861886235905567,-0.336032651654042,0.000265758171231458,-0.000660794735918999,-0.0127181158262193,0.0326137455412797,-2.23662809617392,-3.60545414100961e-05,0,0
0.29,-0.163220110016418,1.12549523691996e-05,0.0297644258245664,0.101694844300844,0.321699450772742,0.00026976713410083,-0.000672266295043483,-0.0130318694204875,0.0332767294387908,-2.23662740703124,-0.000265024695387243,0,0
0.3,0.0111180670917789,1.11116351035889e-05,0.038644365131151,0.120326305382887,-0.839326721968644,0.000266754607226004,-0.000666318093030001,-0.0128868706604653,0.0329835645215462,-2.23662483965913,-0.000308687972547687,0,0
0.31,-0.00544667337429127,1.15982957140659e-05,-0.137308639113849,-0.270459044268455,-0.314146540901805,0.000271002081805942,-0.00067359496577703,-0.0130798969149123,0.0333324127456925,-2.23662560041002,-0.000406463828928725,0,0
0.32,-0.056600474960034,1.15381180876284e-05,-0.0842162468462601,0.421237864243515,-0.424087189021777,0.000271192151742169,-0.00067404327445287,-0.0130916712632385,0.0333566192825752,-2.23662637682335,-0.000367593627971834,0,0
0.33,-0.011779601551866,1.14600143206189e-05,-0.000911121065041639,-0.290565873826386,-0.541481960331872,0.000270952721990952,-0.000673878062001,-0.0130826842454224,0.0333506922396418,-2.2366268649039,-0.000332928519122331,0,0
0.34,0.0730804174219101,1.14104932436021e-05,0.0208332558305722,-0.0399297080407362,0.246396675594398,0.000270766083361823,-0.000673733302253338,-0.0130752034057667,0.0333449136753867,-2.2366271492765,-0.000311506095121399,0,0
0.35,0.0365708047584927,1.13824016807484e-05,0.107289461587338,0.0115899880623593,-0.131591167440501,0.00027065269170841,-0.000673644436976243,-0.0130705424661648,0.0333412653225095,-2.2366273122725,-0.000299068873258292,0,0
0.36,0.0206079734052272,1.13672085717553e-05,-0.0605745515991565,0.405277489079341,-0.269105696408336,0.000270587090820947,-0.000673592959441644,-0.0130677636820347,0.0333390867850531,-2.23662740535052,-0.000291945843931818,0,0
0.37,-0.0765035626861002,1.1359463314875e-05,-0.0526652352287002,-0.591273856417216,-0.632223631331576,0.000270549574324567,-0.000673563514990341,-0.0130660960435403,0.0333377792945817,-2.23662745845649,-0.000287879016788138,0,0
0.38,-0.043910016214334,1.13559763121884e-05,-0.0731154008163098,0.308933029264386,-0.445450333091782,0.000270528136534813,-0.000673546689355439,-0.0130650648798786,0.0333369707517125,-2.23662748875017,-0.000285558764840362,0,0
0.39,-0.107174934909868,1.13549222078291e-05,-0.0571190327531204,0.218270143384816,0.492372598984316,0.000270515906016718,-0.000673537090096733,-0.0130643984044913,0.0333364480989198,-2.23662750602997,-0.000284235208207561,0,0
0.4,0.038143830361753,1.13552532639005e-05,-0.0484204591208159,-0.0674776147281356,-0.208362880123817,0.000270508943316407,-0.000673531625349604,-0.0130639408408737,0.0333360892196379,-2.23662751588632,-0.000283480232040291,0,0
0.41,0.0321187279382671,1.13563737613731e-05,0.0332633072335016,0.156288876300876,0.0738976422176048,0.00027050495809648,-0.000673528497499824,-0.013063601094889,0.0333358226999582,-2.23662752150826,-0.000283049586353525,0,0
0.42,0.0142065291649392,1.13579462777125e-05,0.0266188183223473,0.122016477486146,-0.441663394802097,0.000270502713527266,-0.000673526735839242,-0.0130633305919135,0.0333356104641983,-2.23662752471486,-0.000282803942409365,0,0
