t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:-1.86,kp:0.0380,ki:0.0076"
0,0.0515480119650096,0,0.153065032284962,-0.0228342215694655,-0.728542054378015,0,0,0,0,0,0,0,0
0.01,-0.0276256079213379,5.56226132175652e-06,-0.0466322981427389,-0.072646567980432,0.315210232551842,-0.000663231709341384,-0.000782583759371901,0.0331484359015637,0.0388464466642908,2.95272436484344,-0.00134671107215375,0,0
0.02,0.0294641608790908,4.94436562803457e-06,0.011933119648014,-0.410759677280015,0.876233832785179,-0.00073421427184258,-0.000864720693068442,0.036707592971848,0.0429827274607083,2.95271463242053,-0.00137819038114985,0,0
0.03,0.0540464950623777,4.78327820019331e-06,-0.034578288896922,-0.269345161155781,0.425657710114446,-0.000757472372484519,-0.000891393489071649,0.0378734111720345,0.0443240613197067,2.95270513833642,-0.00130967754244172,0,0
0.04,0.0468087994546069,4.18868648921489e-06,-0.0396143488025298,0.00212588856550946,-0.586988309228198,-0.00074388893038156,-0.000873868440279946,0.0371990619977451,0.0434773151377115,2.95269680202786,-0.00117388618855443,0,0
0.05,0.0989406824451493,3.9717224353808e-06,-0.0901139757807225,0.294018289957335,-0.129371300742392,-0.000757112443891354,-0.00088877056763015,0.0378630731828146,0.0442329872969398,2.95268885863749,-0.00110284468885821,0,0
0.06,0.0879096137875035,3.61070351573289e-06,-0.115288608477436,0.267121979920026,0.647629246036022,-0.000757102525775427,-0.000887795249476714,0.0378660015902818,0.044202043817295,2.95268157269848,-0.00101063982321084,0,0
0.07,0.0758213404694172,3.56327905137732e-06,-0.103478181570013,0.115259565143505,-0.253571522768239,-0.000778300108493996,-0.000911948082389337,0.038927588706924,0.0454117910647544,2.9526750081736,-0.000973930507387011,0,0
0.08,0.000281942565318628,2.98116287922312e-06,0.035768925049013,-0.0271473439476763,-0.497449769080549,-0.000757053518217262,-0.000886044675076691,0.0378695044204369,0.0441455963943213,2.9526688770241,-0.000849882608670063,0,0
0.09,0.013201548563015,2.70074565378309e-06,-0.162810387212647,-0.0276423284862111,0.108484609761228,-0.00075651505041888,-0.000884624297234894,0.0378451979642717,0.0440884285988372,2.95266336898798,-0.000778926338560272,0,0
0.1,0.0693700372005353,2.44986017605697e-06,0.113776808773325,0.455658893199267,-0.30370571314786,-0.000756344233104541,-0.00088373811207881,0.0378390293901452,0.0440565057751628,2.95265835308856,-0.000715057074160138,0,0
0.11,-0.089769548799245,2.22141079575522e-06,-0.111957466627175,0.0434522679006209,0.222204301647438,-0.000756194101812214,-0.000882938549732594,0.0378336764348529,0.0440278075385099,2.95265378410559,-0.000656892160326175,0,0
0.12,-0.012657633829367,2.01331704374752e-06,-0.123843478094826,0.0626098453820401,0.192488004213916,-0.000756057382674437,-0.000882210103563398,0.0378288170268088,0.0440016570833906,2.95264962219609,-0.000603909695374085,0,0
0.13,0.0109810036304456,2.28323074225045e-06,0.0632056045194594,-0.761712495222349,0.19758373484225,-0.00079211796938539,-0.000924336547484848,0.0396314359454749,0.0460942518190242,2.95264551424334,-0.000630946478950645,0,0
0.14,-0.0356554200102761,1.60091201450996e-06,0.0310429436509243,0.467054329386849,0.0857627933093208,-0.000842989004634339,-0.000982459653753832,0.0421844265275613,0.049033219285183,2.95264183427886,-0.000693323714005235,0,0
0.15,-0.0385471051684415,1.47386924709281e-06,-0.0211481830408507,-0.12042212386688,-0.278389264081878,-0.000757170868518184,-0.00088212001962065,0.0378896542967291,0.044023773293998,2.952638421963,-0.000464758858829248,0,0
0.16,0.0384909041342379,1.31373894873832e-06,-0.122606205216137,-0.201898950221495,-0.341358436514904,-0.00075562280864914,-0.000879794945379409,0.0378136879058551,0.0439154392544707,2.9526356230083,-0.000425757780927785,0,0
0.17,-0.0462450807517117,1.18617742828064e-06,-0.0210093511296528,-0.175476606362288,-0.412186062747449,-0.00075551444759453,-0.000879315981187738,0.0378094732664679,0.0438977887570612,2.95263307905648,-0.000393311116906997,0,0
0.18,0.0590631330069923,1.07031496554555e-06,-0.0310414990840568,-0.303032946169384,-0.242058583880614,-0.000755437927561187,-0.000878909999298232,0.0378067408720769,0.0438832095743864,2.95263076186026,-0.000363811336596302,0,0
0.19,-0.0018639277962374,9.64781975199003e-07,0.157916959604901,-0.330581218219277,-0.498366653938439,-0.000755368591585673,-0.000878540692805713,0.0378042659429587,0.0438699549110372,2.95262865111626,-0.000336940855655821,0,0
0.2,-0.00803907579901882,8.68652023200411e-07,-0.0572556114053032,-0.0337638042031834,-0.329080297171184,-0.000755305392032982,-0.00087820405938833,0.0378020286135493,0.0438578658511221,2.9526267284288,-0.000312464415355586,0,0
0.21,-0.0182239650156588,7.81087408086023e-07,0.131074667117212,0.346381477374477,-0.994448897522969,-0.000755247867657844,-0.000877897656820992,0.0377999643830753,0.0438468710856372,2.952624977043,-0.000290168700723094,0,0
0.22,-0.00674370438932126,7.01324950114213e-07,0.120593933936108,-0.209139007117074,-0.444827366786727,-0.00075519546335175,-0.000877618532218669,0.0377981057573699,0.0438368505084147,2.95262338169672,-0.000269859419953914,0,0
0.23,0.0904146063680797,6.28669511115731e-07,0.029689840697781,-0.245070262849502,-0.334540619899854,-0.00075514771302701,-0.000877364202477444,0.0377964098896949,0.0438277192817492,2.95262192848768,-0.000251359591971864,0,0
0.24,0.0617146844178229,5.62487912247889e-07,-0.100764131304821,-0.656268519250026,0.189967396311943,-0.000755104281156027,-0.000877132871404018,0.0377948427352975,0.0438194233078693,2.95262060475216,-0.000234508003812408,0,0
0.25,-0.0984534922083725,5.02203306496085e-07,-0.141378939462022,-0.114480107472632,-0.882800729196558,-0.00075506465447536,-0.000876921817346551,0.0377934313034047,0.0438118459558184,2.95261939895476,-0.000219157805759398,0,0
0.26,-0.032235885070899,5.43404325981101e-07,-0.0676250462086525,-0.54074009969419,-0.559052858852499,-0.000762211748125827,-0.000885312349004397,0.03815084226964,0.044229253815419,2.95261832186456,-0.000221311899357004,0,0
0.27,0.0393062444047573,1.2551046779663e-07,0.0302892145121764,0.00701371184631482,-0.197159533157465,-0.000734390391517704,-0.000852456359275302,0.0367620638289268,0.0426073965346826,2.95261721741808,-0.000146713691528615,0,0
0.28,-0.0725354980609591,1.05061599242617e-06,-0.0201163774577409,-0.44543300730101,-0.522792215456353,-0.000727032584655769,-0.000844249533441887,0.0363850415991441,0.0421517428600002,2.95261628220377,-0.000119752629234164,0,0
0.29,0.0305050824393021,3.03831399151022e-07,0.117925469405432,0.23295147817733,-0.0233616745609985,-0.00075446416132173,-0.000875659038892048,0.0377652542319709,0.0437585019312069,2.95261556132817,-0.000169216395476031,0,0
0.3,0.00383056859509708,2.56937624953935e-07,0.0365667374776796,0.135127389755204,0.289979515175842,-0.000752233117493141,-0.000872827448918349,0.0376540212187971,0.0436192598767944,2.95261523511933,-0.000159964173727561,0,0
0.31,0.0821088314780355,2.57479314313969e-07,-0.0173387093413586,0.083220114055433,0.480268154961362,-0.000754858437799554,-0.000876005856257881,0.037785429580241,0.0437781248402525,2.95261451806697,-0.000156909834777108,0,0
0.32,-0.0735493156029314,2.24981761220988e-07,-0.113613172812489,-0.19282714030131,-0.308758366961858,-0.000754881691823961,-0.000875950410304911,0.0377869136128043,0.0437769531838137,2.95261385475083,-0.00014857615155879,0,0
0.33,0.0359506897195456,1.94779687490154e-07,-0.232109455460712,0.0896599681699071,0.10739817241733,-0.00075486262476712,-0.000875845887412549,0.037786233003762,0.043773219465519,2.95261325034809,-0.000140883914158969,0,0
0.34,-0.0513873898302191,1.67258107808266e-07,-0.137949715013796,-0.319845781416298,0.425174258327902,-0.00075484452812175,-0.000875749463825204,0.0377855985820173,0.0437697539584777,2.95261269979122,-0.000133875176593087,0,0
0.35,0.057046468360596,1.42188980589708e-07,-0.164077366670033,-0.342209429732492,0.42307016632131,-0.000754828069151509,-0.00087566180723841,0.0377849988714201,0.043766610296166,2.95261219828611,-0.000127490848139668,0,0
0.36,-0.00555894181221384,1.19353984473491e-07,-0.0159748478873869,0.276651247196904,0.162730613866704,-0.000754813023831667,-0.00087558168572335,0.0377844713151038,0.0437637287529423,2.95261174146258,-0.000121675330011369,0,0
0.37,-0.0246542615706263,9.855406801762e-08,0.03035699418935,0.240500191347819,-0.00245658310127625,-0.00075479935852405,-0.000875508909801778,0.0377839927198884,0.0437611141574933,2.95261132533973,-0.000116377944723651,0,0
0.38,-0.0554782386100876,7.96079149267825e-08,0.00670361656166966,0.238892239577043,-0.411857007067467,-0.000754786929927362,-0.000875442718550473,0.0377835342507453,0.0437587418890264,2.95261094629137,-0.000111552529306529,0,0
