t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.25,kp:0.6675,ki:0.0039"
0,0.0236682048409344,0,0.0420379660887697,0.15660859648767,-0.331719356911818,0,0,0,0,0,0,0,0
0.01,0.0689289663715291,1.57550002768403e-05,-0.0685947427348532,-0.301746550647479,0.0428945945423915,-0.000118570490086484,0.000445806662756841,0.0051621908054815,-0.0224744837106114,1.79462036077835,-0.00014806455081135,0,0
0.02,0.0379577070023962,-1.50706937347422e-05,0.065052297451011,-0.0371824823517444,-0.184294757136538,-0.000142309297709829,0.0006149043290709,0.0078528785662953,-0.0305906383382433,1.79462103803031,0.000227647548577219,0,0
0.03,0.00427876322939102,-1.41747523230151e-05,-0.0591278341545051,0.15801370895205,-0.0209876540137444,-0.000151919419193998,0.000679122787627808,0.00829014824684892,-0.0338127671891477,1.79462270273206,0.000191683759424269,0,0
0.04,0.0916651059031712,-5.87621525482973e-06,0.0966752593621384,-0.631265612591431,-0.140508943070587,0.000693259287175897,-2.34157697087756e-06,-0.0346771935357349,-0.000176747861454858,1.61003839512914e-09,7.35144301396111e-05,0,0
0.05,-0.0861974249233157,-4.58566063343824e-07,-0.214279761366217,-0.0474393217426896,0.871730782957382,0.000711422218224979,-9.40547456218297e-07,-0.0355857132245632,2.4073933216787e-05,2.40749211067175e-07,2.15709193588275e-06,0,0
0.06,-0.00357925314831705,1.1541121693881e-06,-0.0251725912174389,-0.218674290684905,0.809078615720348,0.000715960909537344,-5.52462860395959e-08,-0.0358127428201275,6.04537096920237e-05,1.63166884393116e-07,-1.6872027666846e-05,0,0
0.07,0.00295703806245051,8.98920347935928e-07,-0.0536267878787248,-0.122783115500524,0.0825903507686548,0.00072617772515007,1.97058207654907e-07,-0.0363237906265709,3.50885327319559e-05,5.07745676899324e-08,-1.20072296860065e-05,0,0
0.08,-0.133164261571417,3.23161088999768e-07,-0.051644426067047,-0.0843853935933845,-0.785780571546357,-0.000159879279417737,0.00070166378414511,0.00798148883259412,-0.0351011799524846,1.79462365752704,-3.95341076118728e-06,0,0
0.09,-0.151114356536719,-4.56573356899526e-09,-0.0422122992610787,-0.181852651658161,-0.632248369652535,-0.000159423030124474,0.000700094236945143,0.00797464605558305,-0.0350190310285502,1.79462364678386,3.07815480089767e-07,0,0
0.1,-0.0166095963132181,-8.37207423387554e-08,-0.0463935166818486,0.0135538293598528,0.106118175379878,-0.000159280601925692,0.000699708495462905,0.00797138321941492,-0.0349988591289306,1.7946236537118,1.19543293767916e-06,0,0
0.11,0.120898911883193,-5.57758177421874e-08,-0.0280221308579397,0.410183670502244,0.0131861200161294,-0.000159246129928578,0.000699611848702325,0.00796829711871884,-0.0349943330507663,1.79462366110106,7.35836915005487e-07,0,0
0.12,0.0358603959290567,-1.70342122629563e-08,0.0137816059519999,0.148157205283564,0.152856361324604,0.000717481381748769,-9.1092058179446e-09,-0.0358887980881844,-3.99086231856417e-07,5.95499647653613e-10,2.01997786107006e-07,0,0
0.13,-0.0139371900373806,2.33030439389381e-09,0.0104222954467149,0.309347279483364,-0.545756225384405,0.000742793419902354,-2.70615100256336e-09,-0.0371549173300291,2.4885846986274e-07,9.91973827202484e-10,-4.62436188030745e-08,0,0
0.14,-0.0549718927038209,5.82961634520984e-09,-0.0218422225490611,-0.42583142606373,-0.33277516564285,0.000757359955888292,4.36785688762131e-10,-0.0378835430920816,2.66598353369169e-07,4.39576703615994e-10,-8.18240267190846e-08,0,0
0.15,-0.0023642816971244,3.37779826331541e-09,-0.159903769768336,0.303994563516111,0.343621592278817,-0.000161465721366521,0.000709294042139593,0.00807643865681863,-0.0354792977460008,1.79462366376559,-4.40861779229592e-08,0,0
0.16,0.0299148850149725,8.38217495413573e-10,0.113117511826106,0.590522446432111,-0.51470710617906,-0.00015980577169032,0.000702004060478159,0.00799353103497538,-0.0351146207669535,1.79462366358088,-9.55733583195666e-09,0,0
0.17,-0.109491563056592,-2.76509232177702e-10,-0.0812877176383876,0.0678128138720728,-0.594003323516709,-0.000159390679930754,0.000700182450562324,0.00797282246533984,-0.0350234906836633,1.7946236635737,4.50058854514696e-09,0,0
0.18,0.0237692761719462,-4.00764726959935e-10,0.10947884852702,0.227432282263935,0.0202831960789705,-0.000159286854303682,0.000699727275417101,0.00796763537003114,-0.0350007216817068,1.79462366361488,5.44347072141874e-09,0,0
0.19,-0.0420807874801571,-2.07158831755372e-10,-0.0837698363855349,0.228963737964233,0.26949015433777,-0.000159260959217864,0.000699613521482634,0.00796633105002144,-0.0349950349412828,1.79462366364466,2.57763199433389e-09,0,0
0.2,-0.0365036287058532,-4.45549985794713e-11,0.0156483298838983,-0.119264885337423,-0.371634845812145,-0.000159254488358389,0.000699585095782822,0.00796599967858414,-0.0349936152683485,1.79462366365463,3.94308813781208e-10,0,0
0.21,-0.013309833274529,1.76834588638819e-11,0.210437706754095,-0.0868345793004615,-0.528008884006509,-0.000159252899746381,0.0006995779860928,0.00796591683163038,-0.0349932581738997,1.79462366365403,-3.7496825179949e-10,0,0
0.22,0.00710128968227542,1.94294250827065e-11,0.0546621726595075,-0.30543482712987,0.166158727638509,-0.000159252524056502,0.000699576204624088,0.00796589829484198,-0.034993169959252,1.79462366365104,-3.5326425729701e-10,0,0
0.23,-0.0504351254683628,5.09053910136004e-12,-0.0788473825406144,0.164734571624014,0.582996643070952,-0.000159252423084286,0.000699575761071646,0.00796589397981331,-0.0349931471484449,1.79462366364926,-1.46610353284419e-10,0,0
0.24,0.0509579022321233,-5.09188828254348e-12,0.0162838405414882,-0.167377253241619,0.292652822986272,-0.000159252397852472,0.000699575650233322,0.00796589333773704,-0.0349931414080533,1.79462366364869,-1.1550475534462e-11,0,0
0.25,-0.0558945596029908,-8.4366836433647e-12,0.0811522191098219,0.218659384970365,-0.848919266396049,-0.00015925239154757,0.000699575622536196,0.0079658936542365,-0.0349931414185157,1.79462366364885,2.87079553132517e-11,0,0
0.26,0.0544846703769507,-8.16967587330408e-12,0.115851688976473,0.109237029523559,0.851700185780444,-0.000160230130618855,0.000703870706664677,0.00801480099635005,-0.0352079846252629,1.79462366364907,2.2375995042089e-11,0,0
0.27,-0.0507941687635209,-7.15630072561924e-12,-0.098953424169896,-0.429859591152873,-0.425090268165158,-0.000158094514609872,0.000694489215532919,0.00790797633459332,-0.0347387169967728,1.79462366364914,8.06133689936082e-12,0,0
0.28,0.0753729274221584,-6.52780650714502e-12,-0.0654463845182634,0.133956754524739,-0.276512453519058,-0.000157967178090641,0.000693929842302411,0.00790160719780345,-0.034710737701549,1.79462366364917,-1.06546028055104e-13,0,0
0.29,0.0854168197407545,-6.36109220852887e-12,0.08890644794698,0.119640829706619,0.483226733039773,-0.000158931231045908,0.000698164805054265,0.00794982924082263,-0.0349225704525263,1.79462366364914,-2.09734756597695e-12,0,0
0.3,0.00444723671553274,-6.40073020627407e-12,0.112991525916698,0.023867967189509,0.163783602370019,-0.000156772872314097,0.000688683408016597,0.00784186719370281,-0.0344483061960896,1.79462366364914,-1.40561015833727e-12,0,0
0.31,-0.0102804184869437,-6.46813462165663e-12,0.024121460143671,0.54848560677584,-0.163248182532769,-0.000158632788823071,0.000696853786099999,0.00793490141934915,-0.034856993147345,1.79462366364914,-4.65417493751355e-13,0,0
0.32,0.0149955270275569,-6.50585531628001e-12,0.0956365989188629,-0.367002863381654,-0.849201605993655,-0.000159097558924791,0.000698895462398148,0.00795814959552724,-0.034959118812968,1.79462366364914,2.46168186292266e-14,0,0
0.33,0.0165549950390908,-6.51486503633336e-12,0.0483011234416202,0.102859533892788,0.102710974435007,-0.000159213699217277,0.000699405652019959,0.00796395900919119,-0.0349846382059523,1.79462366364914,1.25323152937633e-13,0,0
0.34,-0.0983933141680197,-6.51147798874652e-12,0.00446209829583352,0.471129150964933,-0.29411844871682,-0.000159242721238034,0.000699533142088049,0.00796541115417318,-0.0349910166711484,1.79462366364914,6.97883996738447e-14,0,0
0.35,0.0488346849109801,-6.50679423536138e-12,0.0904392696124392,0.541452373337622,-0.775437426874846,-0.000159249973481599,0.000699565000277178,0.00796577430494598,-0.0349926113230036,1.79462366364914,5.30563174018927e-15,0,0
0.36,0.0537925600115871,-6.50450136460701e-12,0.163456939079863,-0.104339718218866,-0.137236974881675,-0.000159251785727422,0.000699572961243951,0.00796586488435445,-0.0349930086024826,1.79462366364914,-2.40808265318693e-14,0,0
0.37,-0.0127383320727903,-6.50412319488924e-12,-0.0446546805595411,0.401311718958802,-0.182130313658148,-0.000159252238585191,0.00069957495059087,0.00796588764408315,-0.0349931079577557,1.79462366364914,-2.76282220554247e-14,0,0
