t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.92,S_pct:-3.38,kp:0.0897,ki:0.0004"
0,0.0663109699537796,0,0.109165277150639,-0.288446658775947,-0.607848759172256,0,0,0,0,0,0,0,0
0.01,-0.00785261563105384,5.6678727560211e-06,-0.0184985642265277,-0.232086344446194,0.597127929375107,-0.000485082950960648,-0.00110946856761646,0.0243487125578045,0.0551966734327369,-3.03384279524724,-0.000585476680006341,0,0
0.02,0.00875004412331184,5.26043595527881e-06,-0.00172414289956025,-0.070141704443525,0.000264933028773624,-0.000545420649573705,-0.00124650266081711,0.0273713498588754,0.062069262478024,-3.03384712487279,-0.000638673796799814,0,0
0.03,-0.0800031609570963,5.31040996065713e-06,0.11512615631312,-0.489671186408784,-0.397592168840801,-0.000558114560889433,-0.00127551750543106,0.0280080071911239,0.0635176642934844,-3.03385156832107,-0.000632519370339217,0,0
0.04,0.0269412643997989,4.985983196093e-06,-0.0286805417290452,0.381212742080665,-0.407729922065321,-0.000551737062520733,-0.00126042138256381,0.0276865139543343,0.0627789284428904,-3.03385569355103,-0.000603905523123583,0,0
0.05,-0.110800726963095,4.92338449475938e-06,0.114932052459418,-0.141138411110537,0.392404637034062,-0.000558196597752762,-0.0012751138641028,0.0280100131698635,0.0635167422470392,-3.03385984054649,-0.000591415609655959,0,0
0.06,-0.01386581617044,4.73612863061135e-06,0.0122005870035433,-0.373860132363012,-0.381300384348344,-0.000558251175159583,-0.00127495435640832,0.0280117395963102,0.0635180865909181,-3.03386384975881,-0.00057151400658057,0,0
0.07,-0.0126619121207459,4.84935299027711e-06,-0.0546910410464542,-0.0775357418762648,-0.297661221052873,-0.000572752268428729,-0.0013079948774522,0.0287393134762852,0.0651646424273241,-3.03386769309503,-0.000570513500335324,0,0
0.08,0.127299418962639,4.38158667748212e-06,-0.0252900972143967,0.136754615084567,0.0720989585263288,-0.000558364670372511,-0.00127467521423141,0.0280155039845471,0.0635217731991072,-3.03387144501452,-0.000533823881406054,0,0
0.09,0.01367088550583,4.21185814047931e-06,-0.00622998618089707,0.181849132825572,-0.441209289015724,-0.000558325630108726,-0.00127432041104316,0.0280126444764597,0.0635124808214421,-3.03387503895655,-0.000515868241257569,0,0
