t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.71,S_pct:5.03,kp:0.0190,ki:0.0056"
0,0.05861491455246,0,0.00080185592959679,0.066154002980756,-0.0441304419011904,0,0,0,0,0,0,0,0
0.01,-0.00828461333493382,2.94783717436076e-06,0.160261292112402,-0.537506766292001,0.910277200766536,-0.000431952294029941,0.00130016216820467,0.0214375506431144,-0.0649626571811452,0.839716869188908,-0.00143680452829257,0,0
0.02,-0.0456551209152381,2.70741543317854e-06,-0.0471205094996951,-0.0196815686282784,0.51773998912909,-0.000484834067961686,0.00146144445810142,0.0240843600508385,-0.0730414475267429,0.839706309042559,-0.00155154296553131,0,0
0.03,0.0306851514388041,2.70694135906524e-06,-0.0744396781595971,-0.579066308710947,0.389417425470578,-0.000495929299126102,0.00149509028129358,0.0246378852782937,-0.0747251777942231,0.83969559490932,-0.0015186775277913,0,0
0.04,0.0171189888399852,2.51449569077522e-06,0.00954192783301813,0.378282216896405,0.237601504324725,-0.000489716709667809,0.0014775851257115,0.0243351192655276,-0.0738557089254612,0.839685791486143,-0.00143262838939328,0,0
0.05,0.105096328130917,2.45993305725278e-06,-0.0105314206259275,0.514898044496951,-0.265147842454282,-0.000495236933571026,0.00149454382676223,0.0246125621272066,-0.0747061906437231,0.839676041585401,-0.00138693649958975,0,0
0.06,0.0742950813931673,2.34256253861531e-06,0.144667200220748,-0.258565696654028,0.527796328786022,-0.000494922272650342,0.00149432429757742,0.0246012393462097,-0.0746991819807743,0.839666735895338,-0.00132428731860702,0,0
0.07,0.0180233863916309,2.38514098782616e-06,-0.0507922579889229,0.225060886168973,-0.101857117423816,-0.000507597420555237,0.00153286901716016,0.0252319619662193,-0.0766266055262366,0.839657932111339,-0.00130978915773652,0,0
0.08,-0.0650975768861033,2.12462441595562e-06,0.0247524032772519,-0.185956355210898,0.291919208045549,-0.000494347436483512,0.00149394612453438,0.0245806825209514,-0.0746876448515366,0.839649441511608,-0.00120788977110602,0,0
0.09,-0.00381160942224709,2.02247974812053e-06,0.0290909211209596,-0.23029777156801,-0.444651143689921,-0.000493992101028042,0.0014935225523804,0.0245667803459849,-0.0746698892809681,0.839641418088591,-0.00115359684035328,0,0
0.1,0.0911265957766638,1.92591141967569e-06,0.00384572669303817,0.243319262088432,-0.279086173431385,-0.000493711102014919,0.00149327961526846,0.0245563626823283,-0.0746610023547845,0.839633781808747,-0.00110211242398369,0,0
0.11,0.121863778829442,1.83400254627486e-06,0.116324754615311,-0.243640055301578,0.403597028147041,-0.000493443723681628,0.00149304891149786,0.0245464345355848,-0.0746525877961133,0.83962651374759,-0.00105311140950525,0,0
0.12,-0.0480397727518476,1.74652575424261e-06,0.0862102105697046,-0.42606682252715,0.0934853119482534,-0.000493189527843972,0.00149282958715204,0.0245370253807335,-0.0746445628423594,0.839619596148667,-0.00100647320204814,0,0
0.13,-0.0875064284041032,1.92354582395637e-06,-0.0369837293206849,-0.435901809158877,0.233926527851375,-0.000515268287564578,0.001559529184883,0.0256318311444319,-0.0779763705645766,0.839612640394805,-0.00103683142584614,0,0
0.14,0.0311349796908108,1.56438875364984e-06,-0.13288341281423,0.134219363601971,0.388460678364978,-0.000561049044816502,0.00169982143280204,0.0279287862494475,-0.0850087650414967,0.839606136156401,-0.00115435836499048,0,0
0.15,0.0107161966920259,1.50101118379098e-06,-0.0066852385608081,-0.0546576400326309,0.148157581839493,-0.000492785910477549,0.00149311311667795,0.0245260486000629,-0.0746670607422721,0.839599892476596,-0.000874696515611663,0,0
0.16,-0.0474326847481521,1.42611463616049e-06,0.0265447696593734,-0.641875864117621,-0.0653067363534575,-0.00049225975254309,0.00149202998930953,0.0245025957360281,-0.0746153891142685,0.839594257165942,-0.000835643189469076,0,0
0.17,0.03890288312477,1.35829179725988e-06,-0.0211821816556984,-0.535831908546877,0.136076320261821,-0.000492061056817706,0.00149185584439536,0.0244952011157971,-0.0746089827503338,0.839588894958649,-0.0007994866417989,0,0
0.18,0.0178374825051549,1.29375484902994e-06,0.0026510207474316,-0.127483269608568,-0.0316487743317648,-0.000491873611248322,0.00149169407945527,0.0244882696211217,-0.0746030573821382,0.839583791320443,-0.000765078067910146,0,0
0.19,0.0132762908435142,1.23233041904314e-06,0.0132075943235557,-0.198946055591762,-0.585744121112703,-0.000491695019262509,0.00149153995605647,0.0244816457288825,-0.0745974290005261,0.839578933777154,-0.000732328677731524,0,0
0.2,0.0680540086829885,1.17386798592634e-06,0.044088726825112,-0.22785924340826,-0.587903133602191,-0.000491525030024232,0.00149139325346936,0.0244753438140395,-0.0745920679610725,0.839574310462177,-0.000701158446199207,0,0
0.21,0.0426548898077552,1.11822498638503e-06,-0.0854323065142013,-0.132234563767211,0.247006633578488,-0.000491363369758457,0.00149125374064259,0.0244693573386594,-0.0745869655344385,0.839569910081138,-0.000671491227025764,0,0
0.22,-0.0105793656588998,1.06526522358763e-06,0.143320749749445,-0.153784826097329,0.213045574549428,-0.000491209505389851,0.00149112095321548,0.0244636607378485,-0.074582107600671,0.839565721884302,-0.000643254545744192,0,0
0.23,-0.0188320311498441,1.01485943559965e-06,-0.0581118887716942,0.222162208105027,0.0134054307902527,-0.00049106279966348,0.00149099433266744,0.0244582071425624,-0.0745774927472069,0.839561735640211,-0.000616379422567832,0,0
0.24,-0.0067662483013016,9.66884499575826e-07,-0.0475597834266396,0.0430291263388075,0.234696393846984,-0.000490923536981679,0.00149087414667546,0.0244530586174702,-0.0745730903497984,0.839557941610905,-0.000590800203879075,0,0
0.25,0.0146182994186055,9.21223090699641e-07,0.000478841539276862,-0.0450094044140077,0.190156873265586,-0.000490790716508061,0.00149075950925079,0.0244481260654178,-0.0745689085250856,0.839554330527774,-0.000566454401841915,0,0
0.26,0.0243871964198056,9.20968318496307e-07,0.191837765526064,0.169796320046403,0.0224151530316086,-0.000494326485075305,0.00150148693720317,0.0246245402555245,-0.0751057223775438,0.839550906068116,-0.000555918709910181,0,0
0.27,-0.0350545367774438,6.59904344502138e-07,-0.0239206588936081,-0.184553365320755,-0.578573636796331,-0.000475801676971486,0.00144611753206715,0.0237101660203281,-0.0723437440515709,0.839547552700943,-0.000469550988410298,0,0
0.28,0.0471880734393358,1.22701908367162e-06,-0.0399795172478459,-0.15623589787755,0.464177799268763,-0.000464439498763741,0.00141096121364843,0.0231223417354252,-0.0705655598002973,0.839544386894423,-0.000408161800091478,0,0
0.29,-0.0646550964577648,7.58189514726837e-07,-0.0666115348677899,0.0991383440915446,-0.0725908212370805,-0.0004901990802511,0.00149000603057234,0.0244246995571618,-0.0745367060077684,0.839541547452594,-0.000479864007632104,0,0
0.3,0.0363278388266223,7.21778008028195e-07,0.0240630969495135,0.0451449675440034,0.478264415199851,-0.000489542519959629,0.00148830180245055,0.0243932875170809,-0.0744526693085981,0.839539187519579,-0.000462048296708044,0,0
0.31,0.0032394289704604,6.95485653068317e-07,-0.0104842474272451,-0.219341153916104,0.193803722993968,-0.000490131600391378,0.00149018474208576,0.0244236630291506,-0.074547778678119,0.839536483741082,-0.00044612158801188,0,0
0.32,-0.0273596078311288,6.62944728446746e-07,0.0835256313878321,-0.40947540413918,-0.709942135267423,-0.000490040156407783,0.00149011166349095,0.0244203191603873,-0.0745452166141794,0.839533907359639,-0.00042876198034332,0,0
