t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.05,kp:0.0815,ki:0.1875"
0,0.0653889051869617,0,0.0878206822586646,0.216618387530932,-0.579753350983905,0,0,0,0,0,0,0,0
0.01,-0.0881268066020111,6.3591702200938e-05,-0.0157587462871101,0.317240357297325,0.206927433327539,-0.00123887081807514,0.000496848472428026,0.0587918116134533,-0.0252832622489998,1.6876991223002,-0.00676346052027366,0,0
0.02,0.0282079158778587,3.91229150409345e-05,0.131994272424028,-0.480751090544748,0.155696246591945,-0.00136663253315839,0.000563201071559906,0.0663958070416411,-0.0284669827636958,1.68765778754498,-0.00537791180648004,0,0
0.03,-0.0733193086441282,2.74703670584131e-05,-0.154546749346254,-0.383873351701151,0.19708892039006,-0.0013839824040583,0.000577348976333032,0.0678421055181263,-0.0291081547326662,1.68762798730032,-0.00379421177648283,0,0
0.04,-0.0546522572566412,1.65136971190805e-05,0.132853242389592,-0.0651197234008495,0.0674351619718113,-0.00135553889405169,0.000572652562655089,0.0669639438433605,-0.0288085713561779,1.68761140644642,-0.00261056452384835,0,0
0.05,-0.0215534635508885,1.18605230454705e-05,0.00762395716797198,0.0718302526349781,-0.204307084383578,-0.00136622757871167,0.000579487614153842,0.0677294998326966,-0.0291240790325641,1.6875985349116,-0.00195220753485177,0,0
0.06,0.0427168362630117,7.48388265492395e-06,-0.0314974163130368,0.481420609616322,0.13287380854354,-0.00136131467347362,0.000580101140096401,0.0677011653349863,-0.0291292652474752,1.68759025385957,-0.00143493831297456,0,0
0.07,0.0181678645860173,9.29029920371249e-06,0.135457856186997,-0.669532204720274,-1.09225233536399,-0.00139708042021795,0.00059476105833173,0.0693998791394863,-0.0298748429911706,1.68758506616392,-0.00141788609342913,0,0
0.08,0.023093103603253,2.85399437416345e-06,0.0252738965967603,-0.385125470937575,0.00334772565274161,-0.00135619532350817,0.000580779687709327,0.067675030592522,-0.0291362235885584,1.68758143697871,-0.000885092244912044,0,0
0.09,0.0369054171825847,1.77115862243227e-06,0.0230816951757968,-0.205768056560261,-0.355347973340534,-0.00135476295009166,0.000580879023571496,0.0676571431950474,-0.0291348960941692,1.68757944260385,-0.000758504705188581,0,0
0.1,0.0279312454131563,1.10465953184757e-06,0.0266990339486903,0.420458432518298,0.261461348552358,-0.00135399843537718,0.000580969474069328,0.0676519704943774,-0.0291355380641772,1.6875781836083,-0.000679719859168502,0,0
0.11,0.051786120820413,6.8386225393624e-07,0.0374423536912516,0.287898294729884,0.583589945081072,-0.00135351613266725,0.000581026701152687,0.0676487052421062,-0.0291359432177817,1.68757738773402,-0.000629922486448655,0,0
0.12,-0.0886706418680727,4.18286163039738e-07,-0.201364878057225,0.189442134055419,0.250884077338621,-0.00135321103212602,0.000581062902404139,0.0676465936703699,-0.0291362213781832,1.68757688461635,-0.000598442594289189,0,0
0.13,0.00804973630246615,6.82115751260426e-06,0.113946336444696,-0.366554479608899,-0.616580158821614,-0.00141805300784131,0.00060618964835979,0.0705709892007653,-0.0304334307437876,1.68757435061601,-0.000963972840327578,0,0
0.14,0.0793421647046594,-1.25375845527742e-06,-0.0722322355319357,0.140737975786413,0.546755674911313,-0.00154714073192996,0.000662629258624071,0.0774270262325028,-0.0332161582301251,1.68757356020919,-0.0019300462522456,0,0
0.15,-0.122475267908465,-1.52865004565683e-06,-0.0252920420503129,0.0671316481904081,0.109457588392019,-0.00135195764006528,0.000581603764797376,0.0676804740830499,-0.0291519828729895,1.68757295497629,-0.000361638768716901,0,0
0.16,-0.0649897212477639,-1.06756715467782e-06,-0.0570546180492386,-0.242191419527173,0.121611930907558,-0.00135151346784116,0.000581265790463408,0.0676353164572168,-0.0291377368389054,1.68757407352799,-0.000422605566052901,0,0
0.17,0.00533043680228687,-6.87578449287685e-07,0.12910869934184,0.33734169454842,-0.122541679723802,-0.00135194109501331,0.000581213587461009,0.067637777530707,-0.0291373305126034,1.68757478948089,-0.000467348250550771,0,0
0.18,0.0488957206867831,-4.46411831944715e-07,-0.100654257204393,0.144619176849779,-0.462546626476731,-0.00135221528991112,0.000581181048723093,0.0676394653622868,-0.0291371332403011,1.68757524213284,-0.00049566935753322,0,0
