t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.34,kp:0.4575,ki:0.0001"
0,0.0728332670343316,0,-0.109971612079625,-0.111893179822255,0.236685725342167,0,0,0,0,0,0,0,0
0.01,0.0319868670175274,8.07991455076262e-05,0.00105026481072049,-0.0683196794327084,-0.158806212083586,0.00084119125404889,0.000199883868491414,-0.039115221487954,-0.0072233741356793,-0.821456724484793,-0.00165334015680881,0,0
0.02,0.068487809107481,7.82263014116324e-05,-0.00044366331358238,0.413175568632674,0.887982782925314,0.000940010415453008,0.000223675063745877,-0.0441514621703479,-0.0084979584625051,-0.821469119352835,-0.00175980950831501,0,0
0.03,-0.10105006442457,7.86467935540713e-05,-0.038645781770698,-0.450092570621411,0.405114615525577,0.000979101699129957,0.000232818596298456,-0.046090754776334,-0.00893951364888534,-0.821481682394962,-0.00174181481248398,0,0
0.04,-0.0462605588406076,7.1336304245051e-05,0.079656592363601,0.22141759502459,0.147060640513002,0.000956721304585994,0.000227009238791133,-0.0452385095856073,-0.00889811376327816,-0.82149328778188,-0.00160472295723434,0,0
0.05,0.0865003827450049,7.00171876815148e-05,-0.0457628609872153,-0.203042702950367,-0.00714296899328467,0.00097899327493626,0.000232013932828092,-0.046400304300934,-0.00919238163255124,-0.821504569218813,-0.00156201469179762,0,0
0.06,-0.0189433986649341,6.60755176795647e-05,0.103940898751214,-0.386027425040961,0.273519993356228,0.000979785948119982,0.000231858682491013,-0.0465838082550202,-0.0093184633168494,-0.821515322034156,-0.00147930426330112,0,0
0.07,-0.0185179286527944,6.54951072647236e-05,0.129995685234628,0.277322194360392,-0.278828181559912,0.00100424567178326,0.000237222558673442,-0.0478280387542582,-0.0096055191398829,-0.821525348785572,-0.00145060888389641,0,0
0.08,0.00773831180978128,5.87198592256755e-05,-0.0130027966090356,0.345877847825482,0.33041444731274,0.000980326570488544,0.000231318105731677,-0.0468793305477008,-0.00954121818335603,-0.821535051139031,-0.0013256149108364,0,0
0.09,0.0403965745729735,5.50726836081594e-05,0.0617494880326608,-0.106444982252828,0.351188348094629,0.00097849840789175,0.000230532061309008,-0.046921041660123,-0.00962584598381228,-0.821544091873884,-0.00125086139004906,0,0
0.1,-0.00162819823235168,5.17957960255444e-05,0.0552105111414689,0.450882715905886,-0.00785940325240716,0.000977986865473342,0.000230101879616789,-0.0470150801120439,-0.00971563544028804,-0.821552613938243,-0.00118291648279325,0,0
0.11,-0.00116090536833598,4.87142460769974e-05,-0.0849027296519245,-0.198321636484104,0.109383020558155,0.000977575126697964,0.000229715936151884,-0.0471069875016956,-0.00980099008465574,-0.821560652998023,-0.00111897295862137,0,0
0.12,0.0161626653726228,4.58077920484357e-05,-0.00761388257194373,-0.103387655904021,-0.461845667679254,0.000977191053880382,0.00022935331372467,-0.0471938835204962,-0.00988156708235146,-0.821568236781363,-0.0010586597279642,0,0
0.13,0.0517763487603382,4.89671765535604e-05,-0.118104075944352,-0.112851768018229,0.446779528648076,0.00102281749228651,0.000239914567925382,-0.049359973265283,-0.0103007735139733,-0.821575717733911,-0.00109346266440661,0,0
0.14,-0.0292489694697639,4.00723874918185e-05,0.223444792919496,-0.0597559965795197,1.3579446139229,0.00106392608265397,0.000248998810956545,-0.051741470949663,-0.011056691146819,-0.821582792788933,-0.00112153752306016,0,0
0.15,0.00497897799935584,3.83240221708547e-05,0.0700559336036655,-0.469398079417843,0.115586085358129,0.000981230377162286,0.000229657630159724,-0.0476690449340098,-0.0101507794405169,-0.821589541722212,-0.000899883306751727,0,0
0.16,-0.0290387736561696,3.53944597009104e-05,0.125556806829334,-0.127195773591896,0.238309950259797,0.000976110124150109,0.000228134430725675,-0.0475199659774953,-0.0101742763326982,-0.821595514526828,-0.000842359740533373,0,0
0.17,-0.0441659436233426,3.3205851650564e-05,0.136594515945216,0.279933807119009,-0.36576445991125,0.000975543857591634,0.00022778638083369,-0.0475715593844106,-0.0102311989109386,-0.821601125586297,-0.000797137847491904,0,0
0.18,-0.0669732832476871,3.11754920403473e-05,-0.00362147702513611,0.115536117366652,-0.995118020288132,0.000975259640555778,0.000227528485437711,-0.0476314600394777,-0.0102872659564379,-0.821606417488488,-0.000755016501343595,0,0
0.19,-0.116655839911047,2.92621643893654e-05,0.136765490070136,-0.345845424305996,0.470397287211068,0.000975006005564869,0.000227289544586895,-0.0476886300360563,-0.0103402921810943,-0.821611409626129,-0.000715312687700777,0,0
0.2,-0.0348751047870848,2.7457308533485e-05,0.178229470571133,0.286050218785881,-0.465487824493831,0.000974767559586459,0.00022706439334415,-0.0477425951048242,-0.0103903289331645,-0.821616119053518,-0.000677859225145572,0,0
0.21,0.0470791547016934,2.5754670787137e-05,0.0729425473438069,-0.423182854505009,-0.0218310567759557,0.000974542507645117,0.000226851866123486,-0.0477935109567358,-0.0104375118871692,-0.821620561785274,-0.000642526869701516,0,0
0.22,0.0420547553740668,2.41484522121027e-05,0.0375407922329008,-0.21099264165151,0.241598054949493,0.000974330458835956,0.000226651616789113,-0.0478415383988318,-0.0104820543751625,-0.821624752924725,-0.000609195395172331,0,0
0.23,-0.0314072007066916,2.26331958401715e-05,0.0839043686910049,0.327437423931441,0.00858133201874269,0.000974130254906087,0.000226462558796215,-0.0478868510136532,-0.0105240526803493,-0.821628706719511,-0.000577751485123007,0,0
0.24,-0.0393016435029476,2.12037484743632e-05,-0.191135629693184,-0.244079676206615,-0.338417577044737,0.000973941473258659,0.000226284288918401,-0.0479295998114683,-0.010563678832092,-0.82163243661048,-0.000548088246276305,0,0
0.25,-0.0837176332747569,1.98552497749915e-05,0.000158720012721208,-0.131674454780234,-0.417081801751148,0.000973763389502097,0.00022611612378011,-0.0479699260976664,-0.010601063621341,-0.821635955277364,-0.000520104839083401,0,0
0.26,-0.0602274109942747,1.98960660782177e-05,-0.0477982483347599,-0.0145895884921837,-0.398184275178665,0.000983482249316892,0.000228305866529193,-0.0484544005541027,-0.0107088303185543,-0.821639227511142,-0.000514342742599516,0,0
0.27,0.00629482613867824,1.47239352372708e-05,0.141550508021877,0.371773420920997,-0.212999709319303,0.000953331224496587,0.000221187250046689,-0.0471355992288497,-0.0105295553212458,-0.821642514328003,-0.000426982700980575,0,0
