t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:9.85,kp:0.0271,ki:7.6150"
0,-0.0457648948156784,0,0.0250114783864826,-0.564539352317227,-0.523411124966767,0,0,0,0,0,0,0,0
0.01,0.0607228832347168,4.09179119742475e-05,0.0152018954693617,0.125720436524609,-0.497397030244785,-0.000252062095597612,-0.000375587845934525,0.0123779780284361,0.0167422715486934,3.03049180058013,-0.00632830139446785,0,0
0.02,0.0829959968359354,0.000100308374385349,0.0376071036627617,0.248845753822171,-0.390580664233234,-0.000351324538545807,-0.000544575693527013,0.0170122409166285,0.022238904408432,3.03043896608668,-0.00771487467685517,0,0
0.03,-0.00959022979398204,0.000159784045536071,-0.00424990834177019,-0.0998759774817956,-0.0786293429546033,-0.000398748991815764,-0.000622756351936831,0.0190534348685696,0.023191415799132,3.0303839287544,-0.00726645696100115,0,0
0.04,0.00542587905098111,0.000207793724257499,-0.127380556503768,-0.699735588691519,0.107750087937905,-0.000405162903131235,-0.000626900477107833,0.0191071867596892,0.0210119937232286,3.03033740328197,-0.00569266525342635,0,0
0.05,-0.00479834455806641,0.000245492556132376,0.0660622056294648,0.472186863024127,-0.600673346930965,-0.00041588069086658,-0.000629727905349796,0.019433276081544,0.0192784933469011,3.03030093368166,-0.00446294070732878,0,0
0.06,-0.036532173763918,0.000273583922535181,0.0335065108965083,0.123530352891405,0.289822298248027,-0.000418604630855545,-0.000619998540414934,0.0194129168676559,0.0173942025228464,3.03027335820835,-0.00330640658032237,0,0
0.07,-0.0427916300588215,0.000293245509965345,0.149447141392344,0.0206354232064604,0.153739866231207,-0.000421870089263643,-0.000611192986724882,0.0194664791382024,0.0159745767162035,3.03025413642538,-0.00246621900855571,0,0
0.08,0.0140734469581243,0.000307522248476744,0.0683601017179739,0.381401124115066,-0.66810751028939,-0.000419030185720309,-0.000597366445062119,0.0192446461554431,0.0145712727771147,3.03023982542984,-0.00169776315624838,0,0
0.09,-0.159415449852274,0.000317013938911259,-0.0285784018888034,-0.599721814626706,0.125811204797712,-0.000417365070137062,-0.000586691864541936,0.0191081901977408,0.0135630910887791,3.03023026876777,-0.00115886287335,0,0
0.1,-0.0589770874098911,0.000323218991979957,0.0427553006310032,0.361385046487171,0.125844790111344,-0.000416323635742537,-0.000578911115042413,0.019021190651881,0.0128627441974962,3.03022400078129,-0.000791335843081031,0,0
0.11,0.0423236981303376,0.00032721838215366,0.0221339612814919,0.208053767103709,0.487551456117204,-0.000415651361799032,-0.000573453861935996,0.0189649505434544,0.0123880509589257,3.03021995199624,-0.000546095782027304,0,0
0.12,0.00934676680868499,0.000329765171045437,0.236404264340094,-0.330072986697607,0.0609084335749503,-0.000415213000312173,-0.00056973306396536,0.0189284778190346,0.0120722828897238,3.03021737135152,-0.000385351944705228,0,0
0.13,-0.0123092496441598,0.00033298201742582,0.0484821707580077,0.240049796628047,0.236359869256552,-0.000427048153466732,-0.000584890522619273,0.0195020330820187,0.0126668964196488,3.03021486677591,-0.000595552582022534,0,0
0.14,0.00660946925350384,0.000335086573613808,-0.0525604545265603,0.076508759750842,0.710536166599802,-0.000433952500020418,-0.000593748989074819,0.0198351908062557,0.0130018729267538,3.03021218294231,-0.00067478524373999,0,0
0.15,0.107309899902291,0.000337900419253856,-0.0245980397025764,0.455432306875856,-0.315759639688951,-0.000421865335849047,-0.00057676754402353,0.0192147115984299,0.0120098670450053,3.03020976960009,-0.000255210836851571,0,0
0.16,0.0912898308495327,0.000337951059918851,0.0156342707910774,-0.717533611697984,-0.324063019909626,-0.000417180014927841,-0.000568195765858823,0.0189797445194271,0.0115755017486773,3.03020944026456,-7.80522310319577e-05,0,0
0.17,-0.100877293541032,0.000337325473083183,0.0439424837770256,-0.178898890539277,0.222455691541273,-0.000415364616978892,-0.000564153712495818,0.0188920826145944,0.0114011586773533,3.03020992550247,-1.82014523813231e-05,0,0
0.18,0.00678581783303009,0.000336557131959125,-0.034538367232469,-0.0237175485533618,-0.315549773662253,-0.000414674876407059,-0.000562447110833447,0.0188614925320338,0.0113506608101236,3.03021062939823,-1.09135573024789e-05,0,0
0.19,-0.0223529667640277,0.00033586411154829,-0.166123422108198,0.498213520277988,-0.0499762003798677,-0.000414428733096922,-0.000561879261240451,0.0188526786666017,0.0113533524388585,3.0302112988052,-2.40053936503061e-05,0,0
0.2,0.0278838582943073,0.000335313816322014,-0.000659683905205372,0.262670937057763,0.327530194533058,-0.000414355530029249,-0.000561823089743205,0.018851705073557,0.0113745407275188,3.03021184687715,-4.24132107958964e-05,0,0
0.21,0.0296875427376338,0.000334907614160329,-0.0621064021446736,0.123867418453249,0.106742392796859,-0.000414346718477529,-0.000561963909443605,0.0188531519800222,0.0113984236573836,3.03021226160789,-5.97722161248715e-05,0,0
0.22,0.0133548683904638,0.000334622716763988,-0.071612746982903,0.278267288428167,0.997300930295529,-0.00041435896988735,-0.000562154286247581,0.0188549767220794,0.0114187620471114,3.03021256027296,-7.39283694043341e-05,0,0
0.23,0.0126263154404141,0.000334430922521278,-0.0524680017836898,0.0330348166235057,0.189788536043826,-0.000414375485583767,-0.000562331862955867,0.0188565111016879,0.0114338367862498,3.03021276803521,-8.46152959100178e-05,0,0
0.24,-0.0648319098601104,0.000334306998411193,-0.231540198026423,-0.184437614611879,-0.041075801344161,-0.000414390367737219,-0.000562476088624051,0.0188575728225268,0.0114438762065037,3.03021290885055,-9.22992634371232e-05,0,0
0.25,-0.0565924503251131,0.000334230513544753,0.0251959358666378,-0.15389646496013,-0.500774307398638,-0.000414402048220654,-0.000562584752048102,0.0188582097150468,0.011449782619523,3.03021300234258,-9.76383581853241e-05,0,0
0.26,0.099796927894174,0.000333945121383294,-0.0737978183280476,-0.62378541806428,-0.320814040464089,-0.00041610855190483,-0.00056480991291361,0.018944764731785,0.0115718695500169,3.0302133737528,-0.000154837787780779,0,0
0.27,-0.0231878487039588,0.000334500538883731,0.104130379391061,0.000406805284116541,0.944000636284216,-0.000412893800990904,-0.0005612639886866,0.0187805409185895,0.0113637029940254,3.03021272289582,-6.05719265730289e-05,0,0
