t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.00,kp:0.9838,ki:0.8807"
0,0.0162682330885192,0,-0.00510912949589511,-0.385310874842424,-0.89240021821688,0,0,0,0,0,0,0,0
0.01,0.00674220231990977,0.000306823581922799,-0.02411838346655,-0.171264786998127,-0.0179901758683993,0.000668311136591704,-0.000120360543100781,-0.018821756432892,0.0107627148963569,-1.25720694694086,-0.00292392072095334,0,0
0.02,-0.0906411797970213,0.00028388065402396,-0.0558020603916702,-0.296995749073779,0.232982345438571,0.000786597670448171,-0.000139375507036824,-0.0258249728145292,0.0113620951408503,-1.25722830481234,-0.00285829599313975,0,0
0.03,-0.0635630192878209,0.000247707706876099,0.11317816455642,-0.169724070770983,-0.754521669683054,0.000823643084031366,-0.000149401739700537,-0.0293955681414955,0.0113067390787455,-1.25724737483648,-0.00244094302370388,0,0
0.04,-0.0127683375264518,0.000183806609129533,-0.021464839260464,-0.103950933993589,-0.361241862040704,0.000796860290142421,-0.000149578888838009,-0.0310940125502342,0.0103302394824639,-1.25726206492225,-0.001833409644764,0,0
0.05,0.0137150472176318,0.00015413758228533,0.0354751465297475,-0.00504144953687658,-0.330231234874075,0.000809040130942756,-0.000155912047358863,-0.0331127892826933,0.0101900679467257,-1.2572738448146,-0.00151745368537009,0,0
0.06,0.0806423715456121,0.000121935190691147,0.105257534092743,-0.029715261975987,-0.523936989653629,0.00080524662384391,-0.00015848741430217,-0.0344536308469671,0.00982260623479947,-1.25728320189283,-0.0011979254042657,0,0
0.07,0.0609827767991142,0.000106200044683646,0.043546266079787,-0.399443932165102,0.261363491686116,0.000815577586461873,-0.000163523046766872,-0.0357177377611309,0.0098322938486658,-1.25729018373292,-0.00102525090212134,0,0
0.08,-0.0271215231956289,7.67057281336747e-05,0.0776171519090442,0.0941409185475492,-0.0498478426250231,0.000798400440633233,-0.000161981378456262,-0.0362609424906708,0.00930039054269066,-1.25729602366304,-0.000751230292491934,0,0
0.09,0.0604333893229444,5.94888806517702e-05,-0.0216320239682841,-0.246653263555873,0.409112542391686,0.000792983723169806,-0.000162810373259587,-0.0368083996094882,0.00907650209584913,-1.25730032171212,-0.000585201859073189,0,0
0.1,0.0337536336784029,4.71984858450014e-05,0.0737246863242313,-0.0378438902371537,-0.129818910814268,0.000790093661654418,-0.00016362723111722,-0.0372479861912839,0.008927986747344,-1.25730358844709,-0.000465323025568842,0,0
0.11,0.0269078562702828,3.79248194803949e-05,0.0907955127246235,0.311356370808934,-0.0642346268697561,0.000788084563546508,-0.000164263613701086,-0.0375882110126427,0.00881693386376697,-1.25730608965214,-0.000374618782007318,0,0
0.12,-0.028109917183829,3.08361850329675e-05,-0.164303568606809,-0.412067881895169,-0.356779935574836,0.000786577484332804,-0.000164750795318066,-0.0378496716430347,0.0087321020286561,-1.25730800786347,-0.000305240511513332,0,0
0.13,0.0631679995075791,4.62204079667572e-05,0.107591907066995,0.032837524253057,0.0233722661139145,0.000820449443846243,-0.00017159436993959,-0.0388112352780409,0.00931222535908733,-1.25731000301457,-0.000413696173577279,0,0
0.14,0.0419215044649993,1.94869826373179e-05,-0.0559163765985704,-0.406389566516835,0.458930032897195,0.000841250840119509,-0.000176764708222182,-0.0411225496739592,0.00915905775182659,-1.25731173028376,-0.000462804344015994,0,0
