t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-1.94,kp:0.1089,ki:0.0055"
0,0.136231448205902,0,-0.00534860566123472,-0.205578180712928,0.138458246765721,0,0,0,0,0,0,0,0
0.01,0.0332398259760125,2.08763030968839e-05,0.0952776921144483,-0.184625000839774,-0.362036184089123,0.000739675251554528,-4.72865346282106e-05,-0.0360454660340546,0.00282746856819918,-1.12874798485559,-0.00179123172589522,0,0
0.02,0.0276099969629784,1.92523802979849e-05,-0.0872145165389263,0.249425501635027,0.894769626793789,0.000835475075461819,-5.29523239376852e-05,-0.0409095906715202,0.00307810978409224,-1.12876110530455,-0.00180460474134289,0,0
0.03,-0.0591730814863419,1.80130700755399e-05,-0.0222751016437431,0.179298172666894,-0.293487477515995,0.000870924231060745,-5.64296584842719e-05,-0.0427384065275557,0.0032262570553669,-1.12877355755367,-0.00166723554340911,0,0
0.04,-0.0497291895563399,1.48463650475605e-05,0.157394472829298,-0.154886345399627,-0.513756728050481,0.000847808424576004,-5.68583220141496e-05,-0.0417256832686886,0.00317947341817412,-1.12878413783151,-0.00140741668178002,0,0
0.05,-0.0923909024235093,1.3547291928262e-05,0.216628597446996,0.185902891721703,-0.0212280975949121,0.000866143521255108,-5.94327108984136e-05,-0.0427013627257017,0.00328082888722052,-1.1287936442886,-0.00127864930269861,0,0
0.06,-0.0108297111678157,1.17293484436232e-05,-0.0761298345774601,-0.194454597169375,-0.152311165504433,0.000865255868641215,-6.07006603797364e-05,-0.0427392219076101,0.00330535311429436,-1.12880202210832,-0.00111959926615757,0,0
0.07,0.0415221873784318,1.09285037979134e-05,-0.0307167198112681,-0.194654117214137,0.311918069023495,0.000883602438486836,-6.33179892320898e-05,-0.0436929433477166,0.00341952637002949,-1.12880915218955,-0.00103476290421218,0,0
0.08,-0.179629634220957,8.73949466040358e-06,0.066441589499454,-0.302199180923796,-0.257815702953061,0.000862785333812848,-6.27873187365751e-05,-0.0427509360056798,0.00334571628945761,-1.12881560497375,-0.000858856184739915,0,0
0.09,0.0310374471067312,7.44196040614042e-06,-0.134612790061155,0.0326731925301231,0.230572786066187,0.000859455679365945,-6.35869750942149e-05,-0.042643131570367,0.00335789828676549,-1.12882107219334,-0.000747535927147181,0,0
0.1,-0.0208286158501571,6.3696934375912e-06,0.0557393983806466,-0.639258886681315,-0.500684379497039,0.000857806869945378,-6.43112516246827e-05,-0.0426091865365131,0.00337115245669935,-1.12882579791548,-0.000654650345053394,0,0
0.11,-0.0748257785389432,5.44524937140523e-06,-0.112466498143938,0.0364915503502198,-0.37387212027319,0.000856482460857661,-6.49357036546484e-05,-0.0425847808936299,0.00338259185270487,-1.12882989098115,-0.000574489162980371,0,0
0.12,0.0631084515971562,4.64477398054441e-06,-0.0029592794949476,0.0366599690552525,-0.104994246832933,0.00085534396977429,-6.54759357192303e-05,-0.0425640601951769,0.00339246599800125,-1.12883343680474,-0.00050507055243267,0,0
0.13,-0.0802327106150733,5.45438706467394e-06,0.0179958807568674,0.234621234884422,0.224510754739802,0.000894396021145753,-6.85650344512143e-05,-0.0444803813503791,0.00356513639950237,-1.12883685580157,-0.00054520127476562,0,0
0.14,0.0010595879846108,3.20657113661582e-06,-0.0383554654612636,0.121691892152919,-0.594311493297264,0.000924917175185549,-7.17824872854716e-05,-0.0461082821244484,0.00367865152420077,-1.12883986540972,-0.000569277965298848,0,0
0.15,-0.00494324233851373,2.83062536254874e-06,-0.173252048121213,-0.199317702844876,-0.505332181130308,0.000858443501585879,-6.69556123272351e-05,-0.042801137146166,0.00342774391581268,-1.12884254915175,-0.000343122934215481,0,0
0.16,-0.100477103271244,2.18111222238804e-06,-0.0103816505809457,0.356456692445327,-0.0562479381244183,0.000852320683318678,-6.71327503266838e-05,-0.042524336564114,0.00342259655517771,-1.12884444359425,-0.000291015159576065,0,0
0.17,-0.00358849552711938,1.79984590431559e-06,0.0568660836868821,-0.0148353447510015,0.378008787659276,0.000851341060071873,-6.73930398516227e-05,-0.0424925988632406,0.00342744662517225,-1.12884604753845,-0.000258315544595225,0,0
0.18,0.0833481886806558,1.48524361520685e-06,0.126181802437604,-0.146620054739795,-0.317211768696578,0.000850857086946786,-6.760744699039e-05,-0.0424826227929543,0.00343141956865934,-1.12884743384421,-0.000231063697958195,0,0
0.19,0.0203471404465715,1.21405616937409e-06,0.0428880990212396,0.173852889631426,0.219470583626275,0.000850468619810687,-6.77907233177707e-05,-0.042475464174754,0.00343477780069074,-1.12884863454937,-0.000207548020399525,0,0
0.2,0.202024446997066,9.79239416665223e-07,-0.0274092842492551,0.053615233789377,0.19880392836906,0.000850134444894854,-6.79492888668071e-05,-0.0424693822300602,0.00343769413327355,-1.1288496747196,-0.000187183984300725,0,0
0.21,0.0381595732019022,7.75823764342931e-07,0.0323422461243874,0.389983350217212,0.431808110730679,0.000849845390414165,-6.80865127811575e-05,-0.0424641272750513,0.00344019708604236,-1.12885057583746,-0.000169542916717234,0,0
