t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:11.76,kp:0.0297,ki:9.3691"
0,0.147021355073026,0,-0.0382732084419797,0.281835470028062,-1.09192293875212,0,0,0,0,0,0,0,0
0.01,0.0336430486512099,7.91097263572738e-05,0.0069947619670148,0.351618887560107,0.0695527889475376,-0.00051888004427662,0.000578169109886436,0.0222565278521601,-0.0274704246997361,1.19513582246574,-0.00821640462983193,0,0
0.02,-0.0607711662950693,0.000141280819661915,0.113625402158418,0.0810072769558668,-0.373484255340435,-0.000572117100129856,0.000651550426263237,0.0220254206245769,-0.030000434049486,1.19508483663717,-0.00581047588374721,0,0
0.03,-0.0220466295721888,0.000180853108759038,-0.0186024533923275,0.00363669823022814,-0.532399915917922,-0.000568715810023423,0.000670757661495209,0.020013536614872,-0.0302348769341224,1.19505258598796,-0.00353902370177264,0,0
0.04,-0.0675090307481458,0.000197302302694879,-0.018251886911695,-0.0167069496105439,0.11124369184224,-0.000529132050555933,0.0006452322047589,0.0172681149409225,-0.0286557352665203,1.19503758843261,-0.00167373889771973,0,0
0.05,0.0623200511835489,0.000208127312362194,-0.0686643606817254,0.119435377139329,-1.3557621877359,-0.000532631134990537,0.000657509029563059,0.0169376618883752,-0.0290705749997569,1.19502899370361,-0.00118175958184687,0,0
0.06,-0.0173397726249488,0.000213950086617842,0.0813500497450486,-0.121244384745897,-0.243316160255838,-0.00052752490200019,0.000656498018196634,0.0164096568418202,-0.0289124257824206,1.19502410877172,-0.000741473989405176,0,0
0.07,-0.0590717443741551,0.000217090346268378,0.0957284162805057,-0.20775804723966,0.51594239772064,-0.000536546208320051,0.000670231431345075,0.0167124948695038,-0.0295410352098735,1.19502232470237,-0.000838598613363374,0,0
0.08,-0.00936162098269701,0.000219065288547426,0.105493849974269,-0.228099044535483,-0.400686747384741,-0.000523734861099236,0.000656031746787164,0.0159782779209249,-0.0287936818595796,1.19502023047314,-0.000398136856860775,0,0
0.09,0.125733763611978,0.000219541951082647,0.0158257583150204,0.0486629343119223,-0.769137066163202,-0.00052072110557468,0.000654002037086826,0.0158034054555529,-0.0286826214326412,1.19501977035374,-0.000304988007318844,0,0
0.1,-0.112496861575322,0.00021969256340526,0.0380858928007145,0.454128115387481,-0.00181856679603248,-0.000520046462132608,0.000653658602827164,0.0157606241178419,-0.0286618762905764,1.19501966100715,-0.000284362662214993,0,0
0.11,-0.0331869225257773,0.000219767040107399,0.0954429863981198,-0.709267819311096,-0.367657679959574,-0.000519892336905484,0.000653590699156758,0.0157474042353918,-0.0286563056567375,1.19501963157892,-0.000279394455395959,0,0
0.12,-0.0480523023326329,0.000219821522478014,0.0986615766249892,-0.464312127749381,0.657825240407284,-0.00051985438224844,0.000653575074930294,0.0157409213146262,-0.0286537156442824,1.19501962233197,-0.000278031684647812,0,0
0.13,0.0182768394564381,0.000223592287511565,-0.00529571403374946,-0.395080571874797,-0.131141733122852,-0.000547507952659886,0.000684600589117761,0.0169457495011762,-0.0301356755248785,1.19501786373036,-0.00077611264858518,0,0
0.14,0.0498648849506133,0.000223089431528933,-0.0284213834141884,-0.0646146391795747,-0.0136732362324872,-0.000562431897031478,0.000705727770556342,0.0177129579143144,-0.0312009770287067,1.19501664647799,-0.00105259814441976,0,0
0.15,0.000137138082620976,0.000224829360377043,0.0392154244485971,-0.456121721457897,0.169587841962845,-0.000523391598162469,0.00065822244215348,0.0156786179586614,-0.0287918185331024,1.19501577547851,-8.34917698847781e-05,0,0
0.16,-0.0257495671412177,0.000222661183215678,0.0154943457194477,0.0376002506038734,-0.139779408572778,-0.000517780468294333,0.000653056516201471,0.0154968548848667,-0.0285723975990834,1.19501737412119,-7.93982098921625e-05,0,0
0.17,0.0633489180752528,0.000221340102143586,-0.0310655585036076,0.31247422644405,-0.239186505140159,-0.000518121158310448,0.000652919119877275,0.0155732438498848,-0.0285889449014775,1.1950185004776,-0.000165507220153446,0,0
0.18,0.014259590205964,0.000220693415030837,0.132779912731462,-0.31776171842181,-0.0198656982836237,-0.000518898585500578,0.000653200654900357,0.0156401195302398,-0.0286140662831425,1.19501909138355,-0.000222253780655545,0,0
0.19,0.0337710393984049,0.000220410642214119,-0.00331272035001468,-0.0725270127728412,0.714707661644149,-0.000519380008374008,0.000653388184340687,0.0156752786474756,-0.0286278151160994,1.19501937502587,-0.000251513831625262,0,0
