t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.63,kp:0.2942,ki:0.0002"
0,-0.00881566405358132,0,-0.0479049572413861,-0.351573938791259,-0.239438744187038,0,0,0,0,0,0,0,0
0.01,0.070684067738576,4.85123273392674e-05,-0.0849593814451408,-0.155703171708642,-0.949130068631956,-0.00139470765019408,0.000252472583033876,0.0674706528225528,-0.0135026837054135,1.91086013017802,-0.00152601040124724,0,0
0.02,-0.0912105370203254,4.45817786385305e-05,-0.0214109326873753,-0.0122135967742838,-0.162754971071025,-0.00156418517278172,0.000283792261956756,0.0761321731483923,-0.0150117595033309,1.91084889601509,-0.00164855274528133,0,0
0.03,0.0103824844534923,4.46243793703616e-05,0.0164963727327475,-0.291759685004668,0.0299804861095698,-0.00160168136759124,0.000290646999986349,0.0780052072235417,-0.0153571880205327,1.91083746566656,-0.00161992355004929,0,0
0.04,-0.0705874977810947,4.14125970564783e-05,0.0442381630975085,0.0479811494897401,-0.550350434366143,-0.0015817511175561,0.00028740659140424,0.0771594519521607,-0.0151407488061561,1.91082696213098,-0.0015315921452242,0,0
0.05,-0.065545417411187,4.05470855184831e-05,0.103774934318402,0.284051211132918,0.710383941979514,-0.00160094625223158,0.000290978403400499,0.0781599732343809,-0.0153059505973073,1.9108164920995,-0.00148811090652844,0,0
0.06,-0.0532502767607475,3.86009705835022e-05,0.0209744732929037,0.351095801246812,0.277912559480793,-0.00160065045682029,0.000291145368363761,0.078236599509212,-0.0152819436164413,1.91080646398655,-0.00142515145490958,0,0
0.07,-0.0278843580659798,3.92761976399925e-05,-0.216452744908292,-0.00550377386971627,0.0478007128142562,-0.00164261882002893,0.000298868802711253,0.0803035639027848,-0.0156816019788384,1.91079694751392,-0.00141352153760502,0,0
0.08,0.0317406150446611,3.49682195519563e-05,0.0867753491398144,-0.0951081556033119,0.250044735549744,-0.00160012822833727,0.000291462830810331,0.0783811335829085,-0.0152374392895111,1.91078773555764,-0.00130760302932392,0,0
0.09,-0.0661752214405072,3.32550371240359e-05,0.0791145833145108,-0.104186421516952,0.407941507725229,-0.00159956423924373,0.000291559793202848,0.0784334121989261,-0.015213804401157,1.91077900273747,-0.00125242393478154,0,0
0.1,-0.0117014208134642,3.16315708914772e-05,0.0405407103764207,0.0887405730931066,0.385591802276118,-0.00159923274713229,0.000291685401340001,0.0784930995350185,-0.0151930961330276,1.91077066375681,-0.00119997099731955,0,0
0.11,-0.0582679653000477,3.00813244393794e-05,-0.0387218169720819,-0.51368094359268,-0.504251339648778,-0.00159891739182518,0.000291805448713039,0.0785501521481431,-0.0151733212277423,1.9107627005368,-0.00114988286653222,0,0
0.12,0.0180997613128618,2.86009362753248e-05,-0.0572900870975238,-0.494208847692249,-0.0816926593146438,-0.00159861623678276,0.000291920087202591,0.0786046311281012,-0.0151544313895075,1.91075509614376,-0.00110205173904943,0,0
0.13,0.0660431153752982,3.14376266032923e-05,-0.0471147052931665,0.285149957015996,-0.0444143620855917,-0.00167080473721818,0.000305070161065569,0.0820812558778362,-0.0158629476394519,1.91074744463587,-0.00113646349824616,0,0
0.14,-0.00577980558876462,2.55085524258902e-05,0.0762245325501154,0.055089727976829,0.335396622777428,-0.0018160581102942,0.000332145740281128,0.0896255234056112,-0.0171252715072546,1.91074025575645,-0.00125661373290109,0,0
0.15,0.0112480738500026,2.44317179749487e-05,0.0602409392179093,0.0598722883330817,-0.014168645090597,-0.00159888277607498,0.000292432749221923,0.0788138179521072,-0.0151108283916802,1.91073333182077,-0.000966448411446328,0,0
0.16,0.0651260004212053,2.31411977438256e-05,-0.0502058960708648,-0.324785419507043,-0.91923632610966,-0.00159751110165716,0.000292343784189738,0.0788058485688406,-0.0150848652364313,1.91072704907348,-0.000925644022012649,0,0
0.17,-0.0130788444046358,2.19731955439784e-05,0.0893096331009887,-0.246670290741547,-0.0103702962870399,-0.00159726748484218,0.0002924334414366,0.0788485430204541,-0.0150699556369947,1.91072105114717,-0.000887910750211608,0,0
0.18,-0.0708234050824398,2.0858160496573e-05,-0.114997021995807,-0.518850623113977,-0.235060670959597,-0.00159704072725397,0.000292519725104054,0.0788895797053646,-0.015055722467538,1.91071532349964,-0.000851884187538008,0,0
0.19,0.00468745969779458,1.97933695744723e-05,-0.0642996859795002,-0.544306123405705,0.0010766736504615,-0.00159682392644368,0.000292602223908033,0.0789287633654827,-0.0150421617575545,1.91070985394305,-0.000817481033976728,0,0
0.2,-0.118978927275741,1.87765599548584e-05,0.0262301557543784,-0.293433291195115,-0.45957277021863,-0.0015966169981884,0.000292680966134197,0.0789661851694515,-0.0150292064373547,1.91070463084758,-0.000784628104539318,0,0
0.21,0.0603948903178561,1.78055688593304e-05,-0.136581612732467,-0.330168173104198,-0.869460164736731,-0.00159641938906455,0.000292756159612917,0.0790019190982192,-0.0150168311006278,1.91069964310766,-0.000753255545168307,0,0
0.22,-0.0425617172391269,1.68783280969365e-05,-0.0519908768383168,-0.0579403838773593,-0.782502863955114,-0.00159623076538163,0.000292827933969448,0.0790360456742417,-0.0150050079967666,1.910694880118,-0.000723296649635434,0,0
0.23,0.0585542684354076,1.59928713401314e-05,-0.0804489872575025,0.182132905191413,0.324958565084362,-0.00159605068388841,0.000292896457032246,0.0790686351538639,-0.0149937129762969,1.91069033175124,-0.00069468771752873,0,0
0.24,0.0506056788714869,1.51473150253878e-05,-0.0795139039713442,0.149185757231579,0.271719932274113,-0.00159587844715096,0.000292961985993191,0.0790997523798924,-0.0149829593542107,1.91068598833635,-0.000667367918806619,0,0
0.25,0.0289867622474832,1.43398583531962e-05,0.0599113089469743,-0.205099205139972,0.0307455200489333,-0.00159571434052255,0.000293024430025518,0.0791294729249175,-0.0149726467965887,1.91068184063812,-0.000641279164458856,0,0
0.26,0.0720956488675156,1.42941189551493e-05,0.0209122916644793,0.358813664515102,0.143107799788861,-0.00160764713494056,0.000295216058622262,0.0797283401293851,-0.0150821204427828,1.91067789461658,-0.000630242421144537,0,0
0.27,-0.0598222149117773,9.9881244750577e-06,-0.115204204273264,-0.258230866416346,0.209159842703039,-0.00154796036190469,0.000284524523705874,0.076945905703689,-0.014472807967002,1.91067402189834,-0.000538114415200568,0,0
0.28,0.00759618608494594,1.90922073670663e-05,-0.0364675434672643,-0.0239577773943101,1.09927592184034,-0.00151325926423155,0.000277959062186625,0.0747810096944236,-0.0142945681530378,1.91067035729135,-0.000475892057462973,0,0
0.29,-0.0282023909147597,1.14327303890605e-05,0.13157078955305,-0.141958796200237,0.213502167393209,-0.00159470335409102,0.000293177199435118,0.0792154910624776,-0.0149319598846605,1.91066703828799,-0.000547687368810971,0,0
0.3,0.01715123312539,1.07679816210293e-05,-0.0242331567063003,-0.181511504556448,-0.548188701712471,-0.0015926140844252,0.000292890569071075,0.0791422439654976,-0.0149064727821516,1.9106642332566,-0.000527779722334891,0,0
0.31,0.0478365683383133,1.02954727481119e-05,0.143324686067786,-0.0247849236777962,-0.0528759454324213,-0.00159487913740684,0.000293335623517679,0.0792777068134344,-0.0149209962874007,1.91066106952546,-0.000510615816620539,0,0
0.32,0.0164930150417186,9.707361641631e-06,0.0473915761975109,-0.355108472844303,-1.04980706337112,-0.00159477138537109,0.000293383131331042,0.0792999565030667,-0.0149136266452336,1.91065804470194,-0.000491604137522447,0,0
0.33,0.00911480831299225,9.14503652893472e-06,-0.00636342465543998,-0.437013465387175,0.104689344738625,-0.00159465706967758,0.000293426652112855,0.0793206555228303,-0.0149064542255502,1.91065515615959,-0.000473435462718068,0,0
0.34,0.0385470812981159,8.60804539115634e-06,0.154143589313932,0.246581405388262,-0.244494354932169,-0.00159454795834855,0.000293468162944314,0.0793404232898911,-0.0148995984737006,1.91065239777647,-0.000456085406606244,0,0
0.35,0.0193862847800688,8.09525226941332e-06,0.0223410046150902,-0.339687985160961,0.161931759504115,-0.00159444336511961,0.00029350794336241,0.0793592895783976,-0.014893084820425,1.91064976368764,-0.000439517152741671,0,0
0.36,-0.0277368606655069,7.60556577006355e-06,-0.0149400580999015,-0.265031877014606,-0.227978635528962,-0.00159434390616197,0.000293545781700054,0.0793773160983878,-0.014886826936169,1.91064724829235,-0.000423695473079239,0,0
0.37,-0.0262151919921929,7.13794497642084e-06,0.127110284160985,0.0795576460558536,-0.108440833786126,-0.00159424863145475,0.000293582019623279,0.0793945256484728,-0.0148808851337315,1.91064484624214,-0.000408586726598206,0,0
0.38,-0.0319766258743361,6.69139535602881e-06,-0.0469714460984932,-0.457466443922312,-0.275803455679033,-0.00159415793780579,0.000293616522335213,0.0794109624837295,-0.0148751730592527,1.91064255242973,-0.000394158788156819,0,0
0.39,-0.0316864500959462,6.26496694167145e-06,0.0568672288567952,-0.116501791099135,0.396780369610807,-0.00159407098515119,0.000293649592102563,0.079426651593354,-0.0148697532949637,1.91064036197779,-0.000380380980189794,0,0
0.4,0.0837712888801011,5.85775433137314e-06,0.0822766734337112,0.135525514822013,0.0846143251312499,-0.00159398813563724,0.00029368110589294,0.0794416424781159,-0.0148645731387111,1.91063827022882,-0.000367224007479538,0,0
0.41,0.0352877791110021,5.46889077668311e-06,0.0342420850212024,0.197659351825407,-0.427438373790579,-0.00159390931246915,0.0002937110956408,0.0794559608794727,-0.0148595882848334,1.91063627273527,-0.000354659894864141,0,0
0.42,0.0172678572842424,5.09754909217008e-06,0.0872265796636034,0.157938506857651,-0.448343252997516,-0.0015938335660901,0.000293739901630826,0.0794696205355116,-0.0148548652369351,1.91063436524997,-0.000342661927757195,0,0
0.43,-0.0314042640379476,4.74294074592763e-06,0.163091112005203,-0.436069736226463,0.0245819689049013,-0.0015937614784129,0.000293767322477965,0.0794826764445255,-0.0148503493134703,1.91063254371696,-0.00033120459534601,0,0
0.44,0.0558138733497011,4.40431131210062e-06,-0.0159403020803785,-0.637663594932568,0.347186224608055,-0.00159369249900581,0.000293793556945531,0.0794951365513459,-0.0148460379877103,1.91063080426336,-0.000320263536349088,0,0
0.45,0.00783041392372632,4.08094047088525e-06,-0.216615107774306,0.412571046624508,0.268280560489855,-0.00159362662629308,0.000293818609556063,0.0795070336695717,-0.0148419168387071,1.91062914319049,-0.000309815487216442,0,0
0.46,-0.0282669864704322,3.77214109903434e-06,0.0232916574442389,0.333169746938723,0.291737431987231,-0.00159356385878113,0.000293842484623584,0.079518401966642,-0.014837980216339,1.91062755696657,-0.000299838232665008,0,0
0.47,0.044908219521071,3.47725654137321e-06,-0.0799225186188602,-0.566601990160359,0.13416454065297,-0.00159350397551678,0.000293865263879415,0.0795292602946779,-0.014834218614119,1.91062604221881,-0.000290310558444135,0,0
0.48,0.0161352187972575,3.19565901918395e-06,0.0934480135186849,-0.355242028264848,-0.971620364813678,-0.00159344664585653,0.000293887067668959,0.0795396216345176,-0.014830627677998,1.91062459572649,-0.000281212206229154,0,0
0.49,0.021226834994261,2.9267509944475e-06,-0.0578730825184348,-0.22010307429375,0.651170725458662,-0.00159339161413007,0.000293907989674425,0.0795495124531587,-0.0148272337857275,1.91062321441391,-0.000272523830544211,0,0
0.5,0.0424065790139225,2.6699599402491e-06,-0.0335276382126207,-0.112201158740349,-0.198465575991934,-0.00159333938780976,0.000293927853624094,0.0795589627192995,-0.0148239555313884,1.91062189534417,-0.000264226957632843,0,0
0.51,2.41848472055043,2.58367586135864,0.0677499320753048,6.39397412769468,-0.11588828670707,-0.13903446700185,2.46254903419938,-0.170450393854592,5.8609155818425,0.0551762581124212,16.4458040057181,98.516289955632,0
0.52,1.90155785997795,2.04028367996216,0.113588379276162,8.20275488522139,-3.71508418528804,-0.367399881771046,1.83693759353103,-5.26042883847714,7.39453000459349,0.233714322546183,31.6289183650043,96.1603221786995,0
0.53,1.51818796233976,1.55653071403503,-0.139514263196765,5.11825972183065,0.373608453328158,-0.716460277174404,1.26894775144501,-2.20778189898113,4.45702638603117,0.510588230299359,43.3666567316912,92.5030591488365,0
0.54,1.25045720222541,1.19835376739502,-0.0753907596103111,-0.416597382237897,0.855567077563453,-0.928170407760814,0.775648403695591,0.886293114082688,0.18192868090854,0.862957517873764,52.4367402659893,90.4657546439489,0
0.55,1.01223356782272,1.01825320720673,-0.0498491841833921,0.0557035322186444,1.09510930552589,-0.985340010966236,0.271082898230518,0.559478888732831,1.27976683466522,1.27531987648301,59.9274873996528,92.733624738112,0
0.56,0.934810669455202,1.02947735786438,-0.0342268508086285,4.86975088159567,0.473761255564368,-0.921239805549684,-0.176070077101917,-4.6694902032859,0.0681197357342199,1.74142252824775,67.281352977015,101.065394889169,0
0.57,1.17316538184918,1.21674489974976,-0.0188004123926847,2.07376380101818,1.10356493947067,-0.884418556064135,-0.760714470234948,-2.58511055158626,-0.835357037760564,2.26389215434958,75.4828880030731,115.835846678394,0
0.58,1.31064759864968,1.53204464912415,0.18948769990395,3.19375963616829,-4.87309262748609,-0.50342446727778,-1.37986397716841,3.25733859991706,-4.41354063937617,2.8514027036093,85.0496066023514,135.926955533321,0
