t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.59,kp:0.1056,ki:0.0003"
0,0.0410345415431014,0,0.139631507322422,-0.00467867628398609,0.088946698204181,0,0,0,0,0,0,0,0
0.01,0.152169917564485,1.94459407794056e-05,0.110689809077167,-0.19834579757897,-0.955146950532359,-0.000865529707463055,-0.000295203651733209,0.0426468579061019,0.0140152840490205,2.41450149129342,-0.00172140979152678,0,0
0.02,-0.0115622694556401,1.8611082850839e-05,0.0342857749466825,0.217919975291415,0.133078233234087,-0.000966089486594831,-0.000329771891554556,0.0477045018320688,0.0157727328103194,2.41448865394711,-0.00181578078804323,0,0
0.03,-0.0422406241204198,1.85434200830059e-05,-0.0780448987855062,-0.0937119917310219,0.730405248651015,-0.00100577013289261,-0.000343045058895073,0.0496915187683237,0.0164380686138191,2.41447575779046,-0.00178155704827132,0,0
0.04,0.0298483403232385,1.66355530382134e-05,-0.0586486459583695,0.0397135215546414,0.349122965648206,-0.000982710699097975,-0.000334495685323418,0.0486015192200726,0.0160823302674614,2.41446397073962,-0.00162559731978736,0,0
0.05,0.0346028260066197,1.6190393580473e-05,0.165304161226698,-0.486718534880939,0.338326662295411,-0.00100536091855402,-0.000341809857538624,0.0497492551178338,0.0164641656021932,2.41445260578273,-0.00156939844908787,0,0
0.06,-0.0492922047566763,1.51264248415828e-05,-0.161150310521197,-0.400539944328881,-0.182521744691221,-0.00100601511264536,-0.000341553311866121,0.0498173290090206,0.0164910550177921,2.41444187340658,-0.0014728600912165,0,0
0.07,-0.0142044738357253,1.49015813803999e-05,0.183479043695263,-0.49091035007282,-0.149322769289577,-0.00103123019490582,-0.000349556944041231,0.0510860388803892,0.0168990779597769,2.41443196625276,-0.00143489324134106,0,0
0.08,-0.0552208026257884,1.31740780489054e-05,0.00410545142884423,0.0923135651804161,-0.166561670602236,-0.00100634492916547,-0.000340752599242598,0.0498987192573889,0.0165238947584076,2.41442245760619,-0.00129635401886494,0,0
0.09,0.026323839460307,1.22271694635856e-05,-0.0408231357568404,0.123191532530943,0.252932905983166,-0.00100442962857241,-0.000339631259231032,0.0498343889317327,0.0165032215450799,2.41441368955354,-0.00121223876752099,0,0
0.1,0.0266811116602937,1.13810574475792e-05,-0.0315967017862913,-0.38331233946078,-0.808822965103507,-0.00100384487599642,-0.000339023318918591,0.0498332552991192,0.0165044313872159,2.41440550365417,-0.00113626978270007,0,0
0.11,-0.0433823286064351,1.05927092590719e-05,0.0432431830742629,0.367103779754498,0.304495939512414,-0.00100336647474271,-0.000338482150777985,0.0498355299393272,0.0165068133778346,2.41439785534119,-0.00106543836512561,0,0
