t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.41,kp:0.6531,ki:0.0004"
0,0.0788707242419719,0,0.143212488140235,0.0660087517158325,0.512833477338675,0,0,0,0,0,0,0,0
0.01,0.0293790998034054,0.000129512583953328,-0.00782051794809855,-0.572239128995257,0.320314870118612,-0.000295279344154475,-0.000584036352282955,0.0150090893725833,0.0227277172842266,-3.10580995013008,-0.00186413350736874,0,0
0.02,-0.0458494987319828,0.000122031669889111,0.0706907930923421,0.14585525204804,-0.197995785634539,-0.000337828576795165,-0.00067069510348721,0.0171250633843121,0.0274332051605635,-3.10582374081918,-0.00189590256089656,0,0
0.03,0.0668930187295105,0.00011351918510627,-0.0425844885458772,0.660650835610118,-0.603272273672628,-0.000354568449203968,-0.000701164073651202,0.0179475399009242,0.0293809810242441,-3.10583683056474,-0.00174295205287068,0,0
0.04,0.0450670573059082,9.24887062865309e-05,-0.231986756941945,0.461157959511869,-0.335059964216868,-0.000346901198606709,-0.000681513106876987,0.0175262143233593,0.0294485729313436,-3.10584789178131,-0.00145332102679245,0,0
0.05,-0.0398289878792618,8.33687226986513e-05,-0.0181871562131449,0.324335655420186,0.132363387399766,-0.000355706265678263,-0.00069530058159959,0.0179505449692074,0.0305929194141789,-3.10585768422279,-0.00130700339230163,0,0
0.06,-0.0527045047967218,7.13371118763462e-05,0.121254737868974,0.302285091234826,0.241559505678246,-0.000356663907335043,-0.00069395558809386,0.0179769628212268,0.0311262688068828,-3.1058662289958,-0.00113211186872003,0,0
0.07,0.0528536643336696,6.53459937893786e-05,-0.0611744031210865,0.214685931054657,-0.240183351853289,-0.000364714694265566,-0.000706345351236308,0.0183691577266959,0.0320445708595801,-3.1058734044558,-0.00103291292221246,0,0
0.08,-0.11976610699148,5.17933767696377e-05,-0.133247429047521,0.199004291464287,0.179126664589618,-0.000357705457923604,-0.000690578204126796,0.0179941728730825,0.0319330100304534,-3.10587984066431,-0.000849136237202158,0,0
0.09,-0.02295018383435,4.33739805885125e-05,-0.0870571313692319,-0.87697258515393,-0.537227437889635,-0.000357096309338272,-0.000686966927755268,0.0179486631516418,0.0321727811874392,-3.1058852207637,-0.000729237248843943,0,0
0.1,0.0154685254725678,3.65329869964626e-05,-0.0104798797748017,-0.248434478673189,0.125809572912416,-0.00035709546579868,-0.000684999374649518,0.0179364002063706,0.0324159183757368,-3.10588980891507,-0.000630917387652373,0,0
0.11,0.0027546412417488,3.07219233945943e-05,0.137192097173808,-0.251558071228651,0.220429218626251,-0.000357144892415857,-0.000683443320796234,0.0179285110408512,0.0326282128897877,-3.10589373228245,-0.000547292178909886,0,0
0.12,0.0114390371923287,2.57554565905593e-05,-0.070433453653622,0.474031151376696,0.119268273869586,-0.000357191982201448,-0.000682126786338276,0.0179220017824414,0.032810319141481,-3.10589708839709,-0.000475808908365532,0,0
0.13,-0.022600098671776,3.053971886402e-05,-0.038257141943726,-0.0298827158943616,0.310013638017446,-0.000373098717818817,-0.00071220523196638,0.018726608287832,0.0340748531432418,-3.10590030477906,-0.00051792344379409,0,0
0.14,0.0498810931895646,1.71550946106436e-05,0.0202351454711659,-0.306366900970216,0.288440161593527,-0.000384933000167416,-0.000733072289353911,0.0192949789617148,0.0357867471835339,-3.10590313831868,-0.000535062506044043,0,0
0.15,0.0362972513224865,1.49476873048116e-05,0.0339583028112777,0.330837310905683,0.160227303630198,-0.00035998295480271,-0.000684831075683008,0.0180424014014449,0.033484966102975,-3.105905641744,-0.000315067024988468,0,0
0.16,0.0148117942811184,1.0805850251927e-05,-0.156927957658683,-0.208529611500807,-0.744315177336396,-0.000357594639139271,-0.000678801582528647,0.0179154950992616,0.0333903525109205,-3.10590733420838,-0.000260041160919565,0,0
0.17,-0.025400859496343,8.55277085065609e-06,0.00969308027241486,-0.405140688899096,-0.49434483529091,-0.000357382025537001,-0.000677644985953538,0.0179008367054829,0.0334450102280314,-3.10590873090508,-0.000228134032690289,0,0
0.18,0.011375814379104,6.77226034895284e-06,0.0887970136439653,0.407382823338247,-0.0747547179257758,-0.000357376562309961,-0.00067711012945406,0.0178973842318818,0.0335071538513291,-3.10590991990466,-0.000202565659532583,0,0
0.19,0.152424575487332,5.26582789461827e-06,0.0796687799636764,0.162851747717215,-0.386599962929929,-0.000357388855682096,-0.000676704105348714,0.0178953197872932,0.0335620559718535,-3.10591093638793,-0.000180889503592683,0,0
0.2,0.0401936441120251,3.9790343180357e-06,-0.109898139723502,-0.0721053673893362,0.219986195144492,-0.000357400992466913,-0.000676362790928671,0.0178936211510272,0.0336092280910801,-3.10591180587744,-0.000162368724494192,0,0
0.21,-0.0759845013880107,2.87844545709959e-06,-0.0744142008260681,-0.0135911083248083,1.05410879305072,-0.000357411533488534,-0.000676071375882946,0.0178921884872331,0.0336496000261306,-3.10591254968598,-0.00014652741109428,0,0
0.22,0.08604931422533,1.93695564121299e-06,-0.162127797330055,-0.575672932239882,-0.451283904135146,-0.00035742057115541,-0.000675821993520369,0.017890976464135,0.0336841315546815,-3.10591318598654,-0.000132976024677539,0,0
0.23,0.0269605388308823,1.13154771952395e-06,0.175307705857341,-0.422132263968802,-0.430544941199878,-0.00035742829549012,-0.000675608893205353,0.017889923258588,0.0337136831174969,-3.10591373031878,-0.000121383331502269,0,0
