t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:3.07,kp:0.1567,ki:2.6308"
0,-0.02933224669672,0,-0.040870437988897,-0.37421377844451,-0.871816954089684,0,0,0,0,0,0,0,0
0.01,0.00404683110535685,5.46352675883099e-05,-0.0491841199728286,0.64840592675462,0.0822014493447487,0.000907656163721229,-0.000597854396114465,-0.0426545690897332,0.0297043015663086,-1.65225770535775,-0.00287409625809837,0,0
0.02,0.0820931794977846,5.21870970260352e-05,0.00783815029509645,-0.174638661016476,-0.0900724798704805,0.000996883819400006,-0.00066122871040587,-0.0472373187742915,0.0328865681295413,-1.65227745904705,-0.00263215899523492,0,0
0.03,0.0878908131758889,5.31846126250457e-05,-0.0599190669750322,-0.546194772963586,-0.689495604754929,0.00102648635977605,-0.000685084200307019,-0.0486673895997649,0.0340766139619805,-1.65229464467236,-0.00224279704121069,0,0
0.04,-0.031551203586326,4.95003951073159e-05,0.0353278901578712,0.606570460710274,-0.688035445515375,0.000996259707436467,-0.000670329336592231,-0.0473396087958769,0.0333530115863813,-1.65230773996612,-0.00174991689659462,0,0
0.05,-0.0530185246999593,4.99502421007492e-05,-0.0681532673794768,-0.0107305226285393,0.168490541402857,0.00101304342306913,-0.000684302564225391,-0.0481560040757558,0.0340506131775747,-1.6523188481418,-0.00148951886730281,0,0
0.06,0.00390558014118343,4.88171172037255e-05,-0.0426443319865626,-0.590676267355087,0.967668313937225,0.00100874746373529,-0.000684369668146505,-0.0479973893081111,0.0340585577116522,-1.65232784476632,-0.00121210141488688,0,0
0.07,-0.108485175195534,5.03146147821099e-05,-0.0239356737888183,-0.0737017899243698,0.0792690416115643,0.00103309719529598,-0.000702918319680509,-0.0491397546871866,0.0349809331856659,-1.65233482919637,-0.00109998876173758,0,0
0.08,0.0150533297939152,4.72297651867848e-05,-0.116727303525192,-0.0766596316117103,-0.113072956499216,0.00100241448896826,-0.000684415899160007,-0.0477591716106605,0.0340672940213138,-1.65234076020653,-0.00081324385875365,0,0
0.09,-0.00335970881623854,4.65277480543591e-05,0.0431778009848867,0.466897755962641,-0.345993108523316,0.000998639652186366,-0.000683588042698385,-0.0476050504135975,0.0340286829787744,-1.65234528845146,-0.000667659893203551,0,0
0.1,-0.0688497093435983,4.60421833849978e-05,0.174264768383435,-0.380243601794178,-0.340553286708925,0.000996491792884539,-0.000683398041685349,-0.0475214661699332,0.034021127335751,-1.65234888241799,-0.000555248301321588,0,0
0.11,-0.00916479735388815,4.56599045719486e-05,0.0883081912347539,0.426935250732133,-0.075881680086664,0.00099481879414936,-0.000683262819924672,-0.0474564640151816,0.0340158787075187,-1.65235174071273,-0.000465975867073112,0,0
0.12,-0.0485629840594249,4.53569482488092e-05,0.0416912507276309,0.111279916039353,0.283124525293163,0.000993489812582148,-0.00068315582318044,-0.0474046987369417,0.0340117110846292,-1.65235401416534,-0.000394974955429493,0,0
0.13,-0.0165252976939774,4.92867147841025e-05,0.00318011684938107,-0.393062685128643,-0.284064835212975,0.00104248642540771,-0.000715968435009525,-0.0496579628974271,0.0356381737976979,-1.65235647989233,-0.000505870047397928,0,0
0.14,-0.0759095300054102,4.46286503574811e-05,0.048499419014632,0.0761171922274886,-0.768692198642139,0.00109321063482256,-0.000752456809128711,-0.0524255423663089,0.037483598602854,-1.65235837590505,-0.000640544020483874,0,0
0.15,0.0304627531450387,4.49120343546383e-05,0.055211882723973,0.509706562215723,0.298685552023751,0.000994226314608072,-0.000685217892647136,-0.0474623750458036,0.0341166350761617,-1.65236000341945,-0.000223594053270536,0,0
0.16,-0.00526020566869822,4.44955949205905e-05,-0.00116389939881538,0.115703986663094,0.911664336279705,0.000989805662198164,-0.000682924696763423,-0.0472616686782966,0.0340035160145441,-1.65236061545815,-0.000189457085903105,0,0
0.17,-0.0589014642434264,4.44244178652298e-05,0.124682802141304,-0.0242146026726752,-1.10433592873215,0.00098936934493749,-0.000682826236602522,-0.0472429489610794,0.0339988502585531,-1.65236107426558,-0.000174511960759869,0,0
0.18,-0.0494489210227921,4.4379416067386e-05,0.133697243649542,-0.0696956585526654,-0.957563453454145,0.000989150033515437,-0.000682806508426383,-0.0472337748197082,0.0339979889601025,-1.65236143804838,-0.000163125609253848,0,0
0.19,-0.0161331284400569,4.43450480815955e-05,0.227693367521514,-0.353307206579628,-0.347909907117701,0.000988980563819985,-0.000682792795649635,-0.0472265591803243,0.0339974110538117,-1.65236172735119,-0.000154089544982461,0,0
0.2,-0.0250449742772457,4.43187127530109e-05,0.000308446630478261,-0.0232335488823584,0.259513766825662,0.000988845936182217,-0.000682781953588155,-0.0472206842343432,0.0339969426354761,-1.65236195745846,-0.000146903172005255,0,0
0.21,-0.0423382144052262,4.4298758439254e-05,-0.157174240460727,0.203889170396208,-0.249968491843584,0.000988738954010208,-0.000682773339668951,-0.0472158726647225,0.0339965587364963,-1.65236214048383,-0.000141187220602656,0,0
0.22,-0.0872179009325415,4.42838754679542e-05,-0.0457725922510639,-0.1947714062356,-0.159867233430828,0.000988653693703399,-0.00068276647455437,-0.0472118937265124,0.0339962409881323,-1.65236228606069,-0.00013664079807168,0,0
0.23,-0.0316807520186,4.4273016101215e-05,0.014090003728014,0.263738055467698,-0.00891897391604564,0.000988586089246694,-0.000682761031320733,-0.0472085964726915,0.0339959774423608,-1.65236240185142,-0.000133024608482954,0,0
0.24,-0.135516865809206,4.42653617938049e-05,1.59211347830217e-05,0.139483338277761,-0.0395699292597593,0.000988532191677792,-0.000682756691542864,-0.0472058243586711,0.033995755614653,-1.65236249395036,-0.000130148318993668,0,0
0.25,0.0858798632129755,4.42602577095386e-05,-0.00800062116784488,-0.231229521589727,0.716722152346152,0.000988489329164132,-0.000682753240297324,-0.0472034765150429,0.0339955675068466,-1.65236256720503,-0.000127860540370047,0,0
