t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.94,kp:0.0127,ki:0.0033"
0,0.0855214239849208,0,0.0222939826810402,-0.0688777083433478,0.372186782967372,0,0,0,0,0,0,0,0
0.01,0.0334035266543613,1.2746786524076e-05,-0.10764268919931,-0.126675907449685,0.0981103219093065,3.99720350988565e-05,-0.000659535646599323,-0.00165589596157166,0.0324365587045344,-2.59509400643399,-0.0093737074207541,0,0
0.02,-0.0344961420141408,1.07912010207656e-05,0.0681872363887386,-0.225595763679975,-0.159938876965022,4.66153876698377e-05,-0.000763349528205389,-0.0020373376727408,0.0377118020021696,-2.59515998111527,-0.00854847415429906,0,0
0.03,0.0675415616092801,8.70346320880344e-06,0.016974777821926,-0.15316573199919,-0.386161941140761,4.32082059502515e-05,-0.000793704012135178,-0.00192077991677348,0.0393193244466229,-2.59521497525733,-0.00683511728240244,0,0
0.04,0.019000056264319,5.76196316615096e-06,-0.052467489541487,-0.208391215599074,-0.42818669684855,3.51993033664371e-05,-0.000765087737234893,-0.00159724388204105,0.0380143626240796,-2.59525384687443,-0.004734039897778,0,0
0.05,0.0286499010590577,4.49164826932247e-06,0.0438741311702056,-0.548733594153107,-0.690996647528099,3.13595693843874e-05,-0.000776598641053425,-0.00143805145772317,0.0386445112282648,-2.59528308006132,-0.00372578601327139,0,0
0.06,0.00924401704077743,3.19597847919795e-06,-0.00275206915936529,-0.347892281262922,-0.311740504715382,2.77624095275026e-05,-0.000772718709410175,-0.00129190686274588,0.0385060477341844,-2.59530477455069,-0.00276322717848919,0,0
0.07,0.021317521732038,2.70327336693299e-06,0.0693037051277539,0.129219846224332,-0.541024137863045,2.5381271880886e-05,-0.000784184423252339,-0.00118542745046926,0.0391005964331098,-2.59531951685131,-0.00234448746279215,0,0
0.08,-0.00897858574291849,1.57008366841183e-06,0.0168738091701245,-0.191796341923752,0.222749493209306,2.30578509914757e-05,-0.000766974479625414,-0.00109900814967932,0.038288506941193,-2.59533147924384,-0.00155945318242815,0,0
0.09,-0.0610125496963093,1.00670297342731e-06,0.0153727463636706,0.0627029125177336,0.670231337528105,2.12425152119472e-05,-0.000762478473784633,-0.00102293523625585,0.0380878315479679,-2.59533935317132,-0.00115354504671032,0,0
0.1,0.0167258555894123,6.45754369088536e-07,-0.0893228142369737,0.560948049089082,-0.388025226202161,2.00921083092423e-05,-0.000760419433131294,-0.000974817350385113,0.0380003423946127,-2.5953448345837,-0.00088994416951484,0,0
