t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.09,kp:0.6867,ki:0.2907"
0,0.0213641677004685,0,0.0393259350622602,0.0383387211822256,-0.0258404023592216,0,0,0,0,0,0,0,0
0.01,0.0909082798434191,0.000160450581461191,0.0466329940330017,-0.025542650571526,-0.0263347638753031,-0.00106639084055543,-0.000352395304746419,0.0478706381722884,0.0117266853875946,2.39069236727182,-0.00212224425704176,0,0
0.02,0.0622709604664794,0.000125824808492325,-0.116861491549808,0.0714260659923149,-0.827847094672156,-0.00117299095607652,-0.000382679576419318,0.0543838966016727,0.0145030828774167,2.39067790935675,-0.00192173915811483,0,0
0.03,-0.101936755417696,0.000107134786958341,-0.146239240648072,-0.379696437985585,0.348199479216105,-0.00120948622320754,-0.000390646190151352,0.0568466727776054,0.015582968960112,2.39066547503886,-0.00161891937855114,0,0
0.04,-0.0238578319570711,7.87134631536901e-05,-0.118781428152618,-0.0105080756744353,0.36057147245956,-0.00117894052215899,-0.000375776847545732,0.0562880068788551,0.0158785685107604,2.39065615597824,-0.00125166992642747,0,0
0.05,-0.00523500249309285,6.64313774905168e-05,0.0770272392961193,0.145238523013397,-0.505652238270954,-0.00120004890095733,-0.000380154831784181,0.0577626414403266,0.0165454185358279,2.39064830107393,-0.00105574581203065,0,0
0.06,-0.0369105235144455,5.17065018357243e-05,-0.0887927624577853,-0.175836600558654,0.131956142223842,-0.0011972063221985,-0.000376602511242412,0.0581225861988685,0.0169057113224879,2.39064201840647,-0.000851324395221558,0,0
0.07,-0.0897715650322504,4.85004056827165e-05,0.0498053900871287,0.319315585043947,-0.239200515279324,-0.00122835855074975,-0.000384744831244645,0.0597901410623276,0.0174289044933978,2.39063720142991,-0.000773243246865409,0,0
0.08,-0.0222134771224271,3.09070164803416e-05,0.0301023652681396,-0.0961467150830362,0.315919783250907,-0.00119314225871839,-0.000371533167906961,0.0586285812009534,0.0174120207331507,2.39063315044197,-0.000562590276430376,0,0
0.09,0.0014053587568289,2.33804385061376e-05,0.0570773660715341,-0.364970134350665,0.664564216616226,-0.00119030406757281,-0.000369163993263466,0.0587432778274992,0.0175685328781809,2.39063010398772,-0.000459701984705119,0,0
0.1,-0.0353187083795123,1.76862795342458e-05,-0.10819622886409,-0.0225238805418956,-0.275355355727594,-0.0011888729199994,-0.000367647201068614,0.0588658466856616,0.0177007038089915,2.39062771484738,-0.000381041703849649,0,0
0.11,-0.00362470351357807,1.32195555124781e-05,-0.0284891639481643,-0.114390943181784,-0.375891310481384,-0.00118777405023428,-0.000366468822788534,0.0589632049128184,0.0178049254138448,2.39062583761211,-0.000319306487470158,0,0
0.12,-0.0493751419810717,9.7099309641635e-06,-0.096838850193852,-0.254448172876626,0.443149722452936,-0.00118691162544089,-0.000365543616920661,0.0590397234578196,0.0178868640806357,2.39062436247385,-0.000270797214462372,0,0
0.13,0.0236338025444067,2.01938928512391e-05,0.163511443453191,-0.152020146197631,0.741934478597606,-0.00124500112337915,-0.00038434817627243,0.0615878207478323,0.0184422670639776,2.39062270315821,-0.000356702657844738,0,0
0.14,-0.0977040927518775,2.47832394961733e-06,-0.127946123272797,0.583104738723744,-0.266499936077482,-0.00131111334737218,-0.000403295688953094,0.0654994303486785,0.020035318279882,2.39062146661932,-0.000469879468338073,0,0
0.15,-0.0326285213917286,1.35761115416244e-06,0.121061178200419,0.0922237072650862,0.607774458653222,-0.00118864568772765,-0.000364777597820042,0.0594112187930563,0.0181535031477189,2.39062040765018,-0.000151033756073772,0,0
0.16,0.0191711863927944,-4.47782895207638e-07,0.293002018994867,0.484695866875767,0.510977900099967,-0.00118453782566626,-0.00036292477103582,0.059267307929069,0.0181268928130919,2.39062007739333,-0.000130244059795535,0,0
0.17,0.0272677394310644,-1.05879507827922e-06,-0.162604662362904,0.769590984808746,-0.338024105625018,-0.00118426901569209,-0.00036270664506184,0.059274680029367,0.0181382807557784,2.39061983542125,-0.000121939795373824,0,0
0.18,0.0811056987456594,-1.51061226461024e-06,-0.0490143762027981,0.0917999603281018,-0.433400744502689,-0.00118415390545614,-0.000362585089031972,0.0592843090952135,0.0181486792863792,2.39061964589145,-0.000115695060302647,0,0
0.19,-0.0467600255503595,-1.86457941708795e-06,-0.0209934750313171,0.0402625772630609,0.823855438433451,-0.00118406673789994,-0.000362491630080858,0.0592920000227741,0.0181569066322529,2.39061949697917,-0.000110797722486504,0,0
0.2,0.113168361115713,-2.14260694519908e-06,-0.0717945385258767,-0.351660322355514,0.658884525201031,-0.00118399846488639,-0.000362418389095579,0.0592980255553712,0.0181633898564125,2.39061937996369,-0.000106949704593665,0,0
0.21,-0.0223366776727344,-2.36099481298879e-06,0.100134156008166,0.204751559721556,0.662690783411111,-0.0011839446867595,-0.000362360696842776,0.0593027603138758,0.0181684547747014,2.39061928801226,-0.00010392591817019,0,0
0.22,-0.0523930931316077,-2.53251823778555e-06,0.0398304757038175,0.44251267300375,0.531079935874644,-0.00118390242684786,-0.000362315361121955,0.0593064704059251,0.0181724277973992,2.39061921575626,-0.000101549806816362,0,0
0.23,0.059306492403101,-2.66721531261283e-06,-0.0582532280346499,0.985429987698922,-0.430634684425072,-0.00118386922262808,-0.0003622797401986,0.0593093793387736,0.0181755395029631,2.3906191589771,-9.96826424975817e-05,0,0
0.24,-0.0322222053751235,-2.77297340289806e-06,-0.0720198040514655,-0.00724988944416537,0.347393205233765,-0.00118384308820297,-0.000362251703698897,0.0593116547110557,0.0181779734415735,2.39061911435974,-9.82154121785619e-05,0,0
0.25,0.0706568662260879,-2.85599207927589e-06,0.0746073489016854,-0.167671388132699,-0.452831662048502,-0.00118382259372786,-0.000362229717570215,0.059313436484581,0.0181798793479892,2.39061907929915,-9.70624526942212e-05,0,0
0.26,0.00841925254232819,2.08465962714399e-07,-0.0777873202283045,-0.150714516768576,0.0188326263497957,-0.00119623920295845,-0.000366499680118683,0.0598299808938585,0.0182810273266377,2.39061908467818,-0.000126943122425461,0,0
0.27,-0.00931781784007586,-1.05301378425793e-05,0.0878263043439697,-0.417424711744322,0.405171493888161,-0.001153722401768,-0.000352727048108385,0.058069462042171,0.0179859626445241,2.39061887567364,-2.0367652661936e-05,0,0
0.28,0.0274797456854274,1.65469282364938e-05,0.0265431759805548,0.16806542475071,0.0438767734383489,-0.00114761989394977,-0.000351542637830889,0.0568403308904911,0.0169371966678981,2.39061884721215,-6.6027270984536e-06,0,0
