t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.01,kp:0.1604,ki:0.0008"
0.3,0.0108307865379421,-2.84788166027283e-06,0.10356799819218,-0.505346601972315,0.137461697614344,0.00049623337601679,0.000438359999167763,-0.0248657825269104,-0.0220458044761633,-0.322883924493179,-5.66537312157268e-05,0,0
0.31,0.0358489232346342,-1.27711621189519e-06,-0.0141081454895946,0.24606113951299,-0.29691379828693,0.000502286675365827,0.000444688260008678,-0.0251436286736575,-0.0222876597061798,-0.322883947872328,-0.00013403945933989,0,0
0.32,-0.0329120402945913,-1.12968086796172e-06,-0.0944059607359788,-0.210388335235193,-0.699399239742196,0.000503278689406369,0.000445872486471597,-0.0251909075072838,-0.0223398645343786,-0.322884205313289,-0.000139869543561049,0,0
0.33,-0.00392828438585916,-1.22583503525675e-06,-0.149101803457807,-0.0693261592996756,-0.547068500974494,0.000503416652383556,0.000446015110164639,-0.0251993367852398,-0.0223515502026032,-0.322884447984477,-0.000133761460876559,0,0
0.34,-0.0472183031105477,-1.34005051677377e-06,0.0267678719315019,0.546183365815162,-0.400427594323769,0.000503414410648663,0.0004459674257295,-0.0252010393254274,-0.0223545794299177,-0.322884641192334,-0.000127039839626194,0,0
0.35,-0.0300826300698502,-1.43476154335076e-06,0.025035904571971,0.282467252008178,-0.333600453219129,0.000503393854121469,0.000445899660282272,-0.0252015023101541,-0.0223556850097406,-0.322884789326378,-0.0001215338801544,0,0
0.36,-0.0503611080678557,-1.50809307797317e-06,0.193386448383186,-0.103908882809855,0.83626093874527,0.000503374858250465,0.000445841834778826,-0.0252017170643915,-0.0223562696962555,-0.32288490182246,-0.00011728313752397,0,0
0.37,0.0184199110743645,-1.5639233197362e-06,0.0830545339207276,-0.131309790495054,0.697846887825808,0.000503359829122098,0.000445796686196064,-0.0252018516654256,-0.0223566587594214,-0.322884987041788,-0.000114049268894618,0,0
0.38,-0.047550805455999,-1.60624404088594e-06,0.0981704558062825,-0.00157044886757471,-0.536342098370807,0.000503348342613711,0.000445762267229703,-0.025201949228893,-0.0223569437470749,-0.322885051555824,-0.000111598365613253,0,0
0.39,-0.0211918744593346,-1.63828747190564e-06,-0.0749097373331871,0.0620542505386668,-0.112343920876832,0.000503339636237601,0.000445736191908109,-0.0252020228206405,-0.0223571586330601,-0.322885100386827,-0.000109742716362866,0,0
0.4,0.111379108246618,-1.66254221767304e-06,-0.08317396269416,0.123304413173254,-0.0266299578025082,0.000503333032062338,0.000445716414671575,-0.025202077842974,-0.0223573191883019,-0.322885137345557,-0.000108338120697978,0,0
0.41,0.0147924942478627,-1.68089957242046e-06,0.00593195104329705,0.0385844891999088,1.07467440575806,0.000503328051190424,0.000445701498866886,-0.0252021203581577,-0.0223574432483765,-0.322885165318198,-0.000107275014516311,0,0
0.42,-0.0388372074646266,-1.69479335454525e-06,0.102062787419058,-0.335578076208895,0.0670168615655715,0.000503324269389076,0.000445690173937305,-0.0252021519254066,-0.0223575352571272,-0.322885186489508,-0.000106470388582439,0,0
0.43,-0.0277452946066994,-1.70530870491348e-06,-0.207416348411918,-0.166613045323358,-0.943332455152103,0.000503321409979203,0.000445681611179658,-0.0252021759468371,-0.022357605220374,-0.322885202513208,-0.000105861399765153,0,0
0.44,0.0238799634741293,-1.71326666986715e-06,-0.132848104655347,0.224034645144103,-0.102430085514219,0.000503319233122614,0.000445675092465472,-0.0252021934727454,-0.0223576561534059,-0.322885214640887,-0.000105400481350373,0,0
0.45,-0.0696673349781404,-1.71928957115597e-06,-0.00998360565775282,0.21743018662539,0.667090675498102,0.000503317609732497,0.000445670230994363,-0.0252022079337427,-0.022357698217476,-0.322885223819793,-0.000105051631409932,0,0
0.46,-0.00602188666721156,-1.72384761754074e-06,-0.1280521199136,0.342879007192389,-0.530856147788526,0.000503316355263721,0.000445666474464991,-0.0252022175723542,-0.0223577260874735,-0.322885230766956,-0.000104787601448978,0,0
0.47,0.0151480944446669,-1.72729698988405e-06,0.017915846363305,0.414633027134885,0.0904927765793275,0.000503315432891673,0.000445663712247465,-0.0252022262044947,-0.0223577511167496,-0.322885236024937,-0.00010458776819646,0,0
0.48,-0.062853006612251,-1.72990735336498e-06,0.0144752255597321,-0.417233630656464,-0.614885440963363,0.000503314713416047,0.0004456615577694,-0.0252022316542127,-0.0223577667596408,-0.322885240004483,-0.000104436522753245,0,0
0.49,-0.0524131963318091,-1.73188254848355e-06,-0.0877512785083703,0.215084416387051,-0.350903105618595,0.000503314178432368,0.00044565995569922,-0.0252022362388887,-0.022357779912818,-0.322885243016434,-0.000104322051393634,0,0
0.5,0.0626176715068319,-1.73337707565224e-06,-0.0362401478211797,-0.38507992094681,0.767442056445162,0.00050331377258156,0.000445658740337897,-0.0252022396448439,-0.0223577896151627,-0.322885245296037,-0.000104235412801352,0,0
0.51,4.47501271618011,4.59999990463257,-0.0442759922334986,5.44953605833294,1.09019639683855,-1.0864149520228,4.3495723837582,-0.198948748965762,5.96704863170714,0.239413780356598,74.264241017456,939.229355806066,0
0.52,4.45441355102222,4.59999990463257,-0.0115464265608535,6.76744574651074,-1.20312632409817,-3.9790207762639,2.04538924132227,-6.14652362909942,1.82570847467225,1.10133947626538,162.533030879573,922.747224342398,0
0.53,4.61882013023363,4.59999990463257,-0.0119142515823676,5.54886649687236,-2.8226543520677,-2.24171310069614,-3.89302240241009,-0.173404022403231,-6.0956729286892,2.63199911216613,252.241600109261,891.596715707675,0
0.54,4.56043894482807,4.59999990463257,-0.14196781865924,7.20021495432999,-1.14496520484777,4.44937725884759,0.38568105618686,6.56150523333531,1.86043102841224,-1.47835769015282,341.239472390925,850.970145993977,0
0.55,4.39918502958704,4.59999990463257,0.156841507857093,10.0249822120949,-3.74921122887735,-4.27250032007617,1.0747307682758,-10.3645851869395,-1.47426030276133,1.34205314390439,428.721310903707,809.5274985098,0
0.56,4.30099918983389,4.57812261581421,0.207128379986758,11.1867526596112,-3.56328260837312,4.33911941797696,0.329411177768938,10.9861894993954,4.59705570375982,-1.47800184656255,515.78419338603,776.946591878221,0
0.57,2.94523176023988,3.04862856864929,-0.000806398782478561,8.33803753421376,-0.920205235327233,-1.55958959431052,-2.4212991989289,-3.35356151615179,-7.86542273303517,2.57944953375039,585.8426970572,761.159815979136,0
0.58,2.13327102711675,2.27104043960571,0.032804542076445,9.51030705418266,-1.96995621168729,-1.41847579889773,1.5307370022944,-8.4190943228802,4.71081270261218,0.774075452946721,633.7981965923,766.079686440595,0
0.59,1.83873852441683,2.00608944892883,-0.0934103253157335,11.3021965089315,0.0632960779602305,1.1881662023056,1.33521262680073,6.9499800534584,8.47255574489924,-0.722282103214013,671.785525470716,790.473773705311,0
0.6,1.86200506029859,2.01936841011047,0.109150523092801,8.04823049425002,-1.49033730127045,1.71084806132877,-0.718770960009811,8.24381662377924,-1.49932994892213,-1.95003828217108,707.915080818178,828.315844466199,0
0.61,2.01864507495472,2.10267758369446,-0.0559794368783111,9.27379071498593,-1.25561633561025,0.414356506015388,-1.86448840387237,3.42725965451878,-9.11556902592883,-2.90929009533046,745.219165039008,870.511321165475,0
0.62,1.8890238043083,2.09818387031555,0.0631974402735294,11.2791368304228,-0.45931283672578,-0.832460808682791,-1.68134332966804,-4.07238437837631,-10.3870084448725,2.69174989144796,783.078189430479,907.496051496334,0
0.63,1.68115835747733,1.92535138130188,0.113409323857256,10.8831557328732,-3.18445477721147,-1.33768482485735,-1.08102664883702,-6.07585480537615,-8.7822878848809,2.28275728510124,818.955120782886,931.95390604287,0
0.64,1.31846737078179,1.57539045810699,-0.031536623526154,12.8757609547576,-2.08944553277402,-1.14509259206156,-0.647390138179139,-9.95073814975043,-8.75812225360815,2.12047064344846,849.847734269985,940.864569513465,0
0.65,0.948428517661301,1.12399446964264,-0.0441884893649609,12.6367393635492,-3.3986285575221,-0.771292654139855,-0.433576785616835,-8.39975552532352,-9.2308139597011,2.15379856842517,872.110061719647,936.287979657314,0
0.66,0.525872756487351,0.692233443260193,0.0426491447970437,11.4966407436387,0.958205808015655,-0.332738279799015,-0.342449182428594,-8.75238704813107,-6.43842471866025,2.31884653921066,885.808464169247,924.659473291517,0
0.67,0.14581113823567,0.398210197687149,-0.0760303623810491,11.5628542294871,-1.49590490167225,-0.113709455420603,-0.129067533038483,-5.35656899187679,-10.1475601007484,2.55579167908192,892.24206991629,914.802942771052,0
0.68,0.148816094269966,0.329601496458054,-0.147728493329946,9.90608056746998,1.86454918381251,-0.00720163192283643,-0.132171570635197,-4.775345067759,-9.08165807315572,2.82466186848734,895.279370107825,915.242229043029,0
0.69,0.367724279912445,0.508359313011169,-0.0266245672050359,12.0096923834,-1.29568278288767,-0.0410728097641985,-0.272108070134663,1.41922630894408,-11.8357445070382,3.11783478332644,899.607967383569,931.595157347116,0
0.7,0.654236593113743,0.884809017181396,-0.00533402075003301,10.7422152391722,-0.954979245125383,0.181736210718074,-0.651336220638407,4.78193755239439,-9.47845288891569,-2.82217733310637,909.526958009612,964.810695456538,0
0.71,1.18426473888258,1.34812951087952,0.181520467464795,10.4490292847261,-2.4810836582225,0.763975859667649,-0.846978689708794,8.49133395205833,-6.31735857702231,-2.37640131065143,928.012109597137,1010.76463576786,0
0.72,1.54032003132989,1.75858211517334,-0.029997062136121,13.0455917768158,-2.3243809080137,1.46204809988335,-0.347297856336849,13.2140622660753,0.406852243637436,-1.76363192538867,954.827916365477,1061.33422054352,0
0.73,1.7672030746989,1.98428928852081,-0.0646632523004023,13.9402918278337,-2.50163029699345,1.01171181286084,1.37345619976862,5.99817066253883,12.8726446572189,-0.605467775781856,987.893299126418,1106.64207487717,0
0.74,1.64231426732873,1.95171451568604,-0.00443836479267877,14.1418629807698,-3.44970577072018,-0.709436658398881,1.52657802897469,-9.6601237139208,10.2406036165886,0.481678752266895,1022.67788178918,1137.81971302426,0
0.75,1.3570773149077,1.64973366260529,0.0424463800296667,13.028409336529,-2.95468444718283,-1.36753176929032,-0.281984229955673,-11.7575841123219,-5.64623948692249,1.81352952712059,1053.80517030308,1149.48961839642,0
0.76,0.837493766800758,1.14374351501465,-0.0338422853841496,15.7101436901638,-3.3672879307724,0.110031090764134,-0.830614747097958,6.01757112746466,-14.531877509642,-2.93779036769363,1076.62796614735,1141.24644673457,0
0.77,0.358991622529819,0.551747262477875,0.0311214698994712,12.6146404080577,-0.684623311690725,0.299403981818021,0.0710095432410693,11.5044829125945,4.37734250474812,-1.2784378910133,1088.46854736149,1117.70856358545,0
0.78,-0.369653494111832,0.0143362730741501,-0.0430847905930172,14.2490501930859,-0.42862929358509,0.125825553026973,-0.231735040923096,-6.640913669073,12.2712380877298,0.425739611057774,1089.04481930073,1087.12640650121,0
0.79,-0.569898922602407,-0.343669921159744,0.0267884722102413,14.1215539041974,2.45067061868281,0.568958906850076,0.26751317348693,-13.6191556871959,-4.79880819459379,2.0995368390928,1080.77109531543,1058.95333644446,0
0.8,-0.762414386966925,-0.457813680171967,-0.0818080358940662,11.2123118011321,2.37120028971707,-0.317163122023243,0.60904802455105,3.93062279470983,-10.9793659202401,-2.58881782718861,1068.20292004839,1041.08585722539,0
0.81,-0.625718388934019,-0.332570612430573,0.0143161330225434,12.7524593191217,-0.325042925566409,-0.515841815313878,-0.265383843105655,11.090285096069,5.62280053709433,-1.08746302304288,1056.04362336022,1037.57577597529,0
0.82,-0.2854974314495,-0.0458528362214565,0.0718670411915284,12.0969678475158,-0.365419351951317,0.0990663922530517,-0.265573380991797,-4.24789358414614,11.1593516567261,0.338923463669764,1048.30689140189,1047.47924081148,0
0.83,0.143103772520132,0.281411081552505,-0.0190545246158665,10.6618530410915,-1.62925433775452,-0.0796679644670481,0.0079432966700429,-9.9663237419713,-2.66002780502156,1.7305889143047,1046.75389242239,1065.1766477259,0
0.84,0.378358024639891,0.513769090175629,0.00984416893288648,11.3608923713186,1.06043445825623,0.0162732714996154,-0.285886211168502,-1.04958645790028,-11.4567536477004,3.13256108635265,1050.7728759199,1082.0693796854,0
0.85,0.297636602659425,0.5460085272789,0.0714082305453432,11.5905514205683,-1.2700502690201,0.305963860673008,-0.0661356137926009,11.8119681010219,-0.42856737775093,-1.70741305761234,1057.35409715499,1089.15867374609,0
0.86,0.0750150708194098,0.335113734006882,0.0373781584846313,11.5027675622985,1.18079491101395,-0.0273853474912896,0.103366852852718,-0.344802714597634,11.5678185618387,0.102274052576863,1061.95588201347,1079.75509821481,0
0.87,-0.30290649418297,-0.0889056622982025,-0.0155736300299941,10.7474717117256,0.343696480010925,0.314166149862399,0.0135119163933694,-11.3347114814051,-0.558519760963892,1.60144382867992,1060.02603777011,1051.52883101382,0
0.88,-0.849594291226656,-0.631550014019012,0.0476284081786448,9.47754827388458,1.50793584038456,0.106353620786576,0.818321233898467,-2.46341907336397,-9.54027594448449,3.05223897967232,1048.42833571865,1007.30230155871,0
0.89,-1.35878526335722,-1.15840661525726,0.0171716988682288,9.15597655552706,-0.0169617772526717,-1.26405112435414,0.445580461589986,8.56706645470897,-3.27482474488491,-1.90424779848076,1026.33629340586,954.35216189786,0
0.9,-1.73114870467575,-1.52971935272217,0.0861403645659355,9.98841396045527,3.01294780411685,-1.24940835010373,-1.19711213396495,8.96059436282871,5.31018831857831,-0.774494324571116,995.271244808778,902.420762611258,0
0.91,-1.83315952297088,-1.65666890144348,0.08268032598811,9.31558864186561,4.9140939502886,0.109430350929077,-1.83462139331282,3.39468768930389,9.45150421228029,0.108774074542829,959.602435031887,861.012384964949,0
0.92,-1.70764593036889,-1.50794541835785,-0.186957857188235,9.45109443899009,0.53123510859554,1.12347968222195,-1.28250641070679,-6.03047520884452,7.92536982178257,0.730164467375822,924.597644006467,836.757382390068,0
0.93,-1.37892065795745,-1.11968398094177,-0.0639719927872083,8.94189556098349,0.680632740317485,1.17612335379567,-0.581134511012155,-8.66863104525021,4.33026341839099,1.11364505289342,895.621585072411,831.607670710867,0
0.94,-0.784396186946328,-0.606518507003784,-0.174246695357172,9.30418795846852,1.18422898207479,0.755990659443248,-0.221780215518829,-8.55378394722974,3.38565875333746,1.3152724416871,875.386304064633,842.38540822709,0
0.95,-0.428417063348508,-0.105365708470345,0.069454157832463,11.7638929030028,-0.955678849355355,0.343522314815843,-0.0269768202511015,-12.0622116578579,0.500462422235919,1.40698004252892,865.532465212876,861.813459663388,0
0.96,-0.0531281211011631,0.256470620632172,-0.066141094329958,9.45661822929422,-0.898310796420614,-0.0603168743750258,0.0299123395607401,-9.81475592186858,-0.0672981677707547,1.45862853667592,864.067873410112,880.725664303822,0
0.97,0.13522647152653,0.393843114376068,0.00128551543470216,8.998212622821,-0.81532406520795,-0.219851110633651,0.021155656389705,-8.7609320717935,-0.0282840793133749,1.52010636731586,867.431654253375,890.812200868032,0
0.98,0.243391375699169,0.295506030321121,-0.0644980953433469,9.31199340566634,0.128551062473301,-0.11040606821774,-0.0132156131954147,-9.3334093559143,0.0744102363234999,1.60943751167213,870.840172135152,887.10009243546,0
0.99,-0.0885498092216457,0.0193297695368528,-0.0428379853612539,10.0617240240099,-1.65486581650798,0.173701418480875,0.0680536650973461,-9.73361544268921,-3.54574696008916,1.71141822536835,870.353123708057,869.446251343589,0
1,-0.494478377000133,-0.31656888127327,-0.0436061398704062,8.89392284731856,-0.000736399273367494,0.482060134692606,0.0985992709777377,-8.72573254178198,-1.59408760913458,1.78706409927422,863.459356367298,842.607929249496,0
1.01,-0.642137041164917,-0.585369765758514,-0.0604748680475517,8.99915824781965,-0.108725655508424,0.729969419248164,0.158495360714471,-8.01952493838073,-1.59766679719896,1.79017341601748,850.902264971142,814.869430258651,0
1.02,-0.783566350830416,-0.662818312644958,-0.0678933776333451,8.08199150185595,-0.0749455801241259,0.757018240629353,0.350561159334971,-7.90036685427334,-3.56796793709033,2.00887494894638,834.792215582401,795.624099128426,0
1.03,-0.634400583708227,-0.489888250827789,-0.0875258599682505,9.99875834943249,-1.34827679913293,0.671668674531229,0.170338793437513,-9.76054562665127,-3.25982595288252,1.78907147715177,820.051496278129,792.614754397407,0
1.04,-0.314292313825527,-0.0770154222846031,0.114504417963325,10.5330575957111,1.05001782194563,0.285014589118911,-0.0557558954378919,-10.5190808192702,2.40826823544519,1.47926706242277,811.137807363947,809.635462785052,0
1.05,0.206295296962236,0.495587438344955,0.0669795076274279,10.3019443889936,0.0703098383233509,-0.257582200355553,0.108881185844285,-9.72131666263608,4.96230258260858,1.13926997315686,812.296728648617,845.36384407193,0
1.06,0.878694767383569,1.09722018241882,0.029058524597273,9.91585156160405,-1.65221987913469,-0.664724099688758,0.621965128829427,-8.03122654571639,5.207537851768,0.850303266673578,824.997200202765,893.664817260923,0
1.07,1.33671860045736,1.58853030204773,0.0255556880879444,12.5863469977165,-2.1950934966558,-0.819126967643796,1.05854329804472,-9.99331250612588,8.14231463047838,0.695803357445282,848.673752628977,945.279278177328,0
1.08,1.63474089475984,1.8539787530899,0.106071602837347,11.7032948480961,-1.33508516367491,-1.07738655954168,1.21988128898547,-8.84759114073623,7.41379270846958,0.743025510357679,879.251901184924,990.408888384998,0
1.09,1.58134097269576,1.84998404979706,0.221013015620414,13.0614159710416,-3.15731178886456,-1.33632836433611,0.86021479124948,-12.3993660105131,4.96064548300878,1.02693278850045,912.440291356525,1021.447908722,0
1.1,1.29334202871556,1.59594392776489,0.221902581510622,12.054160963051,-2.1184899482744,-1.35923620427172,0.0854182981956337,-11.917521672391,-2.09742716437647,1.54475008581988,942.356712863364,1035.07048122338,0
1.11,0.916754062521704,1.18235230445862,-0.0269638136871419,11.6940868487018,-1.19618066130693,-0.759324179741522,-0.572105690342079,-7.81803071195096,-8.97346963811996,2.25916396785614,965.382619479808,1033.06931005495,0
1.12,0.633486774380916,0.743002474308014,0.118364339913657,13.7946268255117,-0.197345044948857,-0.0199304307112426,-0.469578426365473,-0.148462981068445,-13.7694214006347,3.11143283754253,979.912693000658,1021.70478768084,0
1.13,0.13359226700192,0.41168937087059,-0.0512636243088828,11.5530247058693,-1.014823363058,0.133302295019058,-0.114416735940572,9.54066836497269,-7.16162910343274,-2.24297400888064,986.734461089439,1009.7566946506,0
1.14,0.0185315223174327,0.283607691526413,-0.0710778003408565,12.291850715225,2.90343554977206,0.023360126069505,0.0527157388331116,12.537413288801,1.44577419532249,-1.28323476128531,989.076905561249,1005.84776272491,0
1.15,0.155869957075402,0.388913363218307,-0.211899411868015,14.2261534344272,0.935797687540269,0.0175954491762529,0.107458770406579,5.0450033467992,13.2761017545794,-0.308905981720772,991.446193112321,1015.81998303559,0
1.16,0.505628209216404,0.686192452907562,0.168577433821993,13.1108620911338,-0.308458435106867,-0.28764608604439,0.319692672084923,-7.66010326950494,10.4691888155543,0.695945615420533,998.016057277695,1040.92905117991,0
1.17,0.82931255443851,1.07156670093536,-0.188781933935819,11.9403798883722,-1.63815649449141,-0.823461872100795,-0.139144012744046,-11.4481154372165,-3.77499748801822,1.77325350740453,1011.40781739468,1077.38427624562,0
1.18,1.23650812292021,1.4088329076767,-0.0230198019581364,12.8032478968246,-1.27220031787897,0.151106714425521,-1.1504554627769,3.40001194119723,-12.1917184900532,-2.98447228993063,1032.01129132269,1117.36985624071,0
1.19,1.28873454504172,1.57380604743958,0.138404522557164,12.9066750550751,-3.65588413401534,1.31320705270584,-0.114492242071517,13.0938950704993,2.48082263021479,-1.61069648461835,1057.41624972416,1151.2524399871,0
1.2,1.23276735592813,1.48553454875946,0.119560061000809,13.1123413662908,-2.14139862096746,0.114553445505535,1.22069965723286,-2.2370170856412,13.2928708933679,-0.0456280068852801,1083.44465600409,1170.33465838508,0
1.21,0.818912733259178,1.13576149940491,-0.0188775709307653,14.252513672507,-0.342832732062855,-0.848719779951233,-0.0958281357167513,-14.0453472090925,-2.28920910982276,1.6958532288719,1104.80049004693,1169.35519209209,0
1.22,0.331307386563527,0.58589893579483,-0.00326799980937057,12.669159357953,-0.971741843564445,0.112178872200212,-0.31895114954977,6.41452753659529,-10.917171269776,-2.7210594735459,1116.93894117399,1148.00921527161,0
1.23,-0.272040991938002,-0.0409459620714188,-0.116393840765038,11.2502703444179,1.04964110844152,-0.214093092530272,-0.163603983248974,9.30970048967618,6.87906019793448,-0.808092356651682,1117.30801310217,1111.04742341679,0
1.24,-0.916649503885003,-0.605406165122986,-0.0138606216085396,11.8969066763323,1.69523972881711,0.7243419740417,-0.420092973648978,-9.89424911160378,6.34765111655563,1.06409439563021,1106.03861810746,1066.92465473748,0
1.25,-1.22775108033342,-0.983963966369629,-0.0466798443515215,12.8459219354746,0.962950454509473,0.41466431416251,1.16720448508317,-5.04655916564105,-11.8817245243564,2.817355200511,1085.55389146637,1025.3903483912,0
1.26,-1.41719330030565,-1.10533654689789,-0.100595204479591,13.2129463010316,2.62631501924184,-1.28451516721647,0.482459324574035,11.7990670777573,-7.10046299992442,-1.88286338035567,1060.36975699001,994.720296562815,0
