t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.07,S_pct:6.24,kp:0.0114,ki:8.9521"
0,0.056850257848043,0,-0.0445800566080567,-0.0172867649951299,0.332249182824777,0,0,0,0,0,0,0,0
0.01,0.0157462359403276,1.33837838802719e-05,0.029918392783767,-0.19680212693524,0.0989283140270608,-0.00124588678776816,6.15601002975708e-05,0.061722708443128,-0.00343514443915892,2.04042628522918,-0.00169076485913928,0,0
0.02,-0.000778265808406666,2.90717962343479e-05,-0.0146532424357056,0.54434699638726,0.116162862339285,-0.0013906491310158,6.92536391530296e-05,0.0682641529137615,-0.00418117962092158,2.04041383017361,-0.00181789443304209,0,0
0.03,0.0310402197886729,4.53060965810437e-05,0.14058771850311,-0.146091919440952,-0.281442339651244,-0.00142722143167703,7.11237202798655e-05,0.0693694024173955,-0.0046437293602928,2.04040115360603,-0.00179148486825175,0,0
0.04,0.0499355444602421,6.01993378950283e-05,-0.0106183505834213,0.0809962368571749,1.57879607144064,-0.00140718848571217,7.04704961147911e-05,0.0677028940309646,-0.00494736887699204,2.04038947857394,-0.0016912260686059,0,0
0.05,-0.00313381259959622,7.50947874621488e-05,0.00182397310465582,0.246210878090179,0.254818266319246,-0.00142662519955057,7.15181280618627e-05,0.0680104271466066,-0.00533787765406344,2.04037784968091,-0.00164708113525374,0,0
0.06,0.041863372810156,8.93825272214599e-05,-0.0120198346913054,-0.240847614903007,-0.351758439378588,-0.0014264267056033,7.17085456365539e-05,0.0673627481101779,-0.00567094862783288,2.04036669763645,-0.00157810067696563,0,0
0.07,0.0740473125336703,0.000103061356639955,-0.121898056008001,-0.0511950975083875,-0.531086651821753,-0.00146509635870711,7.37557075923045e-05,0.0686862832781661,-0.0060848406801667,2.04035611585142,-0.00156747269094051,0,0
0.08,-0.0746029490074701,0.000116218929179013,-0.0971384496247312,0.27427240417264,0.000634002273957136,-0.00142607091958081,7.2066611434421e-05,0.0661466270020737,-0.00629681962269418,2.04034585085667,-0.00144917572100644,0,0
0.09,-0.0297597631112773,0.000128686442621984,-0.0552912610806303,0.580943678093596,-0.076028756583316,-0.0014254773528095,7.22212544735847e-05,0.0655599652204439,-0.00658705985220785,2.04033612064759,-0.0013883906661519,0,0
0.1,-0.0361732909724894,0.000140599251608364,-0.0142832930914134,0.482833228579258,-0.216993677043903,-0.00142518552429649,7.23770895165484e-05,0.065013022316511,-0.00686488696704307,2.04032682366023,-0.00133070441547081,0,0
0.11,-0.0154284795083529,0.000151982851093635,0.0531255776497797,-0.0704959992642772,-0.629797046066485,-0.00142490878177804,7.25259892993034e-05,0.0644903182526599,-0.00713043703567313,2.04031794004277,-0.00127558603010355,0,0
0.12,0.0169595693907421,0.00016286080062855,-0.0264431708854862,0.197880066370741,-0.0939044290637421,-0.00142464418943387,7.2668348590566e-05,0.0639906746163345,-0.00738428827127534,2.04030945141137,-0.00122291835618399,0,0
0.13,0.0659255161617688,0.000173850407009013,-0.0463340953391097,0.01281190848131,0.89911893431017,-0.00149039604811561,7.60083006930369e-05,0.066788086071447,-0.00780342780734397,2.04030092049676,-0.00126311653614655,0,0
0.14,-0.015809325811497,0.000183949043275788,-0.0249394061063964,-0.371454857313964,-0.459524019689007,-0.00160965107598458,8.25967568183006e-05,0.0723013923598372,-0.00836727870817586,2.04029288451263,-0.00138135073326165,0,0
0.15,0.0381962884386156,0.000194016713066958,-0.0150132276096388,-0.0704792801841943,-0.675824262196904,-0.0014252792767647,7.31215767481117e-05,0.0626284892018919,-0.00811397632747096,2.04028513496945,-0.00107402729636643,0,0
0.16,0.000931697297410664,0.000203031115233898,-0.0314846022033419,0.0693838071148848,-1.01214653263659,-0.00142367801967262,7.31939170017531e-05,0.0621446826118906,-0.00832225739371962,2.04027810208663,-0.00102842630151173,0,0
0.17,-0.0471064732886667,0.000211641425266862,-0.106680618212614,-0.581482809191319,0.109184146172067,-0.00142345819090025,7.33064366727322e-05,0.0617479200409498,-0.00852352083388416,2.04027138472311,-0.000986733543963454,0,0
0.18,0.0519736194332278,0.000219869296415709,0.238084923648857,-0.276340679277605,-0.655999826677883,-0.00142325814834261,7.3414003267702e-05,0.0613691214199769,-0.00871592161427686,2.04026496605054,-0.000946908800558044,0,0
0.19,0.0110239600042927,0.000227731798077002,0.0481570843824462,0.100871425030063,0.00521819194806736,-0.00142306731781994,7.35166600220264e-05,0.0610069844110133,-0.00889981487434136,2.040258832767,-0.000908854864188983,0,0
0.2,-0.0612664286539292,0.000235245199291967,-0.0491565651644233,-0.293070096230948,0.00524274750219186,-0.00142288446254274,7.36150082169146e-05,0.0606607661077826,-0.00907567808003988,2.04025297218345,-0.000872492893477106,0,0
0.21,-0.012678831367025,0.000242424997850321,-0.0539928630570753,-0.172810904115769,-0.278171354177773,-0.00142271007103058,7.37088117059476e-05,0.060329763327096,-0.00924377020245547,2.04024737217495,-0.000837747658983693,0,0
0.22,-0.0211133680498744,0.000249286007601768,-0.039081213823695,-0.0731455722437368,0.0712595622189752,-0.00142254342301544,7.37984472709257e-05,0.0600132947743397,-0.00940446790242535,2.04024202115574,-0.000804547276941529,0,0
0.23,0.037213291064021,0.000255842402111739,0.11686833229682,0.112229375357229,-0.301155845905868,-0.00142238410981728,7.38841331014674e-05,0.0597107270666155,-0.0095581332120731,2.04023690805517,-0.000772823059704442,0,0
0.24,0.074576188520185,0.000262107816524804,0.17026683989793,0.580187969209925,0.174173021506339,-0.00142223180825414,7.3966043513945e-05,0.0594214243576508,-0.00970505349348665,2.04023202229496,-0.000742509373632586,0,0
0.25,-0.0386909704160504,0.000268095027422532,-0.0234317968628918,-0.430581717532174,0.074280585564784,-0.00142208630828371,7.40442949555718e-05,0.0591448092406833,-0.00984552267512052,2.04022735376688,-0.000713543503302755,0,0
0.26,-0.0433700736391214,0.000273789191851392,-0.0363442308734198,-0.19527291131508,-0.0261568304414904,-0.00143365731966867,7.46504747013298e-05,0.0594672666881824,-0.0100062891792892,2.0402229128386,-0.000702534370922121,0,0
