t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:12.16,kp:0.0127,ki:3.2269"
0,0.0117686713087087,0,0.0547158132715064,0.041892605092289,-0.23721280755166,0,0,0,0,0,0,0,0
0.01,-0.0672255880668846,1.10191358544398e-05,0.0822890960487305,-0.458656932186188,0.0976606044905072,0.000242510599071517,-0.000514011599889405,-0.0116820665800197,0.0253701870485528,-2.22796876110628,-0.00329122938539303,0,0
0.02,-0.027619701948793,2.0698022126453e-05,0.112017078936426,0.0131405289456194,0.764254019526365,0.000282708835568007,-0.00060032915078747,-0.0133079730120149,0.0293917404013206,-2.22799123346439,-0.00279193002557885,0,0
0.03,-0.0358055440969306,2.79448722722009e-05,0.0558080957879637,0.114100410287659,-0.480193614077492,0.000284648666131176,-0.000623074839542691,-0.0131179064979255,0.0303082519793858,-2.22800827946357,-0.00200431081784194,0,0
0.04,-0.18873454478176,3.19788523484021e-05,-0.0805257938496401,0.0794538218935512,-0.00703011835875523,0.000263643922502731,-0.000598590557578318,-0.0119082758020325,0.0289607244704931,-2.22801866328811,-0.00118044214968821,0,0
0.05,0.0989127553256446,3.4830783988582e-05,0.00051874722553696,0.276532113684459,0.0989225955057129,0.000261227523839313,-0.000606683446458012,-0.011674281316582,0.0292783881334122,-2.22802542756028,-0.000841937387927904,0,0
0.06,-0.0392568570442308,3.66152926289942e-05,0.00442025835195064,0.126413266316834,0.720514346521002,0.000255963787347999,-0.000603909997957591,-0.0113402881947517,0.0290851050605552,-2.22802981769436,-0.000556518993145723,0,0
0.07,0.0173240265881972,3.77192554879002e-05,-0.0224159217854882,-0.0951512196710626,0.456444634067237,0.000256853726980789,-0.000612749896833176,-0.011340687224456,0.0294933581644974,-2.2280322083371,-0.000479142096351335,0,0
0.08,-0.0585695694842157,3.84272061637603e-05,-0.0376015606866802,-0.149092452131888,-0.746387446605674,0.000250348574189159,-0.000600798506411874,-0.0109873185078785,0.0288738495730262,-2.22803415424691,-0.000269915509020068,0,0
0.09,0.0573753569357326,3.87969885196071e-05,-0.184505183010681,0.305865936537868,-0.263924322135749,0.000247672317046858,-0.000597837259956716,-0.0108386149910443,0.0287142658201538,-2.2280351107162,-0.000185478878345075,0,0
0.1,-0.0408662720230082,3.90056666219607e-05,-0.0236762182804659,0.262736278053715,0.394840258068593,0.000246491860053198,-0.000596810565715123,-0.0107710473676013,0.0286563257397267,-2.22803563127488,-0.000144359131625752,0,0
0.11,-0.0525158096753083,3.91280118492432e-05,0.216922731295636,0.183777583091136,0.353336736758685,0.00024590278592721,-0.000596341075262246,-0.0107364488792477,0.028628885112213,-2.2280359278367,-0.000122080375330071,0,0
0.12,0.121081709030919,3.92014808312524e-05,-0.021718018560942,-0.0493480285855486,-0.493516206947246,0.000245582357980204,-0.000596091910198953,-0.0107172202830317,0.028613939389535,-2.22803609993086,-0.000109412073817061,0,0
0.13,-0.0129342156461518,3.9760136132827e-05,-0.0231927729084478,-0.160060900131112,0.466647716344728,0.000257921163502574,-0.000622910322518727,-0.0113113515463828,0.0299378770353911,-2.22803681991209,-0.000290220176938535,0,0
0.14,-0.0782872816683912,3.97491276089568e-05,-0.0374134408042965,0.0253427249809207,-0.745407031644556,0.000263976706998158,-0.000639181908870467,-0.0116139988390947,0.0307517881456107,-2.22803748672184,-0.000378040706091652,0,0
0.15,0.0672052039665973,4.00666249333881e-05,-0.00916108533366756,-0.184218604017803,0.263433666880015,0.000248004799656654,-0.000601697465003939,-0.0108031098639166,0.0288671656509539,-2.22803802675454,-5.05889823499879e-05,0,0
0.16,-0.0297723907342595,3.98182091885246e-05,-0.0897120391219494,-0.314382464687825,1.24658176917305,0.000244440871989241,-0.000595694155805815,-0.0106344965102446,0.0285742854762219,-2.22803755407789,-2.1546582050223e-05,0,0
0.17,0.0114879895388833,3.9629729144508e-05,-0.0141273265666016,-0.408821717152447,0.175999890995256,0.000244132574065381,-0.000595035543784622,-0.0106262300519311,0.0285468477122142,-2.22803710291402,-4.03938826219886e-05,0,0
0.18,0.0280205432868218,3.9511411159765e-05,0.0451752288436114,-0.323632715877763,-0.806927042088753,0.000244409259046634,-0.000595194603143326,-0.0106444281979087,0.0285581619704276,-2.22803679987959,-5.9353064820188e-05,0,0
0.19,-0.0294662546268082,3.94419694202952e-05,-0.104366216084196,-0.108258732932355,-0.0809893972625683,0.000244680712658533,-0.000595397003769539,-0.0106604244468514,0.0285701648032963,-2.2280366136015,-7.22186129243903e-05,0,0
0.2,-0.159920684432877,3.94029048038647e-05,0.0367620259494506,0.159962977180895,-0.495940020912171,0.000244865199300403,-0.000595538433574241,-0.0106708793899579,0.0285781844020009,-2.22803650241318,-8.0152405471427e-05,0,0
0.21,-0.0279884453907423,3.93820446333848e-05,-0.148541027721564,0.0508177025083412,-0.0313952210956435,0.000244979149303078,-0.000595626233812653,-0.0106770884803205,0.0285829678798351,-2.22803643674267,-8.48933379832833e-05,0,0
0.22,-0.0200469969153187,3.93719528801739e-05,0.0174133337026126,-0.433573374712775,-0.285043997981037,0.000245047326366039,-0.000595678820581181,-0.0106805831267824,0.0285856632279174,-2.22803639810687,-8.76945951388519e-05,0,0
0.23,0.0354957490897141,3.93682057620026e-05,0.0558662259270879,-0.313561097484318,0.593608548567813,0.000245087565383286,-0.000595709865026237,-0.0106824304140836,0.0285870879579065,-2.22803637540931,-8.93429039724646e-05,0,0
0.24,-0.0436978891708793,3.93681766581722e-05,-0.0415818826174062,0.441866146651858,-0.521578301313424,0.000245111302716186,-0.000595728179323605,-0.0106833056852794,0.0285877629651398,-2.22803636208234,-9.03112987023339e-05,0,0
0.25,0.00778465744305336,3.93703412555624e-05,-0.0307607228599346,-0.459821050573383,0.123579210633896,0.000245125222419802,-0.00059573891904262,-0.0106836033453757,0.0285879924549185,-2.22803635425892,-9.08799094374778e-05,0,0
0.26,-0.000243408916581042,3.93757727579214e-05,-0.0507234591697078,-0.0534945495213518,0.0826859461047258,0.000247610457263126,-0.000601193159727214,-0.0108072547002059,0.0288603586992403,-2.22803624376031,-0.00014131494692696,0,0
0.27,-0.0168894021902129,3.943414776586e-05,0.124186716730979,-0.451024591918771,-0.20060985469075,0.000242278990394913,-0.000587980380573655,-0.0105382692641013,0.0281975378646198,-2.2280366283296,-1.74265155890185e-05,0,0
0.28,0.0714699583782572,3.97927069570869e-05,0.190144133082229,0.156944393958717,0.909811920060014,0.000242062679979807,-0.000587638932166118,-0.0105129515379245,0.0281692659768826,-2.22803656901021,-1.74297548806951e-05,0,0
0.29,0.0543070565554234,3.93634873034898e-05,-0.127459080614234,-0.52126494987714,0.0153924192399677,0.000244349926373124,-0.000594398900458534,-0.0106438768401766,0.0285202228202295,-2.22803631723669,-8.08464960219504e-05,0,0
0.3,-0.0211944569093947,3.88422158721369e-05,0.0636223277583141,0.208597957338924,0.208030066505076,0.000240526788286392,-0.000587229592818878,-0.0104731230381736,0.0281773474051499,-2.2280352694423,-7.5045165957647e-05,0,0
0.31,-0.022814765781648,3.89973502024077e-05,-0.0188589839989109,-0.425516974520571,0.489491393163182,0.000245075357377248,-0.0005950588453944,-0.0106939971219446,0.0285639106635196,-2.22803545346568,-0.000135527198053106,0,0
0.32,-0.0760825247349597,3.91428184229881e-05,-0.118097454722836,-0.199704626474137,0.43031176400449,0.000245784678562791,-0.000596164739774386,-0.0107233850995868,0.0286145409920496,-2.22803576385336,-0.000129213498423456,0,0
0.33,-0.0121896963295838,3.92418733099476e-05,0.0675216047411205,0.101497549133571,0.275821405512185,0.000245683159784401,-0.000596158660279138,-0.0107140881097366,0.0286109690847301,-2.22803599056063,-0.000116308659846174,0,0
0.34,0.0538387277205145,3.93047230318189e-05,-0.0299492697583434,0.106153854838128,0.365429511199736,0.000245498318183736,-0.000596025391723382,-0.0107020490616077,0.0286021510089589,-2.2280361334241,-0.000106710270980555,0,0
0.35,0.0173542938262398,3.93443369830493e-05,0.0881630788801491,0.207325898548222,-0.382548734122376,0.000245360838585384,-0.000595920528793104,-0.0106932963885866,0.0285954607754741,-2.22803621943464,-0.000100631152175117,0,0
0.36,0.0744845011463712,3.93698937841691e-05,0.00455032627062657,0.0953738009775181,-0.679816901951942,0.000245273602953753,-0.000595853378749131,-0.0106876117967372,0.0285910835014329,-2.22803627039385,-9.69649810920735e-05,0,0
0.37,0.0112752612924105,3.9387094147969e-05,-0.0479601422380585,-0.0835163225034627,0.335211218765951,0.000245220910236083,-0.000595812743973021,-0.0106839848240293,0.0285882858957818,-2.22803630040939,-9.47915205973491e-05,0,0
