t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.15,kp:0.8580,ki:0.1122"
0,-0.0271403952229812,0,-0.0226980132083492,-0.141738851602011,-0.739995730106497,0,0,0,0,0,0,0,0
0.01,-0.0646623757807139,2.51646706601605e-05,-0.0655810811604593,-0.43510887902929,-0.87334307519167,0.000503346115647811,2.38047499078183e-06,-0.0251883888078132,0.00113913928708721,5.84983692130928e-07,-0.000257217475366624,0,0
0.02,0.0695288989838358,1.08237691165414e-06,-0.0598546948126957,0.0298505572129564,-0.268562634905936,-0.000498146340224703,-0.000417077268344017,0.0249628887857286,0.0208297153998263,-2.44646560853789,3.11598963898645e-06,0,0
0.03,-0.0381199922215136,-2.57002329817624e-06,-0.0781965203935441,0.185257517455771,-0.157699388102418,-0.000528957711811363,-0.000440708746819402,0.0263877234708361,0.0221525976114909,-2.44646540146452,2.50981933044244e-05,0,0
0.04,-0.0391790289508045,1.00923024604072e-07,0.0124288395796272,-0.00304770837788714,0.51162320667025,0.000673948752595133,-9.57689213778763e-08,-0.0337256648731345,9.82026338492701e-06,2.72100151063781e-08,-2.35037977491751e-06,0,0
0.05,0.0927635626911375,2.43468832650251e-07,-0.0107891539910786,0.43295039776499,-0.195674723745421,0.000690899246457822,4.09497603974017e-08,-0.0345739011876326,1.0114602983676e-05,1.51466878068816e-09,-2.28239109378851e-06,0,0
0.06,-0.00949425378979218,-3.13908365967563e-08,0.131797978194614,0.281112313797101,-0.374665440638677,-0.000531879871341444,-0.000443591694956631,0.0266152579587246,0.0221993772957786,-2.44646536654094,4.17471254036743e-07,0,0
0.07,0.0720014869463716,-2.3063927656608e-08,-0.185350084949858,0.53083437176983,0.180350687951628,0.000707915515149862,-4.54015621858187e-09,-0.0354254260299319,-9.37781490810642e-07,9.05313455846033e-11,1.90971522257443e-07,0,0
0.08,-0.0721142347183166,3.34907168664245e-09,-0.142593770610409,0.0507667438982842,0.737676810368779,0.00069427122922513,-2.3270558681276e-10,-0.0347426395494245,1.67331547773115e-07,2.80349044588366e-10,-5.66944551209758e-08,0,0
0.09,-0.00266854906182643,3.7801761720857e-10,-0.0270935682842329,0.00153773226196112,-0.149881086234573,-0.000532140544059386,-0.000443801782409598,0.0266293211551556,0.0222086729655612,-2.44646536376747,-1.42070830042359e-08,0,0
0.1,0.0254205643607385,-1.98343963475622e-09,0.0431247209838889,-0.4674823290442,0.127274281664187,-0.000532037594614788,-0.000443715279110397,0.0266240920149392,0.0222044336368649,-2.44646536376182,6.74457252596942e-09,0,0
0.11,0.0521039972210195,-1.49835599483339e-09,-0.0616577920888842,0.0261241947132566,0.422349500346131,0.000692768904803325,-2.90969428244753e-11,-0.0346674623771851,-8.56477005933729e-08,1.54675043076071e-11,8.51209183362554e-10,0,0
0.12,0.161166325925198,-1.30509580920091e-09,-0.0169313026072047,0.600208429071553,0.388717138149703,0.00069276757962108,5.58323659749747e-15,-0.0346673955240199,-7.75917178733943e-08,1.25405774277831e-11,-7.34055827043868e-10,0,0
0.13,0.04447345033114,-1.36864108934986e-09,-0.0562937434738907,-0.0828466733568359,-0.391320430988464,0.000723527508939148,4.61008934485526e-15,-0.0362066802607333,-8.09208166066359e-08,9.913651189982e-12,-2.41277383269034e-11,0,0
0.14,0.0623751884774579,-1.3825152134217e-09,-0.0210427788061225,0.243223561742777,0.093686022345712,0.00074617344261022,4.99537886523989e-15,-0.037339926068669,-8.17668378341854e-08,1.04160056743087e-11,7.43278046698033e-11,0,0
0.15,0.0555266399926179,-1.37512323750144e-09,0.0886467819576286,-0.712645123419124,0.145356750107366,0.000698069208849605,4.77111231678456e-15,-0.034932700760878,-8.15495927813438e-08,1.06340583075763e-11,-3.66506170972302e-12,0,0
0.16,-0.0551400855403198,-1.37435718361445e-09,0.0450160305424689,-0.130052777258286,-0.319044239467545,0.000693293756758928,4.70849923962433e-15,-0.0346937267085431,-8.16635569569323e-08,1.05667959762297e-11,-7.02492353720619e-12,0,0
0.17,-0.0167177997273106,-1.3751483285418e-09,-0.0592226444858776,0.1831213101994,0.639967434289768,0.000692819683254787,4.69814767521022e-15,-0.0346700034012556,-8.18554123320488e-08,1.05507664523008e-11,9.37466318167871e-13,0,0
0.18,0.0393034089683602,-1.37515931974974e-09,-0.153383969204762,0.262470646090774,-0.777907921816053,0.0006927726205508,4.70136517507373e-15,-0.0346676491853901,-8.20082607626069e-08,1.05587100547299e-11,6.20045132713731e-13,0,0
0.19,0.103020713528258,-1.37508049391499e-09,-0.0364869789500456,0.153075566906974,0.333402200453792,0.000692767948494562,4.70175162198655e-15,-0.034667413544522,-8.21567224881051e-08,1.05596498562797e-11,-1.38651349064013e-13,0,0
0.2,-0.0382413305238081,-1.3750854899186e-09,-0.0198632592270852,-0.0630873829251848,-0.209214920413644,0.000692767484685425,4.7013592725248e-15,-0.0346673903434066,-8.23093008479753e-08,1.05587755026679e-11,-4.81092372840357e-14,0,0
0.21,0.0124690775151337,-1.37509315045747e-09,-0.0304575746156937,-0.187200412119005,0.200984204032101,0.000692767438641685,4.70134751746355e-15,-0.0346673904235601,-8.24620293221779e-08,1.05587505545409e-11,2.25767834530642e-14,0,0
0.22,-0.0077854345850246,-1.37509192921215e-09,-0.0609618721085664,0.332399460170579,0.200669712146172,0.000692767434070786,4.70138851145093e-15,-0.0346673905035419,-8.26143166387489e-08,1.05588427886639e-11,6.21415283003566e-15,0,0
0.23,0.00897714791277867,-1.37509126307833e-09,-0.0129665268788401,-0.378251856725759,-0.303183110108988,0.000692767433616958,4.70138490547004e-15,-0.0346673905835139,-8.27666311138141e-08,1.05588341177443e-11,9.07259590740835e-16,0,0
0.24,-0.0327823964254214,-1.37509148512294e-09,-0.0171371899204496,0.349640247165568,-0.0617091468351569,0.000692767433572046,4.70138140739421e-15,-0.0346673906634854,-8.29189913944527e-08,1.05588264645152e-11,3.18979301873009e-15,0,0
0.25,-0.0345755209404164,-1.37509148512294e-09,-0.10944357442268,-0.0152422294090186,-0.102462712973859,0.000692767433567222,4.70138169101601e-15,-0.0346673907434569,-8.30713405740504e-08,1.05588268739927e-11,3.07531643007288e-15,0,0
0.26,-0.144570696782798,-1.37509181818984e-09,-0.0626950453890245,0.446994993787287,0.0049283903478102,0.000699243894140596,4.7453346305221e-15,-0.0349914833750251,-8.32234292110263e-08,1.05588297464764e-11,6.25491094777288e-15,0,0
0.27,0.0173239036885859,-1.37509115205603e-09,-0.0588025535811943,-0.207526284036414,-0.0557372716178797,0.00068160277173946,4.62562077305261e-15,-0.0341086894155611,-8.33755149926533e-08,1.05588422599258e-11,-8.00847915982931e-16,0,0
0.28,-0.0723009967812415,-1.37509248432366e-09,-0.024776089265514,0.218949636931529,-1.04982469532263,0.00068117643381517,4.62272482332864e-15,-0.0340873553256046,-8.35278506625226e-08,1.05588362560946e-11,1.49848368087869e-16,0,0
0.29,0.00529889967569089,-1.37509148512294e-09,-0.137771783113066,0.760039229062238,-0.0130785674945333,0.000691616760129872,4.69357286271689e-15,-0.0346098083021954,-8.36800755461845e-08,1.05588273216369e-11,3.42006289332813e-15,0,0
0.3,0.0422810853754,-1.37509181818984e-09,-0.150160891659806,0.394932514398517,0.358141188139074,0.000685351688238098,4.65104898960934e-15,-0.0342962912459973,-8.38323100269163e-08,1.05588117398211e-11,6.93747603755611e-15,0,0
0.31,0.0287783469706899,-1.37509170716754e-09,-0.052440060113666,-0.351702065284243,0.392560312110127,0.00069203125020515,4.69638912131207e-15,-0.0346305489652025,-8.39846178607515e-08,1.05588346507523e-11,4.46780342666237e-15,0,0
0.32,0.0318438842302842,-1.37509148512294e-09,-0.0745999049615982,0.284048223146563,0.554621501715529,0.000692694350428529,4.70088853027966e-15,-0.0346637332683898,-8.41369016810248e-08,1.05588334449039e-11,2.43345388651159e-15,0,0
0.33,-0.017100516824198,-1.37509148512294e-09,-0.0366388046333626,0.354823007569845,0.407280869120248,0.000692760178383824,4.70133375858637e-15,-0.0346670276166115,-8.42892253875014e-08,1.05588299820117e-11,3.11699008193832e-15,0,0
0.34,0.0248427369518932,-1.37509148512294e-09,0.0563806258258661,0.417533044097844,-0.476513596772736,0.000692766713323133,4.70137814681812e-15,-0.0346673536312423,-8.44416771311943e-08,1.05588299210688e-11,3.10314229839693e-15,0,0
0.35,0.0824270534034642,-1.37509148512294e-09,0.154028041083779,0.212043844038693,0.50526261121325,0.000692767362066237,4.70138120998383e-15,-0.034667385722628,-8.45940093139562e-08,1.05588270701434e-11,2.67620750387118e-15,0,0
0.36,-0.0223310465998335,-1.37509148512294e-09,0.0932478051989814,0.182209426229277,0.644892529061192,0.000692767426468899,4.70138120338659e-15,-0.0346673887126863,-8.47463494128078e-08,1.05588255275383e-11,3.43031141802425e-15,0,0
0.37,0.0229599126326498,-1.37509148512294e-09,0.130521580540285,0.0588071472728834,-0.0561795436728251,0.000692767432862341,4.70138164266846e-15,-0.0346673917030153,-8.48986976614512e-08,1.05588268149472e-11,3.22076882737054e-15,0,0
0.38,0.0225256176440821,-1.37509148512294e-09,0.0100115064164068,-0.220990041713591,-0.645173500914699,0.000692767433497046,4.70138131252432e-15,-0.0346673917829868,-8.50510468410179e-08,1.05588263287149e-11,3.23298349570655e-15,0,0
0.39,0.0584634577879575,-1.37509148512294e-09,-0.0155928610707995,-0.268272558321771,-0.724583487252183,0.00069276743355997,4.70138148309839e-15,-0.0346673918629583,-8.52033960206099e-08,1.05588270080589e-11,3.42156531164534e-15,0,0
0.4,-0.101214254358184,-1.37509159614524e-09,0.187007635888326,0.115047235864005,0.112303171626478,0.000692767433566019,4.70138496199943e-15,-0.0346673919429298,-8.53557507523706e-08,1.05588346342018e-11,4.59791814689333e-15,0,0
0.41,0.0435817464028297,-1.37509159614524e-09,0.100343709450462,-0.241804598515392,0.166793906923318,0.000692767433566598,4.70138918572678e-15,-0.0346673920229013,-8.55080999332758e-08,1.05588442037379e-11,4.46390303175775e-15,0,0
0.42,0.0204729214132994,-1.37509159614524e-09,0.0632333510567662,-0.0803039164666319,0.0325862828164526,0.000692767433566597,4.7013932685105e-15,-0.0346673921028728,-8.5660449114174e-08,1.05588531357509e-11,4.43543322526633e-15,0,0
