t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:0.59,kp:0.0735,ki:0.0405"
0,-0.0432130766448722,0,0.00944738892684196,-0.843416486150913,-1.04834623288407,0,0,0,0,0,0,0,0
0.01,0.10442981531252,1.05598428490339e-05,-0.0714625689293329,-0.654962642477015,-0.851544627821904,0.00070700742328787,-0.000247302508094933,-0.0348327624285057,0.0124815214491407,-1.39057412981924,-0.00133550990587914,0,0
0.02,-0.0709571565157526,1.01710484159412e-05,0.0386600929930423,0.291513814231968,0.356976676469209,0.000785960879861433,-0.000274827697453526,-0.0387997654078878,0.0138567106326277,-1.39058409642645,-0.00141780054090079,0,0
0.03,-0.0500289701400065,1.02995136330719e-05,0.0571927573819907,0.0196323801036158,-0.399477877350497,0.000816954705211771,-0.000285783462283037,-0.0403432196835779,0.0144066003950006,-1.3905942013796,-0.00140467153377223,0,0
0.04,-0.0280414803693553,9.44659950619098e-06,0.00578533706003871,-0.123390862684174,0.582347174800353,0.000798594923192229,-0.000279744642133252,-0.0394671445554948,0.0140964733208784,-1.39060354466035,-0.00129995064748234,0,0
0.05,-0.0338700162619121,9.35390653467039e-06,0.0406613835684764,-0.151456065335951,-0.787023190957169,0.000816501490816836,-0.000286201942901734,-0.0403670815745736,0.014419066776323,-1.39061267489048,-0.00126819373150762,0,0
0.06,0.0614294436365221,8.91916897671763e-06,-0.0804222673692478,-0.27907611714045,-0.545124263242876,0.000816854970371473,-0.000286581775846469,-0.0404061436059006,0.0144341824441213,-1.39062139949687,-0.00120486058057279,0,0
0.07,-0.0656371016874761,8.94066488399403e-06,0.0474254756487694,0.14501401037012,-0.357110615792035,0.000837949856490562,-0.000294284967829286,-0.0414598854176696,0.0148201891316861,-1.3906295683379,-0.00118636968233161,0,0
0.08,0.0628298269705286,8.10617348179221e-06,-0.0398315735990995,0.367298962254209,-0.515465714508717,0.000816956418037981,-0.000287113940318596,-0.040451210055853,0.014453528066845,-1.39063749156709,-0.0010869543308353,0,0
0.09,0.0183270014724286,7.70112092141062e-06,-0.0217359888401312,0.147752121249367,0.286320265827739,0.000815536135538316,-0.000286878694307187,-0.0404001180349255,0.0144381054929127,-1.39064490434256,-0.00102974309974787,0,0
0.1,-0.0177139518374629,7.33601063984679e-06,0.0236881214554277,-0.272007240411125,0.336365227473598,0.000815068666410507,-0.000286944955908822,-0.0403947023915977,0.0144381379575305,-1.39065191849205,-0.000977338963561701,0,0
0.11,-0.0329761713450847,6.99120619174209e-06,-0.0493708862588115,-0.0479724331429297,-0.672479174913279,0.000814667616171582,-0.000287020429876292,-0.0403916110669159,0.0144388293693906,-1.39065855926798,-0.000927807088591712,0,0
0.12,0.0194515335537314,6.66478899802314e-06,0.122328734269103,0.0873233796433647,-0.142127344725496,0.00081429018962676,-0.000287092385795553,-0.0403887920059212,0.0144394884995885,-1.3906648467279,-0.000880914458773892,0,0
0.13,0.0479445234797466,7.14294492354384e-06,0.0279896665454806,0.238862806391208,-0.380662030881396,0.000852732471316585,-0.000300744046638415,-0.0422874830378465,0.0151275499812329,-1.39067107196312,-0.000910833504928016,0,0
0.14,0.0413581673859044,6.00606745138066e-06,-0.0332113593118175,-0.162354252141339,-0.449674879958354,0.00089026639989504,-0.000314445249663743,-0.0442202028191211,0.0158036115517856,-1.39067696497184,-0.000941260368209378,0,0
0.15,0.0573553241565072,5.81838457947015e-06,-0.0600736551921672,-0.0712138799294348,-0.0378408845626448,0.000816869516050527,-0.000288495740094083,-0.04055939309571,0.0145021768586376,-1.39068260556654,-0.000755666966181972,0,0
0.16,0.0473877293689323,5.48562547919573e-06,0.0456518275383478,0.174135099046245,0.552669408603361,0.00081309539705176,-0.000287406124914788,-0.0403870450484098,0.0144446196976534,-1.3906876295761,-0.000711341715120732,0,0
0.17,0.0839584864356039,5.23603466717759e-06,0.046542351865784,-0.435467382234239,0.0725683534024022,0.000812645589209235,-0.000287409948116356,-0.0403768281248379,0.0144425737561756,-1.39069237117769,-0.000675650960318321,0,0
0.18,-0.0641604938893912,5.00285204907414e-06,0.0478556763370267,0.542361983599353,-0.254223180737768,0.000812368159827277,-0.000287459139752992,-0.040374422256311,0.0144429441277455,-1.39069685979177,-0.00064215884273544,0,0
0.19,-0.0275470517134179,4.78222591482336e-06,-0.0159036296881476,0.401812353228503,0.10680556246123,0.000812112725287515,-0.00028750768042929,-0.0403724976666899,0.0144433923551626,-1.39070110956555,-0.000610462911749725,0,0
0.2,0.0528388874881077,4.57334681414068e-06,0.0765278701356938,-0.0082809725764986,0.303906509639079,0.000811871136672804,-0.000287553738483922,-0.0403706868779484,0.0144438201936795,-1.39070513323885,-0.000580453969316488,0,0
0.21,-0.00332760305345318,4.37558264820836e-06,0.124661973047314,-0.349963122687315,-0.220834053536076,0.000811642246119801,-0.000287597379113318,-0.0403689665844466,0.0144442415706589,-1.39070894284225,-0.000552041611990173,0,0
0.22,-0.0523402520933398,4.18834133597557e-06,0.161568819262826,0.200377953907061,-0.55018526286151,0.000811425763900462,-0.000287638654463646,-0.0403673448828759,0.0144446177531397,-1.390712549765,-0.00052514086626517,0,0
0.23,0.027670656796797,4.01106353820069e-06,-0.0576739205938188,-0.013474517574052,-0.0286389308654227,0.00081122065414817,-0.000287677758668799,-0.0403658044355922,0.0144449914641539,-1.3907159647902,-0.000499671309067898,0,0
0.24,0.0269644931424303,3.84321856472525e-06,0.0250275118401478,-0.599727932972718,0.835616298695569,0.000811026484787642,-0.000287714775900142,-0.0403643463293645,0.0144453433110749,-1.39071919812726,-0.000475556797451364,0,0
0.25,-0.0217304559819615,3.68430528396857e-06,-0.00142193508721237,0.137778855916884,-0.0716310625754785,0.000810842622734541,-0.000287749826627472,-0.0403629635956614,0.0144456749288026,-1.39072225944249,-0.000452725239531775,0,0
0.26,0.0322868563150246,3.70734960597474e-06,0.0261912865789827,-0.539482544460356,-0.37744873732369,0.000818986629391199,-0.00029068619954564,-0.0407690440084436,0.0145929541018655,-1.3907251226967,-0.000447730286375368,0,0
0.27,-0.118829637218558,3.01656200463185e-06,-0.0274603902153737,0.0141319732569999,-0.254236094799661,0.000792532222070334,-0.000281407465235103,-0.0394802277961721,0.0141220164591053,-1.39072798836039,-0.000374705713132595,0,0
0.28,-0.107651250334715,4.34979392593959e-06,-0.0339313347858304,0.342036170670931,0.3495036490806,0.000790122300857113,-0.000280551483529522,-0.0392941325665107,0.0140910784201839,-1.39073059486017,-0.000350870853589418,0,0
0.29,-0.0134916765879039,3.10883842757903e-06,-0.222339295892379,-0.237952173573542,0.112374474585127,0.000809238939310976,-0.000287550584476041,-0.0403110550694074,0.0144305377925173,-1.39073296232264,-0.000371006421832829,0,0
0.3,-0.116481476272597,2.9104346594977e-06,-0.169669634027115,-0.452160401263234,0.53282386136923,0.000804333490282688,-0.000285979374983418,-0.0400755205562552,0.01435004681639,-1.39073487007549,-0.000347322662735421,0,0
0.31,0.0402037893817325,2.90954085357953e-06,-0.0652916951213188,-0.343674736029653,0.228819324012442,0.00080967977143179,-0.00028783509219182,-0.0403428850173884,0.0144429984430784,-1.39073707257158,-0.000341705397984596,0,0
0.32,0.118429378251374,2.80548192677088e-06,-0.0250094686915568,-0.212926886665924,0.338701631428527,0.000809813644892835,-0.000287939788935873,-0.040354687716181,0.0144473002718352,-1.39073918172469,-0.000326491465207053,0,0
0.33,-0.105969223113712,2.70203099717037e-06,-0.0199144172964391,-0.422214158327966,0.189464143633073,0.000809706029333805,-0.000287966197993697,-0.04035438830123,0.0144477023732002,-1.39074117980397,-0.000311614275298448,0,0
