t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.69,S_pct:-1.41,kp:0.1649,ki:0.0013"
0,0.0743808920014513,0,-0.115277046924632,0.103779343855712,-0.117642689634986,0,0,0,0,0,0,0,0
0.01,-0.043930496784199,1.20128052003565e-05,-0.127315648490485,-0.0119816877511256,-0.0626497961444153,0.000327379509904112,-0.000695468894364258,-0.015865760574303,0.0344401638091208,-2.18457265715816,-0.000687926368748607,0,0
0.02,-0.0256060982512172,1.21521316032158e-05,-0.160653718815868,0.0711486018833932,-0.437162191838187,0.000372281136740644,-0.00078933621374761,-0.0181035091460576,0.0391312064513366,-2.18457791754576,-0.000751769694184531,0,0
0.03,0.117516529271929,1.24037305795355e-05,-0.0332674738595444,-0.6541575242203,0.0363625961867849,0.000389620079265485,-0.000826120105612421,-0.0189595240757677,0.0409638247729425,-2.18458334961486,-0.000755623065737907,0,0
0.04,-0.0176100974287776,1.14248323370703e-05,-0.0250838666415262,0.401145827134728,0.186641127613621,0.000380452548394554,-0.00080731573103313,-0.0185414869231364,0.0400514545908186,-2.18458846272689,-0.000704368146582387,0,0
0.05,-0.0813144595355105,1.13320056698285e-05,-0.0843642943928173,-0.440258439687175,0.14472895765222,0.000389529032372892,-0.000827074478107499,-0.0189987596525868,0.041042420497812,-2.18459346804749,-0.000693262481092128,0,0
0.06,0.0514604722170469,1.08419535536086e-05,0.089776348833455,-0.0448052964004441,-1.04184862008753,0.000389949087069266,-0.000828482480105702,-0.0190397606784248,0.0411269664088216,-2.18459830104782,-0.000664462666998294,0,0
0.07,-0.0643357532817665,1.07761306935572e-05,-0.173911002261432,0.0550348348372259,-0.104240605454774,0.000398516942096515,-0.000847463380204555,-0.0194705063383686,0.0420782562099607,-2.18460286401724,-0.00065518701923041,0,0
0.08,-0.0734093198676989,9.8938371593249e-06,0.053816690523857,-0.384922704696108,-0.671713097654966,0.000390021275090012,-0.000829704002713241,-0.01908209685867,0.0412153698813044,-2.18460732781673,-0.000609190150744379,0,0
0.09,-0.02129768173685,9.39773690333823e-06,-0.0719133382039943,-0.359438134699617,0.336709292668113,0.000388917567853235,-0.000827948779104216,-0.0190472101991072,0.0411418750480041,-2.18461154215155,-0.000580972030940868,0,0
0.1,-0.093692442726782,8.95425000635441e-06,-0.0923047108236446,0.247707180959184,-0.276997185594952,0.000388492514372575,-0.000827569042862742,-0.0190440860637674,0.041135658087406,-2.1846155613247,-0.000555398703359771,0,0
0.11,-0.0177025584257409,8.5334886534838e-06,-0.0924544478448166,-0.181144373066811,0.384605245106452,0.000388142921610744,-0.000827317011672438,-0.0190438071142664,0.0411351696694782,-2.18461939792501,-0.000531103596571207,0,0
0.12,0.0212278556766253,8.13203314464772e-06,0.179455180420981,0.0436855589298349,-1.08331587390155,0.000387814289825281,-0.00082708589759455,-0.0190437890578369,0.041135168308526,-2.1846230605552,-0.000507920288600868,0,0
0.13,0.0326286242413714,8.58502426126506e-06,0.0735764430750643,0.0554777210787568,-0.31107752929813,0.000405156333111788,-0.000864441053227588,-0.0198917116660655,0.0429905709437053,-2.18462668412786,-0.000523363624984557,0,0
0.14,0.00942673945391906,7.35182720745797e-06,0.258060103926099,0.0630615387337615,-0.0763017195266249,0.000418349153550817,-0.000893521411119392,-0.020601236612503,0.0444806483327974,-2.18463016652911,-0.000531008816563157,0,0
0.15,-0.0365887363265372,7.116662345652e-06,0.143997740615514,0.219659932381715,0.172285190906932,0.000389671112506929,-0.000832130723998929,-0.0191780242805427,0.0414167636068829,-2.18463352158238,-0.000447630257703945,0,0
0.16,0.0782023580196742,6.66391360937268e-06,0.0263241496092786,-0.340600319711695,-1.02782553837174,0.000386854531318845,-0.000826723610684917,-0.0190557948079776,0.041159347849809,-2.18463655960505,-0.000422994332437679,0,0
0.17,0.136084500712329,6.33718582321308e-06,0.0124269425337506,0.132250858133176,0.356837613925594,0.000386368211889726,-0.000826097168363523,-0.0190448367799832,0.0411374328449371,-2.18463944554369,-0.000404257577111265,0,0
0.18,-0.0356379596725077,6.03444959779154e-06,-0.113248520170573,-0.157848112547573,0.221939976939763,0.000386101269280894,-0.000825886164372231,-0.0190438727487804,0.041135587831351,-2.18464219939458,-0.000386786386974071,0,0
0.19,0.0471110236105607,5.74623800275731e-06,-0.093709348318829,0.235013175177118,-0.190469675190257,0.000385863876346692,-0.00082571763217023,-0.01904378285447,0.0411354616080751,-2.18464482828608,-0.000370143488837583,0,0
0.2,0.0667224531337832,5.47116223970079e-06,0.0419437566439353,-0.0351140417263464,-0.743705891733738,0.000385638745990493,-0.000825559509025901,-0.0190437607442734,0.0411354895020604,-2.18464733798266,-0.000354258276069903,0,0
0.21,0.0225289602072396,5.20856292496319e-06,-0.0320821690975674,-0.10861394500066,0.0219868124183543,0.000385424056755802,-0.000825408860464339,-0.0190437635882207,0.0411355135826508,-2.18464973389686,-0.00033909352162427,0,0
0.22,0.0350307071594801,4.9578707148612e-06,-0.123316701980366,-0.6357861060515,0.377670398518241,0.000385219218192762,-0.000825265134689268,-0.0190437734743284,0.0411355392055878,-2.18465202118792,-0.00032461631201908,0,0
0.23,0.0169993149005789,4.71854309580522e-06,0.081077001981301,-0.00804998684874178,-0.343635919915595,0.000385023485517481,-0.000825127797013382,-0.0190437649825682,0.0411355699552768,-2.18465420478057,-0.000310795454431177,0,0
0.24,0.0206040103922025,4.49006620328873e-06,-0.188993437043978,-0.0970724910804433,-0.341192438879903,0.00038483670030564,-0.000824996736327851,-0.0190437627956849,0.0411355986124323,-2.18465628937612,-0.000297601190095885,0,0
0.25,0.00418237322875779,4.27194754593074e-06,0.021738358648696,-0.264513818407685,-0.00701221338774561,0.000384658384469374,-0.000824871617055796,-0.0190437613913273,0.0411356250612033,-2.18465827946283,-0.000285005111142589,0,0
0.26,0.0496527158922311,4.2468891479075e-06,-0.135405420814913,-0.2222707328966,-0.0607772922327663,0.00038823849501017,-0.000832750045878401,-0.0192236519760914,0.04153041186692,-2.18466015660989,-0.000281280450754515,0,0
0.27,0.0257818786308129,3.53484415427374e-06,0.0901326492063146,0.318738674117923,-0.221869370756101,0.00037764250792157,-0.000810149302896981,-0.0187233532928536,0.0404204665953746,-2.18466203782728,-0.000246537172328245,0,0
0.28,-0.00278480310581573,4.76555396744516e-06,-0.00741267835289664,0.0850636562482446,-0.834448438648464,0.000377189761502099,-0.000809330766283088,-0.0186504208621631,0.0403440895209638,-2.18466377030971,-0.000234878353693283,0,0
0.29,-0.0243339284025781,3.46403385265148e-06,-0.0617863303514577,-0.595605784173371,0.676726868227404,0.000383396380330297,-0.000823129778369753,-0.0190137065557066,0.0410717744889354,-2.18466538043622,-0.000238722525853499,0,0
0.3,-0.0123765501376013,3.15643364956486e-06,-0.111335903940113,-0.0349280336434066,0.338300014807507,0.000379917507506013,-0.00081614235862676,-0.0188524536589721,0.0407311414052438,-2.18466674272852,-0.000222954343383351,0,0
0.31,0.135527607054972,3.16429304803023e-06,0.0744103246846067,0.19957995672864,-0.433638198444878,0.000383409807964915,-0.000823546350033384,-0.0190266145123544,0.0411012522112465,-2.18466823637985,-0.000221245563868924,0,0
0.32,-0.0590182770988383,3.02068247037823e-06,-0.214138308555736,-0.318080471759542,-0.283591645812974,0.000383604747106588,-0.000824094943833975,-0.0190422175301705,0.0411328325319691,-2.18466968286891,-0.000212764038381222,0,0
0.33,-0.0259847749362792,2.87043417301902e-06,-0.0303424284607112,0.0700502437732811,-0.788074598201442,0.00038351000592002,-0.000824062698220183,-0.0190436299428939,0.0411355347042841,-2.18467106556731,-0.000204071005108491,0,0
