t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.64,kp:0.3809,ki:5.5785"
0,-0.0081457879863797,0,-0.0269203376797594,-0.25447623153021,-0.16201031587189,0,0,0,0,0,0,0,0
0.01,0.0611693132201237,0.000140181073220447,0.00346058005725771,-0.0473077657832984,0.580233636767692,-0.000601623416347216,-2.30892545794695e-05,0.0240721750041418,-0.00246051445931662,2.11111344225955,-0.00325910622080149,0,0
0.02,0.0213383824291047,0.000163320190040395,-0.0551672062440931,-0.262385667512986,0.0585880399159065,-0.000725857583577599,-3.10758892889092e-05,0.0292910169585635,-0.00265857725239778,2.11108835270658,-0.00351203936305165,0,0
0.03,0.033438275341496,0.000176271118107252,-0.00475407379033532,0.173650557454098,0.25430457177698,-0.000770496907722232,-3.22917793911427e-05,0.0309665528148564,-0.00293207177400195,2.11106371564243,-0.00328709459570414,0,0
0.04,0.0503109447773913,0.000171559338923544,-0.155946741653614,0.159516678993548,0.434502054209643,-0.000753111522636744,-2.95512843726657e-05,0.0302979768664547,-0.00294827790411355,2.11104247310336,-0.00275473209516094,0,0
0.05,0.0412900674189937,0.000175819703144953,-0.106222655636599,-0.129038482580869,-0.0726856684025306,-0.000768079037252729,-2.79221651740994e-05,0.0308624027364952,-0.00314019255226325,2.11102381525815,-0.00246584447452977,0,0
0.06,0.0585409567179024,0.000175818204297684,0.0849152105945397,0.248837251781753,0.342667341937563,-0.000767778819734182,-2.60123934391746e-05,0.0308461017301099,-0.00323635116373908,2.11100752723001,-0.00213415375690583,0,0
0.07,0.0351395673882109,0.000178752554347739,0.00268539248036109,0.225812616866519,-0.611341775856704,-0.000778082676591704,-2.43336006773144e-05,0.0312341433701379,-0.00339664761456375,2.11099385779354,-0.00191696009648066,0,0
0.08,0.0835989953556149,0.000175150067661889,-0.0244763613479621,-0.0398458138016614,0.310873764114616,-0.000764785331474449,-2.26496475525434e-05,0.0307222926610429,-0.00338875593198853,2.11098164994291,-0.0015913916640554,0,0
0.09,-0.0153324908456267,0.000173964668647386,-0.0831472929789562,-0.122067920363667,0.327291646880542,-0.000760464311330109,-2.10773176694493e-05,0.0305556486841287,-0.00343760524074076,2.11097143446645,-0.00135800117786414,0,0
0.1,0.0223869260876857,0.000173313412233256,-0.144620760126792,0.129971514206576,-0.0492204222528945,-0.000758060902363463,-1.97987063906646e-05,0.0304619813041618,-0.00348555506933339,2.11096275987547,-0.0011673802033045,0,0
0.11,-0.0486385894657034,0.000172827363712713,-0.0134493212967397,-0.251882755237413,0.127231941066306,-0.000756246337722153,-1.87345083129718e-05,0.0303906621691789,-0.00352705165608338,2.11095536926827,-0.00100641882421948,0,0
0.12,-0.0277902832515154,0.000172426953213289,0.0842415087057342,-0.281359431230738,-1.00863948022446,-0.000754742158581717,-1.78342867614605e-05,0.0303311823924513,-0.00356256749317712,2.11094906792027,-0.000869455516346664,0,0
0.13,0.00694264622777924,0.000180800852831453,0.0485176881097081,0.759020576931281,0.348496452061447,-0.000784614132009279,-1.81426207681072e-05,0.0314643348668685,-0.00376376217959238,2.11094315099146,-0.000926962067257073,0,0
0.14,0.0604394814424139,0.000172660584212281,0.0120802113372711,-0.182543732077107,-0.182251214946929,-0.000802337864783475,-1.77660360810451e-05,0.0326981795523988,-0.0035744123886245,2.11093783715028,-0.00092334190039798,0,0
0.15,-0.00954186723553907,0.000174078464624472,-0.0125013880930455,0.865042114743123,0.386980960586089,-0.000760178089112139,-1.64387278800435e-05,0.0305277247332845,-0.0036774381750379,2.11093315314268,-0.000580352925928472,0,0
0.16,0.10710527915133,0.000171732652233914,0.0333351023781486,-0.0744358380934998,0.0845292332958202,-0.000751903533632645,-1.53693941060673e-05,0.0302130971181726,-0.00367133202583139,2.11092993914952,-0.000464669006978227,0,0
0.17,0.0119629814588341,0.000171165753272362,0.0421567611938875,0.4012900175112,0.157063725312301,-0.000749908379370414,-1.48048669233858e-05,0.030136181503189,-0.00368582552375082,2.11092734666285,-0.000399631845005614,0,0
0.18,0.0744249998868045,0.000170955783687532,0.0400260522156855,-0.299192374572576,-0.23681643202115,-0.000749136601504106,-1.44440739093366e-05,0.030105126709499,-0.00369932487852613,2.11092516401177,-0.00035056001619797,0,0
0.19,-0.00682612905981126,0.000170829676790163,0.0670860554413916,0.367389936531383,-0.460604874418849,-0.000748649877348237,-1.4168193794996e-05,0.0300847238724091,-0.00371073746358566,2.11092330801711,-0.000309926930871644,0,0
0.2,-0.091863285188592,0.000170733124832623,0.0940468251504232,0.117487442011596,0.178904504455097,-0.000748266411244838,-1.39403398390358e-05,0.0300682203054019,-0.00372052245755934,2.11092172624973,-0.000275506194200825,0,0
0.21,-0.117032568843287,0.000170653773238882,-0.0115706872967495,0.13131239740513,0.311819681180924,-0.000747945487038941,-1.3747806696978e-05,0.0300540945592657,-0.00372897042879387,2.1109203775166,-0.000246196209936216,0,0
0.22,-0.018052361601491,0.000170587620232254,0.058866366659581,0.00268039720914933,-0.316090060246638,-0.000747672775034446,-1.35838935252842e-05,0.030041819094984,-0.00373634150886557,2.11091922735742,-0.000221209084701643,0,0
