t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.00,kp:0.7161,ki:0.6031"
0,-0.0921707569227664,0,-0.108116120179954,0.0112589969194604,-0.463741166756025,0,0,0,0,0,0,0,0
0.01,0.00746582837116683,0.000263584166532382,-0.0610374098215373,-0.480026733049575,-0.119695218317197,0.000680856036101022,-0.000256470939739805,-0.0209636996113576,0.0144761065191502,-1.44631942166564,-0.00337057819258791,0,0
0.02,0.0611209187729441,0.000204628682695329,-0.105809504863409,-0.120347046558084,0.602263825188953,0.00076378659171565,-0.000290776622052396,-0.0280333762225188,0.0158274918587945,-1.44634216901952,-0.00287290486850758,0,0
0.03,0.0697990082221802,0.000158903494593687,0.000788001665452809,0.148887076333749,-0.570950638813255,0.000785032159886295,-0.000305819137717211,-0.0313628205268727,0.0162966775501045,-1.44636012298361,-0.00220213219689558,0,0
0.04,-0.00651103025814046,0.000100481192930602,0.168965081677068,-0.0770596330989053,0.221103519277025,0.000752589747240106,-0.000300820447577698,-0.0326383147613121,0.0156838137916116,-1.44637205718808,-0.0014653677355275,0,0
0.05,0.101822921099838,7.81039998400956e-05,0.0269738881516312,0.1611483912711,0.055960532846035,0.000763225783069959,-0.000309233142341655,-0.0342796001729868,0.0159661036457686,-1.44638086467746,-0.00113686559299249,0,0
0.06,0.0553104237497243,5.4451338655781e-05,0.0327797892425964,-0.298122224559265,-0.0168496556262964,0.000758132439528712,-0.000310637845349314,-0.035197888512876,0.0158896706133758,-1.44638717824665,-0.000822364009238737,0,0
0.07,-0.0105191103983584,4.90741804242134e-05,0.12701477362429,-0.0135720890652379,-0.934967235218598,0.000771525968448859,-0.000318587978205099,-0.0361339505685634,0.0162543067409496,-1.44639126259796,-0.000721808564421363,0,0
0.08,0.165633797755514,2.64903246716131e-05,-0.0682570914013823,-0.546379818363781,-0.0275901610176613,0.000751709813396904,-0.000312260112690341,-0.0362632920025951,0.0157974244124776,-1.44639456832999,-0.000451255882843316,0,0
0.09,0.131824789057428,1.73482876562048e-05,0.0102443036259297,-0.410475493464428,-0.41522710472258,0.000747521701381059,-0.000312092523817351,-0.0365072282171018,0.015732322454177,-1.44639659429238,-0.000334215478076847,0,0
0.1,-0.0378631694359714,1.18337202366092e-05,-0.0587305541706214,0.464055466791698,0.159564864044139,0.000745714649954158,-0.000312264601207198,-0.0366902896867704,0.0157067230221984,-1.44639794977246,-0.000262153792016531,0,0
0.11,-0.0186573385730344,8.15579278423684e-06,0.0128806940359824,0.148134389526522,-0.626476960941461,0.000744600687361726,-0.000312399956415466,-0.036816916693616,0.015690706868424,-1.44639887123947,-0.000213898069661278,0,0
